"","rt","response","subj_idx","condition","correct","stimulus"
"3459",0.341439200099558,"1",23,"1",1,"1"
"3460",0.288671399932355,"1",23,"1",1,"1"
"3461",0.308238700032234,"1",23,"1",1,"1"
"3462",0.263748799916357,"1",23,"1",1,"1"
"3463",0.327268300112337,"1",23,"1",1,"1"
"3464",0.310220499988645,"1",23,"1",1,"1"
"3465",0.285919500049204,"1",23,"1",1,"1"
"3466",0.291185599984601,"1",23,"1",1,"1"
"3467",0.31279919994995,"1",23,"1",1,"1"
"3468",0.330287100048736,"1",23,"1",1,"1"
"3469",0.329027700005099,"1",23,"1",1,"1"
"3470",0.338579799979925,"1",23,"1",1,"1"
"3471",0.313905899878591,"1",23,"1",1,"1"
"3472",NA,"0",23,"1",0,"1"
"3473",0.263018700061366,"1",23,"1",1,"1"
"3474",0.283643699949607,"1",23,"1",1,"1"
"3475",0.378189600072801,"1",23,"1",1,"1"
"3476",0.335775099927559,"1",23,"1",1,"1"
"3477",0.335151700070128,"1",23,"1",1,"1"
"3478",0.319319900125265,"1",23,"1",1,"1"
"3479",0.323808700079098,"1",23,"1",1,"1"
"3480",0.31773170013912,"1",23,"1",1,"1"
"3481",NA,"0",23,"1",0,"1"
"3482",0.30070160003379,"1",23,"1",1,"1"
"3483",0.29391589993611,"1",23,"1",1,"1"
"3484",0.277260300004855,"1",23,"1",1,"1"
"3485",0.26223269989714,"1",23,"1",1,"1"
"3486",0.25928430003114,"1",23,"1",1,"1"
"3487",0.286603499902412,"1",23,"1",1,"1"
"3488",0.238260600017384,"1",23,"1",1,"1"
"3489",0.263704200042412,"1",23,"1",1,"1"
"3490",0.36415549996309,"1",23,"1",1,"1"
"3491",0.262704699998721,"1",23,"1",1,"1"
"3492",0.293987900018692,"1",23,"1",1,"1"
"3493",0.281375899910927,"1",23,"1",1,"1"
"3494",0.249757600016892,"1",23,"1",1,"1"
"3495",0.242609099950641,"1",23,"1",1,"1"
"3496",0.28090860019438,"1",23,"1",1,"1"
"3497",0.365562400082126,"1",23,"1",1,"1"
"3498",0.269082499900833,"1",23,"1",1,"1"
"3499",0.360634099924937,"1",23,"1",1,"1"
"3500",0.262202800018713,"1",23,"1",1,"1"
"3501",NA,"0",23,"1",1,"0"
"3502",NA,"0",23,"1",1,"0"
"3503",NA,"0",23,"1",1,"0"
"3504",0.131994499824941,"1",23,"1",0,"0"
"3505",NA,"0",23,"1",1,"0"
"3506",NA,"0",23,"1",1,"0"
"3507",NA,"0",23,"1",1,"0"
"3508",NA,"0",23,"1",1,"0"
"3509",NA,"0",23,"1",1,"0"
"3510",NA,"0",23,"1",1,"0"
"3511",NA,"0",23,"1",1,"0"
"3512",NA,"0",23,"1",1,"0"
"3513",NA,"0",23,"1",1,"0"
"3514",NA,"0",23,"1",1,"0"
"3515",NA,"0",23,"1",1,"0"
"3516",NA,"0",23,"1",1,"0"
"3517",0.268549800151959,"1",23,"1",0,"0"
"3518",0.2461326001212,"1",23,"1",0,"0"
"3519",NA,"0",23,"1",1,"0"
"3520",0.25019000004977,"1",23,"1",0,"0"
"3521",NA,"0",24,"1",1,"0"
"3522",0.324028799979715,"1",24,"1",0,"0"
"3523",0.2353283999837,"1",24,"1",0,"0"
"3524",NA,"0",24,"1",1,"0"
"3525",NA,"0",24,"1",1,"0"
"3526",NA,"0",24,"1",1,"0"
"3527",NA,"0",24,"1",1,"0"
"3528",NA,"0",24,"1",1,"0"
"3529",0.219345899997279,"1",24,"1",0,"0"
"3530",0.281609800003935,"1",24,"1",0,"0"
"3531",NA,"0",24,"1",1,"0"
"3532",NA,"0",24,"1",1,"0"
"3533",NA,"0",24,"1",1,"0"
"3534",0.239335600024788,"1",24,"1",0,"0"
"3535",0.243070600001374,"1",24,"1",0,"0"
"3536",NA,"0",24,"1",1,"0"
"3537",NA,"0",24,"1",1,"0"
"3538",NA,"0",24,"1",1,"0"
"3539",0.234528700006194,"1",24,"1",0,"0"
"3540",0.255192600016017,"1",24,"1",0,"0"
"3541",NA,"0",24,"1",0,"1"
"3542",0.213862000004156,"1",24,"1",1,"1"
"3543",0.325446300004842,"1",24,"1",1,"1"
"3544",0.271093299990753,"1",24,"1",1,"1"
"3545",0.249706000002334,"1",24,"1",1,"1"
"3546",0.313035500003025,"1",24,"1",1,"1"
"3547",0.212240399996517,"1",24,"1",1,"1"
"3548",0.286157099995762,"1",24,"1",1,"1"
"3549",0.236940500006313,"1",24,"1",1,"1"
"3550",0.309870500001125,"1",24,"1",1,"1"
"3551",0.258126599976094,"1",24,"1",1,"1"
"3552",0.279367599985562,"1",24,"1",1,"1"
"3553",0.341763199976413,"1",24,"1",1,"1"
"3554",0.260350099997595,"1",24,"1",1,"1"
"3555",0.293072200001916,"1",24,"1",1,"1"
"3556",0.265145999990636,"1",24,"1",1,"1"
"3557",0.241570399986813,"1",24,"1",1,"1"
"3558",0.29069769999478,"1",24,"1",1,"1"
"3559",0.250705900019966,"1",24,"1",1,"1"
"3560",0.301494799990905,"1",24,"1",1,"1"
"3561",0.24331489999895,"1",24,"1",1,"1"
"3562",0.344137999985833,"1",24,"1",1,"1"
"3563",0.287237899989123,"1",24,"1",1,"1"
"3564",0.320272400014801,"1",24,"1",1,"1"
"3565",0.238294499984477,"1",24,"1",1,"1"
"3566",0.324284700007411,"1",24,"1",1,"1"
"3567",0.265629800007446,"1",24,"1",1,"1"
"3568",0.299227299983613,"1",24,"1",1,"1"
"3569",NA,"0",24,"1",0,"1"
"3570",0.278999500005739,"1",24,"1",1,"1"
"3571",0.311417100019753,"1",24,"1",1,"1"
"3572",0.362540400004946,"1",24,"1",1,"1"
"3573",0.332813300017733,"1",24,"1",1,"1"
"3574",0.27204179999535,"1",24,"1",1,"1"
"3575",0.3323306000093,"1",24,"1",1,"1"
"3576",0.296512400003849,"1",24,"1",1,"1"
"3577",0.299851199990371,"1",24,"1",1,"1"
"3578",0.284749299986288,"1",24,"1",1,"1"
"3579",0.294804499979364,"1",24,"1",1,"1"
"3580",0.332655800011707,"1",24,"1",1,"1"
"3581",0.382818000012776,"1",24,"1",1,"1"
"3582",NA,"0",24,"1",0,"1"
"3583",0.261464700015495,"1",24,"1",1,"1"
"3584",NA,"0",24,"1",0,"1"
"3585",0.299998200003756,"1",24,"1",1,"1"
"3586",0.262033200007863,"1",24,"1",1,"1"
"3587",0.264666400005808,"1",24,"1",1,"1"
"3588",0.318157800007612,"1",24,"1",1,"1"
"3589",0.298715500015533,"1",24,"1",1,"1"
"3590",0.28818709999905,"1",24,"1",1,"1"
"3591",0.274007300002268,"1",24,"1",1,"1"
"3592",0.265526100003626,"1",24,"1",1,"1"
"3593",0.264446400018642,"1",24,"1",1,"1"
"3594",0.330418600002304,"1",24,"1",1,"1"
"3595",0.252667199994903,"1",24,"1",1,"1"
"3596",0.26508610000019,"1",24,"1",1,"1"
"3597",0.37087490002159,"1",24,"1",1,"1"
"3598",NA,"0",24,"1",0,"1"
"3599",0.295671500003664,"1",24,"1",1,"1"
"3600",0.318837300001178,"1",24,"1",1,"1"
"3601",NA,"0",24,"1",1,"0"
"3602",NA,"0",24,"1",1,"0"
"3603",NA,"0",24,"1",1,"0"
"3604",NA,"0",24,"1",1,"0"
"3605",0.209454700001515,"1",24,"1",0,"0"
"3606",0.331784400012111,"1",24,"1",0,"0"
"3607",0.244942199991783,"1",24,"1",0,"0"
"3608",NA,"0",24,"1",1,"0"
"3609",NA,"0",24,"1",1,"0"
"3610",NA,"0",24,"1",1,"0"
"3611",NA,"0",24,"1",1,"0"
"3612",NA,"0",24,"1",1,"0"
"3613",NA,"0",24,"1",1,"0"
"3614",NA,"0",24,"1",1,"0"
"3615",0.234514999989187,"1",24,"1",0,"0"
"3616",0.266067499993369,"1",24,"1",0,"0"
"3617",0.374637000000803,"1",24,"1",0,"0"
"3618",0.263094399997499,"1",24,"1",0,"0"
"3619",NA,"0",24,"1",1,"0"
"3620",NA,"0",24,"1",1,"0"
"3621",NA,"0",24,"1",0,"1"
"3622",0.298381200002041,"1",24,"1",1,"1"
"3623",NA,"0",24,"1",0,"1"
"3624",0.368234299996402,"1",24,"1",1,"1"
"3625",0.27858370001195,"1",24,"1",1,"1"
"3626",0.308623699995223,"1",24,"1",1,"1"
"3627",0.360740000003716,"1",24,"1",1,"1"
"3628",0.265360699995654,"1",24,"1",1,"1"
"3629",0.292739999975311,"1",24,"1",1,"1"
"3630",0.251819900004193,"1",24,"1",1,"1"
"3631",0.285144299996318,"1",24,"1",1,"1"
"3632",0.268456099991454,"1",24,"1",1,"1"
"3633",0.244852100004209,"1",24,"1",1,"1"
"3634",0.298660500004189,"1",24,"1",1,"1"
"3635",0.303752599982545,"1",24,"1",1,"1"
"3636",0.334689500014065,"1",24,"1",1,"1"
"3637",0.368227200000547,"1",24,"1",1,"1"
"3638",0.363828700006707,"1",24,"1",1,"1"
"3639",0.291051200008951,"1",24,"1",1,"1"
"3640",0.307181800017133,"1",24,"1",1,"1"
"3641",0.254378800018458,"1",24,"1",1,"1"
"3642",0.272006399987731,"1",24,"1",1,"1"
"3643",0.284706700011156,"1",24,"1",1,"1"
"3644",0.306642699986696,"1",24,"1",1,"1"
"3645",0.262023700022837,"1",24,"1",1,"1"
"3646",NA,"0",24,"1",0,"1"
"3647",0.224606300005689,"1",24,"1",1,"1"
"3648",0.290962300001411,"1",24,"1",1,"1"
"3649",0.301238099986222,"1",24,"1",1,"1"
"3650",0.282848200004082,"1",24,"1",1,"1"
"3651",0.274648300022818,"1",24,"1",1,"1"
"3652",0.318692400003783,"1",24,"1",1,"1"
"3653",0.283492099988507,"1",24,"1",1,"1"
"3654",0.351741599995876,"1",24,"1",1,"1"
"3655",NA,"0",24,"1",0,"1"
"3656",0.296767599997111,"1",24,"1",1,"1"
"3657",0.318347599997651,"1",24,"1",1,"1"
"3658",0.312839400023222,"1",24,"1",1,"1"
"3659",0.298114400007762,"1",24,"1",1,"1"
"3660",0.339677700016182,"1",24,"1",1,"1"
"3661",0.268956300016725,"1",24,"1",1,"1"
"3662",0.332595499989111,"1",24,"1",1,"1"
"3663",0.361651999992318,"1",24,"1",1,"1"
"3664",0.30908060001093,"1",24,"1",1,"1"
"3665",0.267091199988499,"1",24,"1",1,"1"
"3666",0.310249400004977,"1",24,"1",1,"1"
"3667",0.261221499997191,"1",24,"1",1,"1"
"3668",0.327254100004211,"1",24,"1",1,"1"
"3669",0.28732449997915,"1",24,"1",1,"1"
"3670",NA,"0",24,"1",0,"1"
"3671",0.298005499993451,"1",24,"1",1,"1"
"3672",0.34699950000504,"1",24,"1",1,"1"
"3673",0.336458899982972,"1",24,"1",1,"1"
"3674",0.227991499996278,"1",24,"1",1,"1"
"3675",0.380498099984834,"1",24,"1",1,"1"
"3676",0.223992999992333,"1",24,"1",1,"1"
"3677",0.239931800024351,"1",24,"1",1,"1"
"3678",NA,"0",24,"1",0,"1"
"3679",0.376055800006725,"1",24,"1",1,"1"
"3680",0.372084699978586,"1",24,"1",1,"1"
"3681",NA,"0",25,"1",0,"1"
"3682",0.245877899928018,"1",25,"1",1,"1"
"3683",0.311534299980849,"1",25,"1",1,"1"
"3684",0.33920509996824,"1",25,"1",1,"1"
"3685",0.275696499971673,"1",25,"1",1,"1"
"3686",0.279034500010312,"1",25,"1",1,"1"
"3687",0.241686799912713,"1",25,"1",1,"1"
"3688",0.295292899943888,"1",25,"1",1,"1"
"3689",0.291238600038923,"1",25,"1",1,"1"
"3690",0.249986600014381,"1",25,"1",1,"1"
"3691",0.361982200061902,"1",25,"1",1,"1"
"3692",0.303026400040835,"1",25,"1",1,"1"
"3693",NA,"0",25,"1",0,"1"
"3694",0.288209400023334,"1",25,"1",1,"1"
"3695",0.363760899985209,"1",25,"1",1,"1"
"3696",0.308207900030538,"1",25,"1",1,"1"
"3697",0.329821599996649,"1",25,"1",1,"1"
"3698",0.287836200091988,"1",25,"1",1,"1"
"3699",0.321421299944632,"1",25,"1",1,"1"
"3700",NA,"0",25,"1",0,"1"
"3701",0.348536400008015,"1",25,"1",1,"1"
"3702",0.335976300062612,"1",25,"1",1,"1"
"3703",0.327000899938866,"1",25,"1",1,"1"
"3704",0.326582299894653,"1",25,"1",1,"1"
"3705",0.359770499984734,"1",25,"1",1,"1"
"3706",NA,"0",25,"1",0,"1"
"3707",0.35875140002463,"1",25,"1",1,"1"
"3708",0.335447999997996,"1",25,"1",1,"1"
"3709",0.254417699994519,"1",25,"1",1,"1"
"3710",NA,"0",25,"1",0,"1"
"3711",NA,"0",25,"1",0,"1"
"3712",0.264983199886046,"1",25,"1",1,"1"
"3713",0.305978000047617,"1",25,"1",1,"1"
"3714",0.35843699995894,"1",25,"1",1,"1"
"3715",0.335910900030285,"1",25,"1",1,"1"
"3716",0.372639999957755,"1",25,"1",1,"1"
"3717",0.320354699972086,"1",25,"1",1,"1"
"3718",0.276246700086631,"1",25,"1",1,"1"
"3719",NA,"0",25,"1",0,"1"
"3720",0.376254000002518,"1",25,"1",1,"1"
"3721",0.37580360006541,"1",25,"1",1,"1"
"3722",NA,"0",25,"1",0,"1"
"3723",0.335901300073601,"1",25,"1",1,"1"
"3724",0.362612300086766,"1",25,"1",1,"1"
"3725",0.37328780000098,"1",25,"1",1,"1"
"3726",NA,"0",25,"1",0,"1"
"3727",0.384255500044674,"1",25,"1",1,"1"
"3728",NA,"0",25,"1",0,"1"
"3729",NA,"0",25,"1",0,"1"
"3730",NA,"0",25,"1",0,"1"
"3731",NA,"0",25,"1",0,"1"
"3732",0.272885699989274,"1",25,"1",1,"1"
"3733",0.326955100055784,"1",25,"1",1,"1"
"3734",0.355619099922478,"1",25,"1",1,"1"
"3735",0.30492280004546,"1",25,"1",1,"1"
"3736",0.348823700100183,"1",25,"1",1,"1"
"3737",0.381393800023943,"1",25,"1",1,"1"
"3738",NA,"0",25,"1",0,"1"
"3739",0.377312700031325,"1",25,"1",1,"1"
"3740",0.287493199924938,"1",25,"1",1,"1"
"3741",NA,"0",25,"1",1,"0"
"3742",NA,"0",25,"1",1,"0"
"3743",NA,"0",25,"1",1,"0"
"3744",NA,"0",25,"1",1,"0"
"3745",NA,"0",25,"1",1,"0"
"3746",NA,"0",25,"1",1,"0"
"3747",NA,"0",25,"1",1,"0"
"3748",NA,"0",25,"1",1,"0"
"3749",NA,"0",25,"1",1,"0"
"3750",NA,"0",25,"1",1,"0"
"3751",NA,"0",25,"1",1,"0"
"3752",NA,"0",25,"1",1,"0"
"3753",NA,"0",25,"1",1,"0"
"3754",NA,"0",25,"1",1,"0"
"3755",NA,"0",25,"1",1,"0"
"3756",NA,"0",25,"1",1,"0"
"3757",NA,"0",25,"1",1,"0"
"3758",NA,"0",25,"1",1,"0"
"3759",NA,"0",25,"1",1,"0"
"3760",NA,"0",25,"1",1,"0"
"3761",NA,"0",25,"1",0,"1"
"3762",0.335593299940228,"1",25,"1",1,"1"
"3763",0.346070199972019,"1",25,"1",1,"1"
"3764",0.305204100091942,"1",25,"1",1,"1"
"3765",0.349412100040354,"1",25,"1",1,"1"
"3766",0.365706900018267,"1",25,"1",1,"1"
"3767",0.355805599945597,"1",25,"1",1,"1"
"3768",0.32690129999537,"1",25,"1",1,"1"
"3769",NA,"0",25,"1",0,"1"
"3770",0.28793449990917,"1",25,"1",1,"1"
"3771",0.361948500038125,"1",25,"1",1,"1"
"3772",0.335303900064901,"1",25,"1",1,"1"
"3773",0.328798600006849,"1",25,"1",1,"1"
"3774",0.324436499970034,"1",25,"1",1,"1"
"3775",0.33100840006955,"1",25,"1",1,"1"
"3776",0.333591900067404,"1",25,"1",1,"1"
"3777",NA,"0",25,"1",0,"1"
"3778",NA,"0",25,"1",0,"1"
"3779",0.383627400035039,"1",25,"1",1,"1"
"3780",NA,"0",25,"1",0,"1"
"3781",NA,"0",25,"1",0,"1"
"3782",0.334974099998362,"1",25,"1",1,"1"
"3783",NA,"0",25,"1",0,"1"
"3784",0.323196899960749,"1",25,"1",1,"1"
"3785",0.353026100085117,"1",25,"1",1,"1"
"3786",0.365658700000495,"1",25,"1",1,"1"
"3787",0.2773832998937,"1",25,"1",1,"1"
"3788",0.351409399998374,"1",25,"1",1,"1"
"3789",NA,"0",25,"1",0,"1"
"3790",NA,"0",25,"1",0,"1"
"3791",0.330316999927163,"1",25,"1",1,"1"
"3792",NA,"0",25,"1",0,"1"
"3793",0.371425700024702,"1",25,"1",1,"1"
"3794",0.363158100051805,"1",25,"1",1,"1"
"3795",0.365931699983776,"1",25,"1",1,"1"
"3796",0.372949999989942,"1",25,"1",1,"1"
"3797",0.374079700093716,"1",25,"1",1,"1"
"3798",NA,"0",25,"1",0,"1"
"3799",0.37809519993607,"1",25,"1",1,"1"
"3800",0.369863500003703,"1",25,"1",1,"1"
"3801",NA,"0",25,"1",0,"1"
"3802",0.349400699953549,"1",25,"1",1,"1"
"3803",0.373058500001207,"1",25,"1",1,"1"
"3804",0.312356900074519,"1",25,"1",1,"1"
"3805",0.317948199925013,"1",25,"1",1,"1"
"3806",NA,"0",25,"1",0,"1"
"3807",0.349386600079015,"1",25,"1",1,"1"
"3808",0.318692300003022,"1",25,"1",1,"1"
"3809",NA,"0",25,"1",0,"1"
"3810",0.357802900020033,"1",25,"1",1,"1"
"3811",0.337106699938886,"1",25,"1",1,"1"
"3812",0.305948000052013,"1",25,"1",1,"1"
"3813",0.320994699955918,"1",25,"1",1,"1"
"3814",0.308246099972166,"1",25,"1",1,"1"
"3815",0.307235900079831,"1",25,"1",1,"1"
"3816",0.323422700050287,"1",25,"1",1,"1"
"3817",0.367705499986187,"1",25,"1",1,"1"
"3818",0.358644900028594,"1",25,"1",1,"1"
"3819",NA,"0",25,"1",0,"1"
"3820",0.226058700005524,"1",25,"1",1,"1"
"3821",NA,"0",25,"1",1,"0"
"3822",NA,"0",25,"1",1,"0"
"3823",0.222465800005011,"1",25,"1",0,"0"
"3824",NA,"0",25,"1",1,"0"
"3825",NA,"0",25,"1",1,"0"
"3826",0.276240600040182,"1",25,"1",0,"0"
"3827",NA,"0",25,"1",1,"0"
"3828",NA,"0",25,"1",1,"0"
"3829",NA,"0",25,"1",1,"0"
"3830",NA,"0",25,"1",1,"0"
"3831",0.16934120003134,"1",25,"1",0,"0"
"3832",0.347783799981698,"1",25,"1",0,"0"
"3833",NA,"0",25,"1",1,"0"
"3834",NA,"0",25,"1",1,"0"
"3835",NA,"0",25,"1",1,"0"
"3836",NA,"0",25,"1",1,"0"
"3837",NA,"0",25,"1",1,"0"
"3838",NA,"0",25,"1",1,"0"
"3839",NA,"0",25,"1",1,"0"
"3840",0.251182800042443,"1",25,"1",0,"0"
"3841",NA,"0",26,"1",1,"0"
"3842",NA,"0",26,"1",1,"0"
"3843",0.273634799999854,"1",26,"1",0,"0"
"3844",NA,"0",26,"1",1,"0"
"3845",NA,"0",26,"1",1,"0"
"3846",NA,"0",26,"1",1,"0"
"3847",NA,"0",26,"1",1,"0"
"3848",0.297556400000303,"1",26,"1",0,"0"
"3849",NA,"0",26,"1",1,"0"
"3850",NA,"0",26,"1",1,"0"
"3851",NA,"0",26,"1",1,"0"
"3852",NA,"0",26,"1",1,"0"
"3853",NA,"0",26,"1",1,"0"
"3854",NA,"0",26,"1",1,"0"
"3855",NA,"0",26,"1",1,"0"
"3856",NA,"0",26,"1",1,"0"
"3857",0.29873839999982,"1",26,"1",0,"0"
"3858",NA,"0",26,"1",1,"0"
"3859",NA,"0",26,"1",1,"0"
"3860",NA,"0",26,"1",1,"0"
"3861",NA,"0",26,"1",0,"1"
"3862",0.296745800000281,"1",26,"1",1,"1"
"3863",0.26571580000018,"1",26,"1",1,"1"
"3864",0.353929500000049,"1",26,"1",1,"1"
"3865",0.275565800000095,"1",26,"1",1,"1"
"3866",0.35633370000005,"1",26,"1",1,"1"
"3867",0.292584499999975,"1",26,"1",1,"1"
"3868",0.350651000000198,"1",26,"1",1,"1"
"3869",0.287136799999644,"1",26,"1",1,"1"
"3870",0.330151699999988,"1",26,"1",1,"1"
"3871",0.287579299999834,"1",26,"1",1,"1"
"3872",0.342756999999892,"1",26,"1",1,"1"
"3873",0.292216199999984,"1",26,"1",1,"1"
"3874",0.317202900000211,"1",26,"1",1,"1"
"3875",0.282376999999997,"1",26,"1",1,"1"
"3876",0.281243500000073,"1",26,"1",1,"1"
"3877",0.309330300000056,"1",26,"1",1,"1"
"3878",0.286919300000136,"1",26,"1",1,"1"
"3879",0.289583399999628,"1",26,"1",1,"1"
"3880",0.364182100000107,"1",26,"1",1,"1"
"3881",0.312545499999942,"1",26,"1",1,"1"
"3882",NA,"0",26,"1",0,"1"
"3883",0.305092199999763,"1",26,"1",1,"1"
"3884",0.307379200000014,"1",26,"1",1,"1"
"3885",0.266604800000096,"1",26,"1",1,"1"
"3886",0.270770599999651,"1",26,"1",1,"1"
"3887",0.302941299999929,"1",26,"1",1,"1"
"3888",0.277182799999991,"1",26,"1",1,"1"
"3889",0.220511500000157,"1",26,"1",1,"1"
"3890",NA,"0",26,"1",0,"1"
"3891",0.275776399999813,"1",26,"1",1,"1"
"3892",0.278843900000084,"1",26,"1",1,"1"
"3893",0.362774000000172,"1",26,"1",1,"1"
"3894",0.286453000000165,"1",26,"1",1,"1"
"3895",0.347470300000168,"1",26,"1",1,"1"
"3896",0.267514899999696,"1",26,"1",1,"1"
"3897",0.304189899999983,"1",26,"1",1,"1"
"3898",0.288007499999821,"1",26,"1",1,"1"
"3899",0.272689200000059,"1",26,"1",1,"1"
"3900",0.322281400000065,"1",26,"1",1,"1"
"3901",0.3181411999999,"1",26,"1",1,"1"
"3902",0.2996562000003,"1",26,"1",1,"1"
"3903",0.364622100000361,"1",26,"1",1,"1"
"3904",0.305886199999804,"1",26,"1",1,"1"
"3905",0.331822900000134,"1",26,"1",1,"1"
"3906",0.297654599999987,"1",26,"1",1,"1"
"3907",0.309454799999912,"1",26,"1",1,"1"
"3908",0.288720900000044,"1",26,"1",1,"1"
"3909",0.293924000000061,"1",26,"1",1,"1"
"3910",0.362346799999614,"1",26,"1",1,"1"
"3911",0.292163099999925,"1",26,"1",1,"1"
"3912",0.28516449999961,"1",26,"1",1,"1"
"3913",0.332824900000105,"1",26,"1",1,"1"
"3914",0.300152499999967,"1",26,"1",1,"1"
"3915",0.284834600000067,"1",26,"1",1,"1"
"3916",0.279271499999595,"1",26,"1",1,"1"
"3917",0.351469899999756,"1",26,"1",1,"1"
"3918",0.323662400000103,"1",26,"1",1,"1"
"3919",0.313421699999708,"1",26,"1",1,"1"
"3920",NA,"0",26,"1",0,"1"
"3921",NA,"0",26,"1",1,"0"
"3922",NA,"0",26,"1",1,"0"
"3923",NA,"0",26,"1",1,"0"
"3924",NA,"0",26,"1",1,"0"
"3925",0.310932899999898,"1",26,"1",0,"0"
"3926",NA,"0",26,"1",1,"0"
"3927",NA,"0",26,"1",1,"0"
"3928",NA,"0",26,"1",1,"0"
"3929",0.206404200000179,"1",26,"1",0,"0"
"3930",NA,"0",26,"1",1,"0"
"3931",NA,"0",26,"1",1,"0"
"3932",NA,"0",26,"1",1,"0"
"3933",NA,"0",26,"1",1,"0"
"3934",NA,"0",26,"1",1,"0"
"3935",0.19396770000003,"1",26,"1",0,"0"
"3936",0.270788599999833,"1",26,"1",0,"0"
"3937",NA,"0",26,"1",1,"0"
"3938",NA,"0",26,"1",1,"0"
"3939",NA,"0",26,"1",1,"0"
"3940",NA,"0",26,"1",1,"0"
"3941",NA,"0",26,"1",0,"1"
"3942",0.253788299999997,"1",26,"1",1,"1"
"3943",0.254014400000415,"1",26,"1",1,"1"
"3944",0.304072800000085,"1",26,"1",1,"1"
"3945",0.322658099999899,"1",26,"1",1,"1"
"3946",0.291537699999935,"1",26,"1",1,"1"
"3947",0.271229299999959,"1",26,"1",1,"1"
"3948",0.297453300000143,"1",26,"1",1,"1"
"3949",0.331823399999848,"1",26,"1",1,"1"
"3950",0.27559569999994,"1",26,"1",1,"1"
"3951",0.29032479999978,"1",26,"1",1,"1"
"3952",0.328479299999799,"1",26,"1",1,"1"
"3953",0.305304500000148,"1",26,"1",1,"1"
"3954",0.303047799999604,"1",26,"1",1,"1"
"3955",0.229598299999907,"1",26,"1",1,"1"
"3956",0.353034300000218,"1",26,"1",1,"1"
"3957",0.288787500000126,"1",26,"1",1,"1"
"3958",0.297989300000154,"1",26,"1",1,"1"
"3959",0.269620699999905,"1",26,"1",1,"1"
"3960",0.264366100000188,"1",26,"1",1,"1"
"3961",0.351927700000033,"1",26,"1",1,"1"
"3962",0.222521300000153,"1",26,"1",1,"1"
"3963",0.187800100000004,"1",26,"1",1,"1"
"3964",0.286450200000218,"1",26,"1",1,"1"
"3965",0.284193999999843,"1",26,"1",1,"1"
"3966",0.262750499999584,"1",26,"1",1,"1"
"3967",0.235152499999913,"1",26,"1",1,"1"
"3968",0.266635600000427,"1",26,"1",1,"1"
"3969",0.259515299999748,"1",26,"1",1,"1"
"3970",0.270752200000061,"1",26,"1",1,"1"
"3971",0.330996799999866,"1",26,"1",1,"1"
"3972",NA,"0",26,"1",0,"1"
"3973",0.296261500000128,"1",26,"1",1,"1"
"3974",0.329041199999665,"1",26,"1",1,"1"
"3975",0.359479799999917,"1",26,"1",1,"1"
"3976",0.278288699999848,"1",26,"1",1,"1"
"3977",0.266939699999966,"1",26,"1",1,"1"
"3978",0.245228499999939,"1",26,"1",1,"1"
"3979",0.283275300000241,"1",26,"1",1,"1"
"3980",0.296833300000344,"1",26,"1",1,"1"
"3981",0.328578600000128,"1",26,"1",1,"1"
"3982",0.270472100000006,"1",26,"1",1,"1"
"3983",0.270949899999778,"1",26,"1",1,"1"
"3984",0.271579300000212,"1",26,"1",1,"1"
"3985",0.262248600000021,"1",26,"1",1,"1"
"3986",0.295110499999737,"1",26,"1",1,"1"
"3987",0.253238499999952,"1",26,"1",1,"1"
"3988",0.264681399999972,"1",26,"1",1,"1"
"3989",0.295773700000154,"1",26,"1",1,"1"
"3990",0.272308500000236,"1",26,"1",1,"1"
"3991",0.378210099999706,"1",26,"1",1,"1"
"3992",NA,"0",26,"1",0,"1"
"3993",0.24943600000006,"1",26,"1",1,"1"
"3994",0.261243500000091,"1",26,"1",1,"1"
"3995",NA,"0",26,"1",0,"1"
"3996",0.318116299999929,"1",26,"1",1,"1"
"3997",0.223338299999796,"1",26,"1",1,"1"
"3998",0.24390319999975,"1",26,"1",1,"1"
"3999",0.281902799999898,"1",26,"1",1,"1"
"4000",0.294852400000309,"1",26,"1",1,"1"
"4001",0.260062600020319,"1",27,"1",1,"1"
"4002",0.29950609995285,"1",27,"1",1,"1"
"4003",0.291766700043809,"1",27,"1",1,"1"
"4004",0.280035200004932,"1",27,"1",1,"1"
"4005",0.267735100002028,"1",27,"1",1,"1"
"4006",0.334032599988859,"1",27,"1",1,"1"
"4007",0.315471299982164,"1",27,"1",1,"1"
"4008",0.317692600016017,"1",27,"1",1,"1"
"4009",0.353770199988503,"1",27,"1",1,"1"
"4010",0.282976199989207,"1",27,"1",1,"1"
"4011",0.295181600027718,"1",27,"1",1,"1"
"4012",0.377099099976476,"1",27,"1",1,"1"
"4013",0.349212100030854,"1",27,"1",1,"1"
"4014",NA,"0",27,"1",0,"1"
"4015",0.382715999963693,"1",27,"1",1,"1"
"4016",0.326737599971239,"1",27,"1",1,"1"
"4017",0.281574699969497,"1",27,"1",1,"1"
"4018",0.31772649998311,"1",27,"1",1,"1"
"4019",0.2923922999762,"1",27,"1",1,"1"
"4020",0.286666799976956,"1",27,"1",1,"1"
"4021",0.336712800024543,"1",27,"1",1,"1"
"4022",0.380768800037913,"1",27,"1",1,"1"
"4023",0.352524799993262,"1",27,"1",1,"1"
"4024",0.362479500006884,"1",27,"1",1,"1"
"4025",0.257328099978622,"1",27,"1",1,"1"
"4026",0.242511700023897,"1",27,"1",1,"1"
