"","rt","response","subj_idx","condition","correct","stimulus"
"7021",0.279638200000136,"1",46,"1",1,"1"
"7022",0.332611299999826,"1",46,"1",1,"1"
"7023",0.27417000000014,"1",46,"1",1,"1"
"7024",0.306636499999968,"1",46,"1",1,"1"
"7025",0.286407499999768,"1",46,"1",1,"1"
"7026",0.271948800000246,"1",46,"1",1,"1"
"7027",0.260740800000349,"1",46,"1",1,"1"
"7028",0.296019299999898,"1",46,"1",1,"1"
"7029",0.320094400000016,"1",46,"1",1,"1"
"7030",0.372701700000107,"1",46,"1",1,"1"
"7031",0.303124800000205,"1",46,"1",1,"1"
"7032",0.283998899999915,"1",46,"1",1,"1"
"7033",0.275984200000039,"1",46,"1",1,"1"
"7034",0.280468800000108,"1",46,"1",1,"1"
"7035",0.271981899999901,"1",46,"1",1,"1"
"7036",0.258949399999892,"1",46,"1",1,"1"
"7037",0.290919900000063,"1",46,"1",1,"1"
"7038",0.288315000000239,"1",46,"1",1,"1"
"7039",0.281602399999883,"1",46,"1",1,"1"
"7040",0.298028300000169,"1",46,"1",1,"1"
"7041",NA,"0",46,"1",1,"0"
"7042",NA,"0",46,"1",1,"0"
"7043",NA,"0",46,"1",1,"0"
"7044",NA,"0",46,"1",1,"0"
"7045",NA,"0",46,"1",1,"0"
"7046",NA,"0",46,"1",1,"0"
"7047",NA,"0",46,"1",1,"0"
"7048",NA,"0",46,"1",1,"0"
"7049",0.223633099999915,"1",46,"1",0,"0"
"7050",NA,"0",46,"1",1,"0"
"7051",NA,"0",46,"1",1,"0"
"7052",NA,"0",46,"1",1,"0"
"7053",NA,"0",46,"1",1,"0"
"7054",NA,"0",46,"1",1,"0"
"7055",NA,"0",46,"1",1,"0"
"7056",NA,"0",46,"1",1,"0"
"7057",NA,"0",46,"1",1,"0"
"7058",NA,"0",46,"1",1,"0"
"7059",NA,"0",46,"1",1,"0"
"7060",NA,"0",46,"1",1,"0"
"7061",0.318492100000185,"1",46,"1",1,"1"
"7062",0.241129600000022,"1",46,"1",1,"1"
"7063",0.258682200000294,"1",46,"1",1,"1"
"7064",0.292099399999643,"1",46,"1",1,"1"
"7065",0.271482999999535,"1",46,"1",1,"1"
"7066",0.275274999999965,"1",46,"1",1,"1"
"7067",0.266097599999739,"1",46,"1",1,"1"
"7068",0.24239579999994,"1",46,"1",1,"1"
"7069",0.280881900000168,"1",46,"1",1,"1"
"7070",0.2646593999998,"1",46,"1",1,"1"
"7071",0.221554200000355,"1",46,"1",1,"1"
"7072",0.222947499999464,"1",46,"1",1,"1"
"7073",0.243898500000796,"1",46,"1",1,"1"
"7074",0.232743599999594,"1",46,"1",1,"1"
"7075",0.280949200000578,"1",46,"1",1,"1"
"7076",0.296682700000019,"1",46,"1",1,"1"
"7077",0.304560300000048,"1",46,"1",1,"1"
"7078",0.285127000000102,"1",46,"1",1,"1"
"7079",0.269279899999674,"1",46,"1",1,"1"
"7080",0.281143100000008,"1",46,"1",1,"1"
"7081",0.251036799999383,"1",46,"1",1,"1"
"7082",0.249849200000426,"1",46,"1",1,"1"
"7083",0.230245400000058,"1",46,"1",1,"1"
"7084",0.244714700000259,"1",46,"1",1,"1"
"7085",0.272906600000169,"1",46,"1",1,"1"
"7086",0.290695900000173,"1",46,"1",1,"1"
"7087",0.308044000000336,"1",46,"1",1,"1"
"7088",0.280010199999197,"1",46,"1",1,"1"
"7089",0.278796799999327,"1",46,"1",1,"1"
"7090",0.326382399999602,"1",46,"1",1,"1"
"7091",0.291707599999427,"1",46,"1",1,"1"
"7092",0.253759100000025,"1",46,"1",1,"1"
"7093",0.279245300000184,"1",46,"1",1,"1"
"7094",0.253555199999937,"1",46,"1",1,"1"
"7095",0.291862400000355,"1",46,"1",1,"1"
"7096",0.273645000000215,"1",46,"1",1,"1"
"7097",0.341334300000199,"1",46,"1",1,"1"
"7098",0.34745650000059,"1",46,"1",1,"1"
"7099",0.237074699999539,"1",46,"1",1,"1"
"7100",0.312809399999423,"1",46,"1",1,"1"
"7101",0.265991399999621,"1",46,"1",1,"1"
"7102",0.267770999999811,"1",46,"1",1,"1"
"7103",0.247462799999994,"1",46,"1",1,"1"
"7104",0.28755480000018,"1",46,"1",1,"1"
"7105",0.259232999999767,"1",46,"1",1,"1"
"7106",0.242259800000284,"1",46,"1",1,"1"
"7107",0.208437199999935,"1",46,"1",1,"1"
"7108",0.244497300000148,"1",46,"1",1,"1"
"7109",0.243690600000264,"1",46,"1",1,"1"
"7110",0.307240099999945,"1",46,"1",1,"1"
"7111",0.295807000000423,"1",46,"1",1,"1"
"7112",0.272727899999154,"1",46,"1",1,"1"
"7113",0.321316300000035,"1",46,"1",1,"1"
"7114",0.366390399999545,"1",46,"1",1,"1"
"7115",0.268856900000173,"1",46,"1",1,"1"
"7116",0.277039000000514,"1",46,"1",1,"1"
"7117",0.363340099999732,"1",46,"1",1,"1"
"7118",0.265352399999756,"1",46,"1",1,"1"
"7119",0.308365599999888,"1",46,"1",1,"1"
"7120",0.28401759999997,"1",46,"1",1,"1"
"7121",NA,"0",47,"1",0,"1"
"7122",0.2958677,"1",47,"1",1,"1"
"7123",0.2739623,"1",47,"1",1,"1"
"7124",0.3697333,"1",47,"1",1,"1"
"7125",0.2695954,"1",47,"1",1,"1"
"7126",NA,"0",47,"1",0,"1"
"7127",0.269799,"1",47,"1",1,"1"
"7128",0.3629609,"1",47,"1",1,"1"
"7129",0.252529,"1",47,"1",1,"1"
"7130",0.3645758,"1",47,"1",1,"1"
"7131",0.3071128,"1",47,"1",1,"1"
"7132",0.2878461,"1",47,"1",1,"1"
"7133",0.3232203,"1",47,"1",1,"1"
"7134",0.3087895,"1",47,"1",1,"1"
"7135",0.3329376,"1",47,"1",1,"1"
"7136",0.2868955,"1",47,"1",1,"1"
"7137",0.31677,"1",47,"1",1,"1"
"7138",0.2662367,"1",47,"1",1,"1"
"7139",0.2828832,"1",47,"1",1,"1"
"7140",0.2943669,"1",47,"1",1,"1"
"7141",0.2498514,"1",47,"1",1,"1"
"7142",0.2720218,"1",47,"1",1,"1"
"7143",0.2540236,"1",47,"1",1,"1"
"7144",0.2767913,"1",47,"1",1,"1"
"7145",0.3192214,"1",47,"1",1,"1"
"7146",0.2749934,"1",47,"1",1,"1"
"7147",0.349962,"1",47,"1",1,"1"
"7148",0.344623,"1",47,"1",1,"1"
"7149",0.2978336,"1",47,"1",1,"1"
"7150",0.311752,"1",47,"1",1,"1"
"7151",0.2918347,"1",47,"1",1,"1"
"7152",0.2766433,"1",47,"1",1,"1"
"7153",0.2601668,"1",47,"1",1,"1"
"7154",0.2595195,"1",47,"1",1,"1"
"7155",0.2832083,"1",47,"1",1,"1"
"7156",0.2624224,"1",47,"1",1,"1"
"7157",0.3459651,"1",47,"1",1,"1"
"7158",NA,"0",47,"1",0,"1"
"7159",0.2117562,"1",47,"1",1,"1"
"7160",0.2829857,"1",47,"1",1,"1"
"7161",0.3126456,"1",47,"1",1,"1"
"7162",0.3465069,"1",47,"1",1,"1"
"7163",0.3314979,"1",47,"1",1,"1"
"7164",NA,"0",47,"1",0,"1"
"7165",0.2810261,"1",47,"1",1,"1"
"7166",0.3033264,"1",47,"1",1,"1"
"7167",0.2717462,"1",47,"1",1,"1"
"7168",0.3511433,"1",47,"1",1,"1"
"7169",0.3080439,"1",47,"1",1,"1"
"7170",0.301254,"1",47,"1",1,"1"
"7171",NA,"0",47,"1",0,"1"
"7172",0.300876,"1",47,"1",1,"1"
"7173",0.2993643,"1",47,"1",1,"1"
"7174",0.2962056,"1",47,"1",1,"1"
"7175",0.3027846,"1",47,"1",1,"1"
"7176",0.2871524,"1",47,"1",1,"1"
"7177",0.2935546,"1",47,"1",1,"1"
"7178",0.2880578,"1",47,"1",1,"1"
"7179",0.2474341,"1",47,"1",1,"1"
"7180",0.2660812,"1",47,"1",1,"1"
"7181",NA,"0",47,"1",1,"0"
"7182",NA,"0",47,"1",1,"0"
"7183",NA,"0",47,"1",1,"0"
"7184",NA,"0",47,"1",1,"0"
"7185",NA,"0",47,"1",1,"0"
"7186",NA,"0",47,"1",1,"0"
"7187",NA,"0",47,"1",1,"0"
"7188",NA,"0",47,"1",1,"0"
"7189",0.2835114,"1",47,"1",0,"0"
"7190",NA,"0",47,"1",1,"0"
"7191",NA,"0",47,"1",1,"0"
"7192",NA,"0",47,"1",1,"0"
"7193",NA,"0",47,"1",1,"0"
"7194",NA,"0",47,"1",1,"0"
"7195",0.3093481,"1",47,"1",0,"0"
"7196",NA,"0",47,"1",1,"0"
"7197",NA,"0",47,"1",1,"0"
"7198",NA,"0",47,"1",1,"0"
"7199",NA,"0",47,"1",1,"0"
"7200",NA,"0",47,"1",1,"0"
"7201",NA,"0",47,"1",0,"1"
"7202",NA,"0",47,"1",0,"1"
"7203",0.2526428,"1",47,"1",1,"1"
"7204",0.2522331,"1",47,"1",1,"1"
"7205",0.2389381,"1",47,"1",1,"1"
"7206",0.2801993,"1",47,"1",1,"1"
"7207",0.2604516,"1",47,"1",1,"1"
"7208",0.2923795,"1",47,"1",1,"1"
"7209",0.266131,"1",47,"1",1,"1"
"7210",0.257246,"1",47,"1",1,"1"
"7211",0.3012062,"1",47,"1",1,"1"
"7212",0.2794438,"1",47,"1",1,"1"
"7213",0.2702064,"1",47,"1",1,"1"
"7214",0.2173259,"1",47,"1",1,"1"
"7215",0.3015841,"1",47,"1",1,"1"
"7216",0.2740914,"1",47,"1",1,"1"
"7217",0.375105,"1",47,"1",1,"1"
"7218",0.3210372,"1",47,"1",1,"1"
"7219",0.2725939,"1",47,"1",1,"1"
"7220",0.2738332,"1",47,"1",1,"1"
"7221",0.3787729,"1",47,"1",1,"1"
"7222",0.3038653,"1",47,"1",1,"1"
"7223",0.3011043,"1",47,"1",1,"1"
"7224",0.2585637,"1",47,"1",1,"1"
"7225",NA,"0",47,"1",0,"1"
"7226",0.252075,"1",47,"1",1,"1"
"7227",0.2367849,"1",47,"1",1,"1"
"7228",0.2483091,"1",47,"1",1,"1"
"7229",NA,"0",47,"1",0,"1"
"7230",0.2722812,"1",47,"1",1,"1"
"7231",0.1840347,"1",47,"1",1,"1"
"7232",0.2650609,"1",47,"1",1,"1"
"7233",0.2445066,"1",47,"1",1,"1"
"7234",0.2689137,"1",47,"1",1,"1"
"7235",0.2378461,"1",47,"1",1,"1"
"7236",0.3220014,"1",47,"1",1,"1"
"7237",0.3772693,"1",47,"1",1,"1"
"7238",0.3077643,"1",47,"1",1,"1"
"7239",0.2985955,"1",47,"1",1,"1"
"7240",0.3363499,"1",47,"1",1,"1"
"7241",0.3088003,"1",47,"1",1,"1"
"7242",0.256028,"1",47,"1",1,"1"
"7243",0.250665,"1",47,"1",1,"1"
"7244",0.1933399,"1",47,"1",1,"1"
"7245",0.2988685,"1",47,"1",1,"1"
"7246",0.286464,"1",47,"1",1,"1"
"7247",0.2993758,"1",47,"1",1,"1"
"7248",0.295117,"1",47,"1",1,"1"
"7249",0.2585379,"1",47,"1",1,"1"
"7250",0.2937672,"1",47,"1",1,"1"
"7251",0.2501145,"1",47,"1",1,"1"
"7252",0.2516096,"1",47,"1",1,"1"
"7253",0.2693636,"1",47,"1",1,"1"
"7254",0.2446913,"1",47,"1",1,"1"
"7255",0.3084342,"1",47,"1",1,"1"
"7256",0.2348559,"1",47,"1",1,"1"
"7257",0.3038412,"1",47,"1",1,"1"
"7258",0.2570231,"1",47,"1",1,"1"
"7259",0.2945738,"1",47,"1",1,"1"
"7260",0.3423215,"1",47,"1",1,"1"
"7261",NA,"0",47,"1",1,"0"
"7262",0.2035987,"1",47,"1",0,"0"
"7263",NA,"0",47,"1",1,"0"
"7264",NA,"0",47,"1",1,"0"
"7265",NA,"0",47,"1",1,"0"
"7266",NA,"0",47,"1",1,"0"
"7267",NA,"0",47,"1",1,"0"
"7268",0.1790494,"1",47,"1",0,"0"
"7269",NA,"0",47,"1",1,"0"
"7270",0.1953279,"1",47,"1",0,"0"
"7271",0.2157285,"1",47,"1",0,"0"
"7272",NA,"0",47,"1",1,"0"
"7273",0.2086867,"1",47,"1",0,"0"
"7274",NA,"0",47,"1",1,"0"
"7275",NA,"0",47,"1",1,"0"
"7276",0.2574439,"1",47,"1",0,"0"
"7277",NA,"0",47,"1",1,"0"
"7278",NA,"0",47,"1",1,"0"
"7279",NA,"0",47,"1",1,"0"
"7280",0.1897154,"1",47,"1",0,"0"
"7281",NA,"0",48,"1",0,"1"
"7282",0.291896200040355,"1",48,"1",1,"1"
"7283",0.294973499956541,"1",48,"1",1,"1"
"7284",0.258001799928024,"1",48,"1",1,"1"
"7285",0.338527899933979,"1",48,"1",1,"1"
"7286",0.369320299942046,"1",48,"1",1,"1"
"7287",0.259572199895047,"1",48,"1",1,"1"
"7288",0.350686800084077,"1",48,"1",1,"1"
"7289",0.267560000065714,"1",48,"1",1,"1"
"7290",0.257684499956667,"1",48,"1",1,"1"
"7291",0.286588500021026,"1",48,"1",1,"1"
"7292",0.292183100013062,"1",48,"1",1,"1"
"7293",0.327717900043353,"1",48,"1",1,"1"
"7294",0.297006000066176,"1",48,"1",1,"1"
"7295",0.265616799937561,"1",48,"1",1,"1"
"7296",0.285227700020187,"1",48,"1",1,"1"
"7297",0.241084099980071,"1",48,"1",1,"1"
"7298",0.252498000045307,"1",48,"1",1,"1"
"7299",0.249086700030603,"1",48,"1",1,"1"
"7300",0.251454900018871,"1",48,"1",1,"1"
"7301",0.275607899995521,"1",48,"1",1,"1"
"7302",0.275248400052078,"1",48,"1",1,"1"
"7303",0.349338300060481,"1",48,"1",1,"1"
"7304",0.306296600028872,"1",48,"1",1,"1"
"7305",0.28853490005713,"1",48,"1",1,"1"
"7306",0.280207599978894,"1",48,"1",1,"1"
"7307",0.299358999938704,"1",48,"1",1,"1"
"7308",0.273061100044288,"1",48,"1",1,"1"
"7309",0.256676999968477,"1",48,"1",1,"1"
"7310",0.278482900001109,"1",48,"1",1,"1"
"7311",0.23815220000688,"1",48,"1",1,"1"
"7312",0.270999599946663,"1",48,"1",1,"1"
"7313",0.286269600037485,"1",48,"1",1,"1"
"7314",0.296976399957202,"1",48,"1",1,"1"
"7315",0.286253299913369,"1",48,"1",1,"1"
"7316",0.295365400030278,"1",48,"1",1,"1"
"7317",NA,"0",48,"1",0,"1"
"7318",0.274514800054021,"1",48,"1",1,"1"
"7319",0.269306699978188,"1",48,"1",1,"1"
"7320",0.377654400072061,"1",48,"1",1,"1"
"7321",0.363222100073472,"1",48,"1",1,"1"
"7322",0.255614000023343,"1",48,"1",1,"1"
"7323",0.252189400023781,"1",48,"1",1,"1"
"7324",0.320793299935758,"1",48,"1",1,"1"
"7325",0.271863200003281,"1",48,"1",1,"1"
"7326",0.20837050001137,"1",48,"1",1,"1"
"7327",0.354932900052518,"1",48,"1",1,"1"
"7328",0.291332600056194,"1",48,"1",1,"1"
"7329",0.331908200052567,"1",48,"1",1,"1"
"7330",0.283798500080593,"1",48,"1",1,"1"
"7331",0.27828019997105,"1",48,"1",1,"1"
"7332",0.259128700010478,"1",48,"1",1,"1"
"7333",0.286073300056159,"1",48,"1",1,"1"
"7334",0.32258959999308,"1",48,"1",1,"1"
"7335",0.270575999980792,"1",48,"1",1,"1"
"7336",0.217549499939196,"1",48,"1",1,"1"
"7337",0.34529709990602,"1",48,"1",1,"1"
"7338",0.351947900024243,"1",48,"1",1,"1"
"7339",0.359007499995641,"1",48,"1",1,"1"
"7340",0.311690200003795,"1",48,"1",1,"1"
"7341",NA,"0",48,"1",1,"0"
"7342",0.271030200063251,"1",48,"1",0,"0"
"7343",NA,"0",48,"1",1,"0"
"7344",0.278888300061226,"1",48,"1",0,"0"
"7345",NA,"0",48,"1",1,"0"
"7346",NA,"0",48,"1",1,"0"
"7347",NA,"0",48,"1",1,"0"
"7348",NA,"0",48,"1",1,"0"
"7349",NA,"0",48,"1",1,"0"
"7350",NA,"0",48,"1",1,"0"
"7351",NA,"0",48,"1",1,"0"
"7352",NA,"0",48,"1",1,"0"
"7353",NA,"0",48,"1",1,"0"
"7354",0.383325599948876,"1",48,"1",0,"0"
"7355",NA,"0",48,"1",1,"0"
"7356",0.321864200057462,"1",48,"1",0,"0"
"7357",NA,"0",48,"1",1,"0"
"7358",NA,"0",48,"1",1,"0"
"7359",NA,"0",48,"1",1,"0"
"7360",NA,"0",48,"1",1,"0"
"7361",0.37050730001647,"1",48,"1",1,"1"
"7362",0.256533099920489,"1",48,"1",1,"1"
"7363",0.27392189996317,"1",48,"1",1,"1"
"7364",0.25445370003581,"1",48,"1",1,"1"
"7365",0.276671499945223,"1",48,"1",1,"1"
"7366",0.324576299986802,"1",48,"1",1,"1"
"7367",0.322820300003514,"1",48,"1",1,"1"
"7368",0.301069300039671,"1",48,"1",1,"1"
"7369",0.332795499940403,"1",48,"1",1,"1"
"7370",0.330028599943034,"1",48,"1",1,"1"
"7371",0.262189500033855,"1",48,"1",1,"1"
"7372",0.305052299983799,"1",48,"1",1,"1"
"7373",0.281723699998111,"1",48,"1",1,"1"
"7374",0.225446299999021,"1",48,"1",1,"1"
"7375",0.24686469999142,"1",48,"1",1,"1"
"7376",0.281272299936973,"1",48,"1",1,"1"
"7377",0.260866099968553,"1",48,"1",1,"1"
"7378",0.294290999998339,"1",48,"1",1,"1"
"7379",0.327569500077516,"1",48,"1",1,"1"
"7380",0.289068900048733,"1",48,"1",1,"1"
"7381",0.267521800007671,"1",48,"1",1,"1"
"7382",0.380258199991658,"1",48,"1",1,"1"
"7383",0.283300700015388,"1",48,"1",1,"1"
"7384",0.27157600002829,"1",48,"1",1,"1"
"7385",0.26483450003434,"1",48,"1",1,"1"
"7386",0.270681299967691,"1",48,"1",1,"1"
"7387",NA,"0",48,"1",0,"1"
"7388",0.17027819994837,"1",48,"1",1,"1"
"7389",0.330119799938984,"1",48,"1",1,"1"
"7390",0.334931500023231,"1",48,"1",1,"1"
"7391",NA,"0",48,"1",0,"1"
"7392",0.360574399936013,"1",48,"1",1,"1"
"7393",0.350017399992794,"1",48,"1",1,"1"
"7394",0.261215099948458,"1",48,"1",1,"1"
"7395",NA,"0",48,"1",0,"1"
"7396",NA,"0",48,"1",0,"1"
"7397",0.349438700010069,"1",48,"1",1,"1"
"7398",0.325095499982126,"1",48,"1",1,"1"
"7399",0.312476599938236,"1",48,"1",1,"1"
"7400",0.242488399962895,"1",48,"1",1,"1"
"7401",0.258563200011849,"1",48,"1",1,"1"
"7402",0.28829310007859,"1",48,"1",1,"1"
"7403",0.306671200087294,"1",48,"1",1,"1"
"7404",0.295418899971992,"1",48,"1",1,"1"
"7405",0.25975239998661,"1",48,"1",1,"1"
"7406",0.239447899977677,"1",48,"1",1,"1"
"7407",0.323304299963638,"1",48,"1",1,"1"
"7408",0.303371099987999,"1",48,"1",1,"1"
"7409",0.270598000031896,"1",48,"1",1,"1"
"7410",0.236549800029024,"1",48,"1",1,"1"
"7411",NA,"0",48,"1",0,"1"
"7412",0.279850200051442,"1",48,"1",1,"1"
"7413",NA,"0",48,"1",0,"1"
"7414",NA,"0",48,"1",0,"1"
"7415",0.296870899968781,"1",48,"1",1,"1"
"7416",0.339392699999735,"1",48,"1",1,"1"
"7417",0.280035699950531,"1",48,"1",1,"1"
"7418",0.310147300013341,"1",48,"1",1,"1"
"7419",0.255966600030661,"1",48,"1",1,"1"
"7420",0.249956400017254,"1",48,"1",1,"1"
"7421",NA,"0",48,"1",1,"0"
"7422",0.229253299999982,"1",48,"1",0,"0"
"7423",NA,"0",48,"1",1,"0"
"7424",NA,"0",48,"1",1,"0"
"7425",NA,"0",48,"1",1,"0"
"7426",0.295450899982825,"1",48,"1",0,"0"
"7427",NA,"0",48,"1",1,"0"
"7428",0.280289799906313,"1",48,"1",0,"0"
"7429",0.232299600029364,"1",48,"1",0,"0"
"7430",NA,"0",48,"1",1,"0"
"7431",NA,"0",48,"1",1,"0"
"7432",NA,"0",48,"1",1,"0"
"7433",0.372581899981014,"1",48,"1",0,"0"
"7434",NA,"0",48,"1",1,"0"
"7435",NA,"0",48,"1",1,"0"
"7436",0.304622699972242,"1",48,"1",0,"0"
"7437",NA,"0",48,"1",1,"0"
"7438",NA,"0",48,"1",1,"0"
"7439",NA,"0",48,"1",1,"0"
"7440",0.278089199913666,"1",48,"1",0,"0"
"7441",0.3069488,"1",49,"1",1,"1"
"7442",0.3165425,"1",49,"1",1,"1"
"7443",0.2726733,"1",49,"1",1,"1"
"7444",0.2751595,"1",49,"1",1,"1"
"7445",0.2503108,"1",49,"1",1,"1"
"7446",0.279868,"1",49,"1",1,"1"
"7447",0.3251848,"1",49,"1",1,"1"
"7448",0.3202499,"1",49,"1",1,"1"
"7449",0.2531374,"1",49,"1",1,"1"
"7450",0.2817838,"1",49,"1",1,"1"
"7451",0.2811571,"1",49,"1",1,"1"
"7452",NA,"0",49,"1",0,"1"
"7453",0.2631759,"1",49,"1",1,"1"
"7454",0.3363885,"1",49,"1",1,"1"
"7455",0.3012946,"1",49,"1",1,"1"
"7456",0.2613841,"1",49,"1",1,"1"
"7457",0.3703335,"1",49,"1",1,"1"
"7458",0.2533615,"1",49,"1",1,"1"
"7459",0.327462,"1",49,"1",1,"1"
"7460",0.3507395,"1",49,"1",1,"1"
"7461",0.2313494,"1",49,"1",1,"1"
"7462",0.2318704,"1",49,"1",1,"1"
"7463",0.2854768,"1",49,"1",1,"1"
"7464",0.3022509,"1",49,"1",1,"1"
"7465",0.3120873,"1",49,"1",1,"1"
"7466",0.276035,"1",49,"1",1,"1"
"7467",0.2771882,"1",49,"1",1,"1"
"7468",0.2994905,"1",49,"1",1,"1"
"7469",0.2764104,"1",49,"1",1,"1"
"7470",0.3649183,"1",49,"1",1,"1"
"7471",0.2854976,"1",49,"1",1,"1"
"7472",0.257249,"1",49,"1",1,"1"
"7473",0.2425346,"1",49,"1",1,"1"
"7474",0.2561313,"1",49,"1",1,"1"
"7475",0.2454769,"1",49,"1",1,"1"
"7476",0.2346715,"1",49,"1",1,"1"
"7477",NA,"0",49,"1",0,"1"
"7478",0.3189491,"1",49,"1",1,"1"
"7479",0.279149,"1",49,"1",1,"1"
"7480",0.2970303,"1",49,"1",1,"1"
"7481",0.3615588,"1",49,"1",1,"1"
"7482",0.2626988,"1",49,"1",1,"1"
"7483",0.3639465,"1",49,"1",1,"1"
"7484",0.3847163,"1",49,"1",1,"1"
"7485",0.348631,"1",49,"1",1,"1"
"7486",NA,"0",49,"1",0,"1"
"7487",0.3320129,"1",49,"1",1,"1"
"7488",0.2599112,"1",49,"1",1,"1"
"7489",0.3074136,"1",49,"1",1,"1"
"7490",0.3133002,"1",49,"1",1,"1"
"7491",0.3087316,"1",49,"1",1,"1"
"7492",0.301771,"1",49,"1",1,"1"
"7493",0.3059771,"1",49,"1",1,"1"
"7494",0.2728672,"1",49,"1",1,"1"
"7495",0.3070028,"1",49,"1",1,"1"
"7496",0.2963107,"1",49,"1",1,"1"
"7497",0.3082003,"1",49,"1",1,"1"
"7498",0.2669052,"1",49,"1",1,"1"
"7499",0.2654448,"1",49,"1",1,"1"
"7500",0.2646889,"1",49,"1",1,"1"
"7501",NA,"0",49,"1",1,"0"
"7502",NA,"0",49,"1",1,"0"
"7503",NA,"0",49,"1",1,"0"
"7504",0.2759468,"1",49,"1",0,"0"
"7505",0.2721061,"1",49,"1",0,"0"
"7506",NA,"0",49,"1",1,"0"
"7507",NA,"0",49,"1",1,"0"
"7508",NA,"0",49,"1",1,"0"
"7509",NA,"0",49,"1",1,"0"
"7510",NA,"0",49,"1",1,"0"
"7511",NA,"0",49,"1",1,"0"
"7512",NA,"0",49,"1",1,"0"
"7513",NA,"0",49,"1",1,"0"
"7514",NA,"0",49,"1",1,"0"
"7515",NA,"0",49,"1",1,"0"
"7516",NA,"0",49,"1",1,"0"
"7517",NA,"0",49,"1",1,"0"
"7518",NA,"0",49,"1",1,"0"
"7519",NA,"0",49,"1",1,"0"
"7520",NA,"0",49,"1",1,"0"
"7521",0.2833482,"1",49,"1",1,"1"
"7522",0.2936215,"1",49,"1",1,"1"
"7523",0.2401861,"1",49,"1",1,"1"
"7524",0.2411586,"1",49,"1",1,"1"
"7525",0.3638809,"1",49,"1",1,"1"
"7526",0.2830846,"1",49,"1",1,"1"
"7527",0.2747147,"1",49,"1",1,"1"
"7528",0.3313122,"1",49,"1",1,"1"
"7529",0.3353359,"1",49,"1",1,"1"
"7530",0.3226758,"1",49,"1",1,"1"
"7531",0.3093679,"1",49,"1",1,"1"
"7532",0.2364259,"1",49,"1",1,"1"
"7533",0.2632759,"1",49,"1",1,"1"
"7534",0.2482515,"1",49,"1",1,"1"
"7535",0.2335281,"1",49,"1",1,"1"
"7536",0.3052558,"1",49,"1",1,"1"
"7537",0.294822,"1",49,"1",1,"1"
"7538",0.2900403,"1",49,"1",1,"1"
"7539",0.2754781,"1",49,"1",1,"1"
"7540",0.2683949,"1",49,"1",1,"1"
"7541",0.3012674,"1",49,"1",1,"1"
"7542",0.3061025,"1",49,"1",1,"1"
"7543",0.3175793,"1",49,"1",1,"1"
"7544",0.2928649,"1",49,"1",1,"1"
"7545",0.3462926,"1",49,"1",1,"1"
"7546",0.3125751,"1",49,"1",1,"1"
"7547",0.343979,"1",49,"1",1,"1"
"7548",0.3067036,"1",49,"1",1,"1"
"7549",0.3224828,"1",49,"1",1,"1"
"7550",0.2718468,"1",49,"1",1,"1"
"7551",0.251724,"1",49,"1",1,"1"
"7552",0.357275,"1",49,"1",1,"1"
"7553",0.2824213,"1",49,"1",1,"1"
"7554",0.2625523,"1",49,"1",1,"1"
"7555",0.3465507,"1",49,"1",1,"1"
"7556",0.3545599,"1",49,"1",1,"1"
"7557",0.3759512,"1",49,"1",1,"1"
"7558",0.2395171,"1",49,"1",1,"1"
"7559",0.2916277,"1",49,"1",1,"1"
"7560",0.211865,"1",49,"1",1,"1"
"7561",0.3521781,"1",49,"1",1,"1"
"7562",0.2806237,"1",49,"1",1,"1"
"7563",0.3356996,"1",49,"1",1,"1"
"7564",0.2672484,"1",49,"1",1,"1"
"7565",0.3045364,"1",49,"1",1,"1"
"7566",0.3335105,"1",49,"1",1,"1"
"7567",0.2747269,"1",49,"1",1,"1"
"7568",0.2772739,"1",49,"1",1,"1"
"7569",0.248365,"1",49,"1",1,"1"
"7570",0.304932,"1",49,"1",1,"1"
"7571",0.3205888,"1",49,"1",1,"1"
"7572",0.3778239,"1",49,"1",1,"1"
"7573",0.3288175,"1",49,"1",1,"1"
"7574",0.3123009,"1",49,"1",1,"1"
"7575",0.2966687,"1",49,"1",1,"1"
"7576",0.3424362,"1",49,"1",1,"1"
"7577",0.3104275,"1",49,"1",1,"1"
"7578",0.344336,"1",49,"1",1,"1"
"7579",0.2602015,"1",49,"1",1,"1"
"7580",0.2825304,"1",49,"1",1,"1"
"7581",NA,"0",49,"1",1,"0"
"7582",NA,"0",49,"1",1,"0"
"7583",NA,"0",49,"1",1,"0"
"7584",NA,"0",49,"1",1,"0"
"7585",NA,"0",49,"1",1,"0"
"7586",NA,"0",49,"1",1,"0"
"7587",NA,"0",49,"1",1,"0"
"7588",NA,"0",49,"1",1,"0"
"7589",NA,"0",49,"1",1,"0"
"7590",NA,"0",49,"1",1,"0"
"7591",0.2289685,"1",49,"1",0,"0"
"7592",NA,"0",49,"1",1,"0"
"7593",NA,"0",49,"1",1,"0"
"7594",NA,"0",49,"1",1,"0"
"7595",NA,"0",49,"1",1,"0"
"7596",0.2191057,"1",49,"1",0,"0"
"7597",NA,"0",49,"1",1,"0"
"7598",NA,"0",49,"1",1,"0"
"7599",0.258238,"1",49,"1",0,"0"
"7600",NA,"0",49,"1",1,"0"
"7601",NA,"0",50,"1",1,"0"
"7602",NA,"0",50,"1",1,"0"
"7603",NA,"0",50,"1",1,"0"
"7604",NA,"0",50,"1",1,"0"
