"","rt","response","subj_idx","condition","correct","stimulus"
"3661",0.2405947,"1",24,"1",0,"0"
"3662",NA,"0",24,"1",1,"0"
"3663",0.3439342,"1",24,"1",0,"0"
"3664",0.2701319,"1",24,"1",0,"0"
"3665",0.2984101,"1",24,"1",0,"0"
"3666",NA,"0",24,"1",1,"0"
"3667",NA,"0",24,"1",1,"0"
"3668",0.3018305,"1",24,"1",0,"0"
"3669",NA,"0",24,"1",1,"0"
"3670",NA,"0",24,"1",1,"0"
"3671",NA,"0",24,"1",1,"0"
"3672",NA,"0",24,"1",1,"0"
"3673",NA,"0",24,"1",1,"0"
"3674",NA,"0",24,"1",1,"0"
"3675",NA,"0",24,"1",1,"0"
"3676",NA,"0",24,"1",1,"0"
"3677",NA,"0",24,"1",1,"0"
"3678",NA,"0",24,"1",1,"0"
"3679",NA,"0",24,"1",1,"0"
"3680",NA,"0",24,"1",1,"0"
"3681",NA,"0",25,"1",1,"0"
"3682",NA,"0",25,"1",1,"0"
"3683",NA,"0",25,"1",1,"0"
"3684",NA,"0",25,"1",1,"0"
"3685",NA,"0",25,"1",1,"0"
"3686",NA,"0",25,"1",1,"0"
"3687",NA,"0",25,"1",1,"0"
"3688",NA,"0",25,"1",1,"0"
"3689",NA,"0",25,"1",1,"0"
"3690",NA,"0",25,"1",1,"0"
"3691",NA,"0",25,"1",1,"0"
"3692",NA,"0",25,"1",1,"0"
"3693",NA,"0",25,"1",1,"0"
"3694",NA,"0",25,"1",1,"0"
"3695",NA,"0",25,"1",1,"0"
"3696",NA,"0",25,"1",1,"0"
"3697",NA,"0",25,"1",1,"0"
"3698",NA,"0",25,"1",1,"0"
"3699",NA,"0",25,"1",1,"0"
"3700",NA,"0",25,"1",1,"0"
"3701",NA,"0",25,"1",0,"1"
"3702",0.3718167,"1",25,"1",1,"1"
"3703",0.3454612,"1",25,"1",1,"1"
"3704",0.3788439,"1",25,"1",1,"1"
"3705",0.3324421,"1",25,"1",1,"1"
"3706",0.3455933,"1",25,"1",1,"1"
"3707",0.3168164,"1",25,"1",1,"1"
"3708",0.36996,"1",25,"1",1,"1"
"3709",0.3163528,"1",25,"1",1,"1"
"3710",0.3215553,"1",25,"1",1,"1"
"3711",NA,"0",25,"1",0,"1"
"3712",0.3561658,"1",25,"1",1,"1"
"3713",0.3562789,"1",25,"1",1,"1"
"3714",0.3588572,"1",25,"1",1,"1"
"3715",0.3540039,"1",25,"1",1,"1"
"3716",0.3545739,"1",25,"1",1,"1"
"3717",0.3732955,"1",25,"1",1,"1"
"3718",0.3361263,"1",25,"1",1,"1"
"3719",NA,"0",25,"1",0,"1"
"3720",0.3400678,"1",25,"1",1,"1"
"3721",0.3588076,"1",25,"1",1,"1"
"3722",0.374458,"1",25,"1",1,"1"
"3723",NA,"0",25,"1",0,"1"
"3724",0.3075127,"1",25,"1",1,"1"
"3725",0.3194992,"1",25,"1",1,"1"
"3726",0.3562634,"1",25,"1",1,"1"
"3727",0.3453069,"1",25,"1",1,"1"
"3728",NA,"0",25,"1",0,"1"
"3729",0.2817082,"1",25,"1",1,"1"
"3730",0.3744568,"1",25,"1",1,"1"
"3731",0.2488364,"1",25,"1",1,"1"
"3732",NA,"0",25,"1",0,"1"
"3733",NA,"0",25,"1",0,"1"
"3734",0.3823294,"1",25,"1",1,"1"
"3735",NA,"0",25,"1",0,"1"
"3736",NA,"0",25,"1",0,"1"
"3737",0.3410747,"1",25,"1",1,"1"
"3738",0.3705544,"1",25,"1",1,"1"
"3739",0.3757949,"1",25,"1",1,"1"
"3740",NA,"0",25,"1",0,"1"
"3741",0.3525332,"1",25,"1",1,"1"
"3742",NA,"0",25,"1",0,"1"
"3743",0.3543616,"1",25,"1",1,"1"
"3744",0.3422837,"1",25,"1",1,"1"
"3745",NA,"0",25,"1",0,"1"
"3746",0.3468863,"1",25,"1",1,"1"
"3747",0.3697113,"1",25,"1",1,"1"
"3748",NA,"0",25,"1",0,"1"
"3749",0.3489495,"1",25,"1",1,"1"
"3750",0.3733404,"1",25,"1",1,"1"
"3751",NA,"0",25,"1",0,"1"
"3752",NA,"0",25,"1",0,"1"
"3753",0.3471269,"1",25,"1",1,"1"
"3754",0.3635054,"1",25,"1",1,"1"
"3755",0.316164,"1",25,"1",1,"1"
"3756",NA,"0",25,"1",0,"1"
"3757",0.3455302,"1",25,"1",1,"1"
"3758",NA,"0",25,"1",0,"1"
"3759",NA,"0",25,"1",0,"1"
"3760",0.3426774,"1",25,"1",1,"1"
"3761",NA,"0",25,"1",1,"0"
"3762",NA,"0",25,"1",1,"0"
"3763",NA,"0",25,"1",1,"0"
"3764",NA,"0",25,"1",1,"0"
"3765",NA,"0",25,"1",1,"0"
"3766",NA,"0",25,"1",1,"0"
"3767",NA,"0",25,"1",1,"0"
"3768",NA,"0",25,"1",1,"0"
"3769",NA,"0",25,"1",1,"0"
"3770",NA,"0",25,"1",1,"0"
"3771",NA,"0",25,"1",1,"0"
"3772",NA,"0",25,"1",1,"0"
"3773",NA,"0",25,"1",1,"0"
"3774",NA,"0",25,"1",1,"0"
"3775",NA,"0",25,"1",1,"0"
"3776",0.162651,"1",25,"1",0,"0"
"3777",NA,"0",25,"1",1,"0"
"3778",NA,"0",25,"1",1,"0"
"3779",NA,"0",25,"1",1,"0"
"3780",NA,"0",25,"1",1,"0"
"3781",NA,"0",25,"1",0,"1"
"3782",0.3319568,"1",25,"1",1,"1"
"3783",0.3587692,"1",25,"1",1,"1"
"3784",0.316155,"1",25,"1",1,"1"
"3785",0.296251,"1",25,"1",1,"1"
"3786",0.2939036,"1",25,"1",1,"1"
"3787",0.2936692,"1",25,"1",1,"1"
"3788",0.2995506,"1",25,"1",1,"1"
"3789",0.2828255,"1",25,"1",1,"1"
"3790",0.3264459,"1",25,"1",1,"1"
"3791",0.2696508,"1",25,"1",1,"1"
"3792",0.3078039,"1",25,"1",1,"1"
"3793",0.3470191,"1",25,"1",1,"1"
"3794",0.2775314,"1",25,"1",1,"1"
"3795",0.275203,"1",25,"1",1,"1"
"3796",0.3128518,"1",25,"1",1,"1"
"3797",NA,"0",25,"1",0,"1"
"3798",0.3364067,"1",25,"1",1,"1"
"3799",NA,"0",25,"1",0,"1"
"3800",0.3455049,"1",25,"1",1,"1"
"3801",0.3033957,"1",25,"1",1,"1"
"3802",0.3482887,"1",25,"1",1,"1"
"3803",0.3456648,"1",25,"1",1,"1"
"3804",0.3066774,"1",25,"1",1,"1"
"3805",0.3307696,"1",25,"1",1,"1"
"3806",0.3819013,"1",25,"1",1,"1"
"3807",0.3149276,"1",25,"1",1,"1"
"3808",0.345407,"1",25,"1",1,"1"
"3809",NA,"0",25,"1",0,"1"
"3810",0.314625,"1",25,"1",1,"1"
"3811",0.3447337,"1",25,"1",1,"1"
"3812",0.3440968,"1",25,"1",1,"1"
"3813",NA,"0",25,"1",0,"1"
"3814",0.3447354,"1",25,"1",1,"1"
"3815",0.3583256,"1",25,"1",1,"1"
"3816",0.3670106,"1",25,"1",1,"1"
"3817",0.2567897,"1",25,"1",1,"1"
"3818",0.3126462,"1",25,"1",1,"1"
"3819",0.3474919,"1",25,"1",1,"1"
"3820",0.3362828,"1",25,"1",1,"1"
"3821",0.2834754,"1",25,"1",1,"1"
"3822",NA,"0",25,"1",0,"1"
"3823",0.2605934,"1",25,"1",1,"1"
"3824",0.3461494,"1",25,"1",1,"1"
"3825",NA,"0",25,"1",0,"1"
"3826",0.2918442,"1",25,"1",1,"1"
"3827",0.3816258,"1",25,"1",1,"1"
"3828",0.3107792,"1",25,"1",1,"1"
"3829",0.3333126,"1",25,"1",1,"1"
"3830",0.3003981,"1",25,"1",1,"1"
"3831",0.3347337,"1",25,"1",1,"1"
"3832",0.3073137,"1",25,"1",1,"1"
"3833",0.3558806,"1",25,"1",1,"1"
"3834",0.2233257,"1",25,"1",1,"1"
"3835",0.2382312,"1",25,"1",1,"1"
"3836",0.3253306,"1",25,"1",1,"1"
"3837",0.3181293,"1",25,"1",1,"1"
"3838",0.3700817,"1",25,"1",1,"1"
"3839",NA,"0",25,"1",0,"1"
"3840",0.3715049,"1",25,"1",1,"1"
"3841",0.2942426,"1",26,"1",0,"0"
"3842",NA,"0",26,"1",1,"0"
"3843",NA,"0",26,"1",1,"0"
"3844",NA,"0",26,"1",1,"0"
"3845",NA,"0",26,"1",1,"0"
"3846",0.2454527,"1",26,"1",0,"0"
"3847",0.3030692,"1",26,"1",0,"0"
"3848",NA,"0",26,"1",1,"0"
"3849",NA,"0",26,"1",1,"0"
"3850",NA,"0",26,"1",1,"0"
"3851",NA,"0",26,"1",1,"0"
"3852",NA,"0",26,"1",1,"0"
"3853",NA,"0",26,"1",1,"0"
"3854",NA,"0",26,"1",1,"0"
"3855",NA,"0",26,"1",1,"0"
"3856",NA,"0",26,"1",1,"0"
"3857",NA,"0",26,"1",1,"0"
"3858",NA,"0",26,"1",1,"0"
"3859",NA,"0",26,"1",1,"0"
"3860",0.2198954,"1",26,"1",0,"0"
"3861",0.2814632,"1",26,"1",1,"1"
"3862",0.2956078,"1",26,"1",1,"1"
"3863",0.2756074,"1",26,"1",1,"1"
"3864",0.2562895,"1",26,"1",1,"1"
"3865",0.2833179,"1",26,"1",1,"1"
"3866",0.2588621,"1",26,"1",1,"1"
"3867",0.2740808,"1",26,"1",1,"1"
"3868",0.2733046,"1",26,"1",1,"1"
"3869",0.2819064,"1",26,"1",1,"1"
"3870",0.3376068,"1",26,"1",1,"1"
"3871",0.3736756,"1",26,"1",1,"1"
"3872",0.2975861,"1",26,"1",1,"1"
"3873",0.2640334,"1",26,"1",1,"1"
"3874",0.2915414,"1",26,"1",1,"1"
"3875",0.2631322,"1",26,"1",1,"1"
"3876",0.3465106,"1",26,"1",1,"1"
"3877",0.2314806,"1",26,"1",1,"1"
"3878",0.3001308,"1",26,"1",1,"1"
"3879",0.2614217,"1",26,"1",1,"1"
"3880",NA,"0",26,"1",0,"1"
"3881",0.243218,"1",26,"1",1,"1"
"3882",0.2868771,"1",26,"1",1,"1"
"3883",0.2803936,"1",26,"1",1,"1"
"3884",0.3013895,"1",26,"1",1,"1"
"3885",0.2515751,"1",26,"1",1,"1"
"3886",0.2252647,"1",26,"1",1,"1"
"3887",0.3167825,"1",26,"1",1,"1"
"3888",0.2653532,"1",26,"1",1,"1"
"3889",0.2439308,"1",26,"1",1,"1"
"3890",0.2649387,"1",26,"1",1,"1"
"3891",0.3003124,"1",26,"1",1,"1"
"3892",0.2496607,"1",26,"1",1,"1"
"3893",0.2658292,"1",26,"1",1,"1"
"3894",0.2124715,"1",26,"1",1,"1"
"3895",0.3312104,"1",26,"1",1,"1"
"3896",0.298235,"1",26,"1",1,"1"
"3897",0.326958,"1",26,"1",1,"1"
"3898",0.3561938,"1",26,"1",1,"1"
"3899",0.2713698,"1",26,"1",1,"1"
"3900",0.2956124,"1",26,"1",1,"1"
"3901",0.3029199,"1",26,"1",1,"1"
"3902",0.2862025,"1",26,"1",1,"1"
"3903",0.28972,"1",26,"1",1,"1"
"3904",0.3285981,"1",26,"1",1,"1"
"3905",0.3176822,"1",26,"1",1,"1"
"3906",0.2814976,"1",26,"1",1,"1"
"3907",0.2831998,"1",26,"1",1,"1"
"3908",0.2992144,"1",26,"1",1,"1"
"3909",0.340732,"1",26,"1",1,"1"
"3910",0.3576294,"1",26,"1",1,"1"
"3911",0.2740206,"1",26,"1",1,"1"
"3912",0.2553547,"1",26,"1",1,"1"
"3913",0.2589011,"1",26,"1",1,"1"
"3914",0.292282,"1",26,"1",1,"1"
"3915",0.2714283,"1",26,"1",1,"1"
"3916",0.2913203,"1",26,"1",1,"1"
"3917",NA,"0",26,"1",0,"1"
"3918",0.243369,"1",26,"1",1,"1"
"3919",0.2970534,"1",26,"1",1,"1"
"3920",0.2669415,"1",26,"1",1,"1"
"3921",0.3240849,"1",26,"1",0,"0"
"3922",0.281772,"1",26,"1",0,"0"
"3923",NA,"0",26,"1",1,"0"
"3924",NA,"0",26,"1",1,"0"
"3925",NA,"0",26,"1",1,"0"
"3926",NA,"0",26,"1",1,"0"
"3927",NA,"0",26,"1",1,"0"
"3928",0.2568687,"1",26,"1",0,"0"
"3929",NA,"0",26,"1",1,"0"
"3930",NA,"0",26,"1",1,"0"
"3931",NA,"0",26,"1",1,"0"
"3932",NA,"0",26,"1",1,"0"
"3933",NA,"0",26,"1",1,"0"
"3934",NA,"0",26,"1",1,"0"
"3935",NA,"0",26,"1",1,"0"
"3936",NA,"0",26,"1",1,"0"
"3937",NA,"0",26,"1",1,"0"
"3938",NA,"0",26,"1",1,"0"
"3939",NA,"0",26,"1",1,"0"
"3940",NA,"0",26,"1",1,"0"
"3941",0.2846933,"1",26,"1",1,"1"
"3942",0.2499881,"1",26,"1",1,"1"
"3943",0.2777173,"1",26,"1",1,"1"
"3944",0.2246926,"1",26,"1",1,"1"
"3945",0.2662058,"1",26,"1",1,"1"
"3946",0.3017064,"1",26,"1",1,"1"
"3947",0.3336272,"1",26,"1",1,"1"
"3948",0.2872778,"1",26,"1",1,"1"
"3949",0.3317218,"1",26,"1",1,"1"
"3950",0.2623909,"1",26,"1",1,"1"
"3951",0.2663913,"1",26,"1",1,"1"
"3952",0.2705767,"1",26,"1",1,"1"
"3953",0.3117559,"1",26,"1",1,"1"
"3954",0.3335359,"1",26,"1",1,"1"
"3955",0.2462714,"1",26,"1",1,"1"
"3956",0.2895277,"1",26,"1",1,"1"
"3957",0.2314887,"1",26,"1",1,"1"
"3958",0.2253832,"1",26,"1",1,"1"
"3959",0.2980729,"1",26,"1",1,"1"
"3960",0.2438164,"1",26,"1",1,"1"
"3961",0.2659682,"1",26,"1",1,"1"
"3962",0.2350953,"1",26,"1",1,"1"
"3963",0.2497518,"1",26,"1",1,"1"
"3964",0.2527206,"1",26,"1",1,"1"
"3965",0.2269921,"1",26,"1",1,"1"
"3966",0.2247787,"1",26,"1",1,"1"
"3967",0.2342695,"1",26,"1",1,"1"
"3968",0.2750535,"1",26,"1",1,"1"
"3969",0.2769982,"1",26,"1",1,"1"
"3970",0.2845341,"1",26,"1",1,"1"
"3971",0.3031464,"1",26,"1",1,"1"
"3972",0.2851153,"1",26,"1",1,"1"
"3973",0.3692507,"1",26,"1",1,"1"
"3974",0.2796077,"1",26,"1",1,"1"
"3975",0.3690098,"1",26,"1",1,"1"
"3976",0.3217112,"1",26,"1",1,"1"
"3977",0.2741061,"1",26,"1",1,"1"
"3978",0.2806218,"1",26,"1",1,"1"
"3979",0.2575991,"1",26,"1",1,"1"
"3980",0.2891468,"1",26,"1",1,"1"
"3981",0.299984,"1",26,"1",1,"1"
"3982",0.323708,"1",26,"1",1,"1"
"3983",0.3719249,"1",26,"1",1,"1"
"3984",0.301676,"1",26,"1",1,"1"
"3985",0.2944104,"1",26,"1",1,"1"
"3986",0.2753377,"1",26,"1",1,"1"
"3987",0.2444428,"1",26,"1",1,"1"
"3988",0.2976307,"1",26,"1",1,"1"
"3989",0.2883936,"1",26,"1",1,"1"
"3990",0.3065366,"1",26,"1",1,"1"
"3991",0.2958537,"1",26,"1",1,"1"
"3992",0.3588614,"1",26,"1",1,"1"
"3993",0.281646,"1",26,"1",1,"1"
"3994",0.2888616,"1",26,"1",1,"1"
"3995",0.2673873,"1",26,"1",1,"1"
"3996",0.298231,"1",26,"1",1,"1"
"3997",0.3040857,"1",26,"1",1,"1"
"3998",0.3633991,"1",26,"1",1,"1"
"3999",0.2676711,"1",26,"1",1,"1"
"4000",0.2893744,"1",26,"1",1,"1"
"4001",NA,"0",27,"1",1,"0"
"4002",NA,"0",27,"1",1,"0"
"4003",NA,"0",27,"1",1,"0"
"4004",NA,"0",27,"1",1,"0"
"4005",NA,"0",27,"1",1,"0"
"4006",0.2898466,"1",27,"1",0,"0"
"4007",NA,"0",27,"1",1,"0"
"4008",NA,"0",27,"1",1,"0"
"4009",NA,"0",27,"1",1,"0"
"4010",NA,"0",27,"1",1,"0"
"4011",0.3367438,"1",27,"1",0,"0"
"4012",NA,"0",27,"1",1,"0"
"4013",NA,"0",27,"1",1,"0"
"4014",NA,"0",27,"1",1,"0"
"4015",NA,"0",27,"1",1,"0"
"4016",NA,"0",27,"1",1,"0"
"4017",NA,"0",27,"1",1,"0"
"4018",NA,"0",27,"1",1,"0"
"4019",NA,"0",27,"1",1,"0"
"4020",NA,"0",27,"1",1,"0"
"4021",NA,"0",27,"1",0,"1"
"4022",0.3342298,"1",27,"1",1,"1"
"4023",0.308421,"1",27,"1",1,"1"
"4024",0.3123544,"1",27,"1",1,"1"
"4025",0.3879995,"1",27,"1",1,"1"
"4026",0.3134842,"1",27,"1",1,"1"
"4027",0.293459,"1",27,"1",1,"1"
"4028",0.2836142,"1",27,"1",1,"1"
"4029",0.2534854,"1",27,"1",1,"1"
"4030",0.3023184,"1",27,"1",1,"1"
"4031",0.2761106,"1",27,"1",1,"1"
"4032",0.3135597,"1",27,"1",1,"1"
"4033",0.2753169,"1",27,"1",1,"1"
"4034",0.3052692,"1",27,"1",1,"1"
"4035",0.3006038,"1",27,"1",1,"1"
"4036",0.2661206,"1",27,"1",1,"1"
"4037",0.3045969,"1",27,"1",1,"1"
"4038",0.3319545,"1",27,"1",1,"1"
"4039",0.2942876,"1",27,"1",1,"1"
"4040",0.3465214,"1",27,"1",1,"1"
"4041",0.2945506,"1",27,"1",1,"1"
"4042",NA,"0",27,"1",0,"1"
"4043",0.3497392,"1",27,"1",1,"1"
"4044",0.3080174,"1",27,"1",1,"1"
"4045",0.3753058,"1",27,"1",1,"1"
"4046",0.33274,"1",27,"1",1,"1"
"4047",0.3213096,"1",27,"1",1,"1"
"4048",0.3451317,"1",27,"1",1,"1"
"4049",0.2847979,"1",27,"1",1,"1"
"4050",NA,"0",27,"1",0,"1"
"4051",NA,"0",27,"1",0,"1"
"4052",0.2996766,"1",27,"1",1,"1"
"4053",0.3193063,"1",27,"1",1,"1"
"4054",0.3092652,"1",27,"1",1,"1"
"4055",0.2559641,"1",27,"1",1,"1"
"4056",0.2820661,"1",27,"1",1,"1"
"4057",NA,"0",27,"1",0,"1"
"4058",0.307435,"1",27,"1",1,"1"
"4059",0.3429746,"1",27,"1",1,"1"
"4060",0.3105938,"1",27,"1",1,"1"
"4061",NA,"0",27,"1",0,"1"
"4062",0.2979029,"1",27,"1",1,"1"
"4063",0.2760878,"1",27,"1",1,"1"
"4064",NA,"0",27,"1",0,"1"
"4065",0.3579543,"1",27,"1",1,"1"
"4066",0.2726259,"1",27,"1",1,"1"
"4067",0.3178087,"1",27,"1",1,"1"
"4068",0.3646357,"1",27,"1",1,"1"
"4069",0.2641583,"1",27,"1",1,"1"
"4070",0.2722652,"1",27,"1",1,"1"
"4071",0.2481631,"1",27,"1",1,"1"
"4072",0.249605,"1",27,"1",1,"1"
"4073",0.2915789,"1",27,"1",1,"1"
"4074",0.3328279,"1",27,"1",1,"1"
"4075",0.2721007,"1",27,"1",1,"1"
"4076",0.3270488,"1",27,"1",1,"1"
"4077",0.2768424,"1",27,"1",1,"1"
"4078",0.3845769,"1",27,"1",1,"1"
"4079",0.2059193,"1",27,"1",1,"1"
"4080",0.257537,"1",27,"1",1,"1"
"4081",NA,"0",27,"1",1,"0"
"4082",NA,"0",27,"1",1,"0"
"4083",NA,"0",27,"1",1,"0"
"4084",NA,"0",27,"1",1,"0"
"4085",0.2768283,"1",27,"1",0,"0"
"4086",NA,"0",27,"1",1,"0"
"4087",NA,"0",27,"1",1,"0"
"4088",NA,"0",27,"1",1,"0"
"4089",NA,"0",27,"1",1,"0"
"4090",NA,"0",27,"1",1,"0"
"4091",NA,"0",27,"1",1,"0"
"4092",0.2549494,"1",27,"1",0,"0"
"4093",NA,"0",27,"1",1,"0"
"4094",NA,"0",27,"1",1,"0"
"4095",0.2565429,"1",27,"1",0,"0"
"4096",0.3056163,"1",27,"1",0,"0"
"4097",NA,"0",27,"1",1,"0"
"4098",NA,"0",27,"1",1,"0"
"4099",0.2836043,"1",27,"1",0,"0"
"4100",0.3011581,"1",27,"1",0,"0"
"4101",NA,"0",27,"1",0,"1"
"4102",NA,"0",27,"1",0,"1"
"4103",0.3119493,"1",27,"1",1,"1"
"4104",0.3095375,"1",27,"1",1,"1"
"4105",0.3050973,"1",27,"1",1,"1"
"4106",0.3366387,"1",27,"1",1,"1"
"4107",0.2961362,"1",27,"1",1,"1"
"4108",0.292463,"1",27,"1",1,"1"
"4109",0.2871125,"1",27,"1",1,"1"
"4110",0.2971165,"1",27,"1",1,"1"
"4111",0.3318649,"1",27,"1",1,"1"
"4112",0.2465452,"1",27,"1",1,"1"
"4113",0.2462147,"1",27,"1",1,"1"
"4114",0.2591934,"1",27,"1",1,"1"
"4115",0.2782183,"1",27,"1",1,"1"
"4116",0.2455356,"1",27,"1",1,"1"
"4117",0.3165139,"1",27,"1",1,"1"
"4118",0.2714116,"1",27,"1",1,"1"
"4119",0.2963128,"1",27,"1",1,"1"
"4120",0.3440165,"1",27,"1",1,"1"
"4121",0.2357,"1",27,"1",1,"1"
"4122",0.301265,"1",27,"1",1,"1"
"4123",0.2704007,"1",27,"1",1,"1"
"4124",0.3037784,"1",27,"1",1,"1"
"4125",0.3403432,"1",27,"1",1,"1"
"4126",0.3489112,"1",27,"1",1,"1"
"4127",0.2779503,"1",27,"1",1,"1"
"4128",0.3317069,"1",27,"1",1,"1"
"4129",0.3200296,"1",27,"1",1,"1"
"4130",0.3233878,"1",27,"1",1,"1"
"4131",0.2949236,"1",27,"1",1,"1"
"4132",NA,"0",27,"1",0,"1"
"4133",0.3056686,"1",27,"1",1,"1"
"4134",0.3205985,"1",27,"1",1,"1"
"4135",NA,"0",27,"1",0,"1"
"4136",NA,"0",27,"1",0,"1"
"4137",NA,"0",27,"1",0,"1"
"4138",0.3477685,"1",27,"1",1,"1"
"4139",0.2961081,"1",27,"1",1,"1"
"4140",0.299487,"1",27,"1",1,"1"
"4141",0.2779736,"1",27,"1",1,"1"
"4142",0.333566,"1",27,"1",1,"1"
"4143",0.3167843,"1",27,"1",1,"1"
"4144",0.3337658,"1",27,"1",1,"1"
"4145",0.3234664,"1",27,"1",1,"1"
"4146",0.2723422,"1",27,"1",1,"1"
"4147",0.3137278,"1",27,"1",1,"1"
"4148",0.3405288,"1",27,"1",1,"1"
"4149",0.3231896,"1",27,"1",1,"1"
"4150",0.282413,"1",27,"1",1,"1"
"4151",0.2883138,"1",27,"1",1,"1"
"4152",0.3003252,"1",27,"1",1,"1"
"4153",0.3819901,"1",27,"1",1,"1"
"4154",NA,"0",27,"1",0,"1"
"4155",0.3692262,"1",27,"1",1,"1"
"4156",0.3744282,"1",27,"1",1,"1"
"4157",0.2566451,"1",27,"1",1,"1"
"4158",0.3407252,"1",27,"1",1,"1"
"4159",0.2279908,"1",27,"1",1,"1"
"4160",0.2841588,"1",27,"1",1,"1"
