1.5180 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.4551 	EXP 	MainInt1: autoDraw = True
395.4551 	EXP 	Blocks1: autoDraw = True
395.4551 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
395.4551 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
398.4378 	EXP 	MainInt2: autoDraw = True
398.4378 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
399.0081 	DATA 	Keypress: space
399.0268 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
399.0271 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
399.0273 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
399.0332 	EXP 	MainInt1: autoDraw = False
399.0332 	EXP 	MainInt2: autoDraw = False
399.0332 	EXP 	Blocks1: autoDraw = False
399.0332 	EXP 	ISI_Main: pos = array([0., 0.])
399.0332 	EXP 	ISI_Main: ori = 0.0
399.0332 	EXP 	ISI_Main: text = '+'
399.0332 	EXP 	ISI_Main: autoDraw = True
400.2778 	EXP 	ISI_Main: autoDraw = False
400.2778 	EXP 	ISI_Main: autoDraw = False
400.2778 	EXP 	N_backD: text = 'b'
400.2778 	EXP 	N_backD: autoDraw = True
402.2766 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
402.2842 	EXP 	N_backD: autoDraw = False
402.2842 	EXP 	ISI_Main: pos = array([0., 0.])
402.2842 	EXP 	ISI_Main: ori = 0.0
402.2842 	EXP 	ISI_Main: text = '+'
402.2842 	EXP 	ISI_Main: autoDraw = True
403.3005 	EXP 	ISI_Main: autoDraw = False
403.3005 	EXP 	ISI_Main: autoDraw = False
403.3005 	EXP 	N_backD: text = 'p'
403.3005 	EXP 	N_backD: autoDraw = True
405.2932 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
405.2999 	EXP 	N_backD: autoDraw = False
405.2999 	EXP 	N_backD: autoDraw = False
405.2999 	EXP 	ISI_Main: pos = array([0., 0.])
405.2999 	EXP 	ISI_Main: ori = 0.0
405.2999 	EXP 	ISI_Main: text = '+'
405.2999 	EXP 	ISI_Main: autoDraw = True
406.9494 	EXP 	ISI_Main: autoDraw = False
406.9494 	EXP 	ISI_Main: autoDraw = False
406.9494 	EXP 	N_backD: text = 'M'
406.9494 	EXP 	N_backD: autoDraw = True
408.9431 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
408.9489 	EXP 	N_backD: autoDraw = False
408.9489 	EXP 	N_backD: autoDraw = False
408.9489 	EXP 	ISI_Main: pos = array([0., 0.])
408.9489 	EXP 	ISI_Main: ori = 0.0
408.9489 	EXP 	ISI_Main: text = '+'
408.9489 	EXP 	ISI_Main: autoDraw = True
410.6817 	EXP 	ISI_Main: autoDraw = False
410.6817 	EXP 	ISI_Main: autoDraw = False
410.6817 	EXP 	N_backD: text = 'M'
410.6817 	EXP 	N_backD: autoDraw = True
411.3356 	DATA 	Keypress: space
412.6749 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
412.6815 	EXP 	N_backD: autoDraw = False
412.6815 	EXP 	N_backD: autoDraw = False
412.6815 	EXP 	ISI_Main: pos = array([0., 0.])
412.6815 	EXP 	ISI_Main: ori = 0.0
412.6815 	EXP 	ISI_Main: text = '+'
412.6815 	EXP 	ISI_Main: autoDraw = True
413.8248 	EXP 	ISI_Main: autoDraw = False
413.8248 	EXP 	ISI_Main: autoDraw = False
413.8248 	EXP 	N_backD: text = 'n'
413.8248 	EXP 	N_backD: autoDraw = True
415.8205 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
415.8292 	EXP 	N_backD: autoDraw = False
415.8292 	EXP 	ISI_Main: pos = array([0., 0.])
415.8292 	EXP 	ISI_Main: ori = 0.0
415.8292 	EXP 	ISI_Main: text = '+'
415.8292 	EXP 	ISI_Main: autoDraw = True
417.0151 	EXP 	ISI_Main: autoDraw = False
417.0151 	EXP 	ISI_Main: autoDraw = False
417.0151 	EXP 	N_backD: text = 'g'
417.0151 	EXP 	N_backD: autoDraw = True
419.0137 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
419.0211 	EXP 	N_backD: autoDraw = False
419.0211 	EXP 	ISI_Main: pos = array([0., 0.])
419.0211 	EXP 	ISI_Main: ori = 0.0
419.0211 	EXP 	ISI_Main: text = '+'
419.0211 	EXP 	ISI_Main: autoDraw = True
420.2874 	EXP 	ISI_Main: autoDraw = False
420.2874 	EXP 	ISI_Main: autoDraw = False
420.2874 	EXP 	N_backD: text = 'P'
420.2874 	EXP 	N_backD: autoDraw = True
422.2841 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
422.2892 	EXP 	N_backD: autoDraw = False
422.2892 	EXP 	ISI_Main: pos = array([0., 0.])
422.2892 	EXP 	ISI_Main: ori = 0.0
422.2892 	EXP 	ISI_Main: text = '+'
422.2892 	EXP 	ISI_Main: autoDraw = True
423.9781 	EXP 	ISI_Main: autoDraw = False
423.9781 	EXP 	ISI_Main: autoDraw = False
423.9781 	EXP 	N_backD: text = 'o'
423.9781 	EXP 	N_backD: autoDraw = True
425.9764 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
425.9825 	EXP 	N_backD: autoDraw = False
425.9825 	EXP 	ISI_Main: pos = array([0., 0.])
425.9825 	EXP 	ISI_Main: ori = 0.0
425.9825 	EXP 	ISI_Main: text = '+'
425.9825 	EXP 	ISI_Main: autoDraw = True
427.2356 	EXP 	ISI_Main: autoDraw = False
427.2356 	EXP 	ISI_Main: autoDraw = False
427.2356 	EXP 	N_backD: text = 'f'
427.2356 	EXP 	N_backD: autoDraw = True
429.2286 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
429.2348 	EXP 	N_backD: autoDraw = False
429.2348 	EXP 	N_backD: autoDraw = False
429.2348 	EXP 	ISI_Main: pos = array([0., 0.])
429.2348 	EXP 	ISI_Main: ori = 0.0
429.2348 	EXP 	ISI_Main: text = '+'
429.2348 	EXP 	ISI_Main: autoDraw = True
430.6329 	EXP 	ISI_Main: autoDraw = False
430.6329 	EXP 	ISI_Main: autoDraw = False
430.6329 	EXP 	N_backD: text = 'F'
430.6329 	EXP 	N_backD: autoDraw = True
430.9888 	DATA 	Keypress: space
432.6271 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
432.6649 	EXP 	N_backD: autoDraw = False
432.6649 	EXP 	MainInt1: pos = array([ 0. , -0.1])
432.6649 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
432.6649 	EXP 	MainInt1: height = 0.05
432.6649 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
432.6649 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
432.6649 	EXP 	MainInt2: height = 0.05
432.6649 	EXP 	Blocks1: pos = array([0. , 0.2])
432.6649 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
432.6649 	EXP 	Blocks1: height = 0.05
432.6649 	EXP 	MainInt1: autoDraw = True
432.6649 	EXP 	Blocks1: autoDraw = True
432.6649 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
432.6649 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
435.6431 	EXP 	MainInt2: autoDraw = True
435.6431 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
435.9050 	DATA 	Keypress: space
435.9239 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
435.9241 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
435.9243 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
435.9291 	EXP 	MainInt1: autoDraw = False
435.9291 	EXP 	MainInt2: autoDraw = False
435.9291 	EXP 	Blocks1: autoDraw = False
435.9291 	EXP 	ISI_Main: pos = array([0., 0.])
435.9291 	EXP 	ISI_Main: ori = 0.0
435.9291 	EXP 	ISI_Main: text = '+'
435.9291 	EXP 	ISI_Main: autoDraw = True
437.7736 	EXP 	ISI_Main: autoDraw = False
437.7736 	EXP 	ISI_Main: autoDraw = False
437.7736 	EXP 	N_backD: text = 'b'
437.7736 	EXP 	N_backD: autoDraw = True
439.7667 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
439.7730 	EXP 	N_backD: autoDraw = False
439.7730 	EXP 	N_backD: autoDraw = False
439.7730 	EXP 	ISI_Main: pos = array([0., 0.])
439.7730 	EXP 	ISI_Main: ori = 0.0
439.7730 	EXP 	ISI_Main: text = '+'
439.7730 	EXP 	ISI_Main: autoDraw = True
441.1072 	EXP 	ISI_Main: autoDraw = False
441.1072 	EXP 	ISI_Main: autoDraw = False
441.1072 	EXP 	N_backD: text = 'h'
441.1072 	EXP 	N_backD: autoDraw = True
443.1060 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
443.1137 	EXP 	N_backD: autoDraw = False
443.1137 	EXP 	ISI_Main: pos = array([0., 0.])
443.1137 	EXP 	ISI_Main: ori = 0.0
443.1137 	EXP 	ISI_Main: text = '+'
443.1137 	EXP 	ISI_Main: autoDraw = True
444.7142 	EXP 	ISI_Main: autoDraw = False
444.7142 	EXP 	ISI_Main: autoDraw = False
444.7142 	EXP 	N_backD: text = 'j'
444.7142 	EXP 	N_backD: autoDraw = True
446.7133 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
446.7210 	EXP 	N_backD: autoDraw = False
446.7210 	EXP 	ISI_Main: pos = array([0., 0.])
446.7210 	EXP 	ISI_Main: ori = 0.0
446.7210 	EXP 	ISI_Main: text = '+'
446.7210 	EXP 	ISI_Main: autoDraw = True
448.3963 	EXP 	ISI_Main: autoDraw = False
448.3963 	EXP 	ISI_Main: autoDraw = False
448.3963 	EXP 	N_backD: text = 'H'
448.3963 	EXP 	N_backD: autoDraw = True
448.8760 	DATA 	Keypress: space
450.3960 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
450.4037 	EXP 	N_backD: autoDraw = False
450.4037 	EXP 	ISI_Main: pos = array([0., 0.])
450.4037 	EXP 	ISI_Main: ori = 0.0
450.4037 	EXP 	ISI_Main: text = '+'
450.4037 	EXP 	ISI_Main: autoDraw = True
451.9565 	EXP 	ISI_Main: autoDraw = False
451.9565 	EXP 	ISI_Main: autoDraw = False
451.9565 	EXP 	N_backD: text = 'p'
451.9565 	EXP 	N_backD: autoDraw = True
453.9528 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
453.9605 	EXP 	N_backD: autoDraw = False
453.9605 	EXP 	ISI_Main: pos = array([0., 0.])
453.9605 	EXP 	ISI_Main: ori = 0.0
453.9605 	EXP 	ISI_Main: text = '+'
453.9605 	EXP 	ISI_Main: autoDraw = True
455.3039 	EXP 	ISI_Main: autoDraw = False
455.3039 	EXP 	ISI_Main: autoDraw = False
455.3039 	EXP 	N_backD: text = 'p'
455.3039 	EXP 	N_backD: autoDraw = True
456.1230 	DATA 	Keypress: space
457.3024 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
457.3099 	EXP 	N_backD: autoDraw = False
457.3099 	EXP 	ISI_Main: pos = array([0., 0.])
457.3099 	EXP 	ISI_Main: ori = 0.0
457.3099 	EXP 	ISI_Main: text = '+'
457.3099 	EXP 	ISI_Main: autoDraw = True
458.4711 	EXP 	ISI_Main: autoDraw = False
458.4711 	EXP 	ISI_Main: autoDraw = False
458.4711 	EXP 	N_backD: text = 'w'
458.4711 	EXP 	N_backD: autoDraw = True
460.4695 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
460.4782 	EXP 	N_backD: autoDraw = False
460.4782 	EXP 	ISI_Main: pos = array([0., 0.])
460.4782 	EXP 	ISI_Main: ori = 0.0
460.4782 	EXP 	ISI_Main: text = '+'
460.4782 	EXP 	ISI_Main: autoDraw = True
461.9954 	EXP 	ISI_Main: autoDraw = False
461.9954 	EXP 	ISI_Main: autoDraw = False
461.9954 	EXP 	N_backD: text = 'R'
461.9954 	EXP 	N_backD: autoDraw = True
463.9921 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
463.9996 	EXP 	N_backD: autoDraw = False
463.9996 	EXP 	ISI_Main: pos = array([0., 0.])
463.9996 	EXP 	ISI_Main: ori = 0.0
463.9996 	EXP 	ISI_Main: text = '+'
463.9996 	EXP 	ISI_Main: autoDraw = True
465.6211 	EXP 	ISI_Main: autoDraw = False
465.6211 	EXP 	ISI_Main: autoDraw = False
465.6211 	EXP 	N_backD: text = 'a'
465.6211 	EXP 	N_backD: autoDraw = True
467.6157 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
467.6235 	EXP 	N_backD: autoDraw = False
467.6235 	EXP 	ISI_Main: pos = array([0., 0.])
467.6235 	EXP 	ISI_Main: ori = 0.0
467.6235 	EXP 	ISI_Main: text = '+'
467.6235 	EXP 	ISI_Main: autoDraw = True
469.5979 	EXP 	ISI_Main: autoDraw = False
469.5979 	EXP 	ISI_Main: autoDraw = False
469.5979 	EXP 	N_backD: text = 'r'
469.5979 	EXP 	N_backD: autoDraw = True
470.0297 	DATA 	Keypress: space
471.5974 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
471.6239 	EXP 	N_backD: autoDraw = False
471.6239 	EXP 	MainInt1: pos = array([ 0. , -0.1])
471.6239 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
471.6239 	EXP 	MainInt1: height = 0.05
471.6239 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
471.6239 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
471.6239 	EXP 	MainInt2: height = 0.05
471.6239 	EXP 	Blocks1: pos = array([0. , 0.2])
471.6239 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
471.6239 	EXP 	Blocks1: height = 0.05
471.6239 	EXP 	MainInt1: autoDraw = True
471.6239 	EXP 	Blocks1: autoDraw = True
471.6239 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
471.6239 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
474.6068 	EXP 	MainInt2: autoDraw = True
474.6068 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
474.8815 	DATA 	Keypress: space
474.8998 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
474.9000 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
474.9002 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
474.9056 	EXP 	MainInt1: autoDraw = False
474.9056 	EXP 	MainInt2: autoDraw = False
474.9056 	EXP 	Blocks1: autoDraw = False
474.9056 	EXP 	ISI_Main: pos = array([0., 0.])
474.9056 	EXP 	ISI_Main: ori = 0.0
474.9056 	EXP 	ISI_Main: text = '+'
474.9056 	EXP 	ISI_Main: autoDraw = True
476.0628 	EXP 	ISI_Main: autoDraw = False
476.0628 	EXP 	ISI_Main: autoDraw = False
476.0628 	EXP 	N_backD: text = 'r'
476.0628 	EXP 	N_backD: autoDraw = True
478.0604 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
478.0683 	EXP 	N_backD: autoDraw = False
478.0683 	EXP 	ISI_Main: pos = array([0., 0.])
478.0683 	EXP 	ISI_Main: ori = 0.0
478.0683 	EXP 	ISI_Main: text = '+'
478.0683 	EXP 	ISI_Main: autoDraw = True
479.2866 	EXP 	ISI_Main: autoDraw = False
479.2866 	EXP 	ISI_Main: autoDraw = False
479.2866 	EXP 	N_backD: text = 'o'
479.2866 	EXP 	N_backD: autoDraw = True
481.2798 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
481.2860 	EXP 	N_backD: autoDraw = False
481.2860 	EXP 	N_backD: autoDraw = False
481.2860 	EXP 	ISI_Main: pos = array([0., 0.])
481.2860 	EXP 	ISI_Main: ori = 0.0
481.2860 	EXP 	ISI_Main: text = '+'
481.2860 	EXP 	ISI_Main: autoDraw = True
482.7646 	EXP 	ISI_Main: autoDraw = False
482.7646 	EXP 	ISI_Main: autoDraw = False
482.7646 	EXP 	N_backD: text = 'P'
482.7646 	EXP 	N_backD: autoDraw = True
484.7607 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
484.7683 	EXP 	N_backD: autoDraw = False
484.7683 	EXP 	ISI_Main: pos = array([0., 0.])
484.7683 	EXP 	ISI_Main: ori = 0.0
484.7683 	EXP 	ISI_Main: text = '+'
484.7683 	EXP 	ISI_Main: autoDraw = True
486.7095 	EXP 	ISI_Main: autoDraw = False
486.7095 	EXP 	ISI_Main: autoDraw = False
486.7095 	EXP 	N_backD: text = 'R'
486.7095 	EXP 	N_backD: autoDraw = True
487.3995 	DATA 	Keypress: space
488.7034 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
488.7090 	EXP 	N_backD: autoDraw = False
488.7090 	EXP 	N_backD: autoDraw = False
488.7090 	EXP 	ISI_Main: pos = array([0., 0.])
488.7090 	EXP 	ISI_Main: ori = 0.0
488.7090 	EXP 	ISI_Main: text = '+'
488.7090 	EXP 	ISI_Main: autoDraw = True
490.0667 	EXP 	ISI_Main: autoDraw = False
490.0667 	EXP 	ISI_Main: autoDraw = False
490.0667 	EXP 	N_backD: text = 'p'
490.0667 	EXP 	N_backD: autoDraw = True
492.0603 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
492.0663 	EXP 	N_backD: autoDraw = False
492.0663 	EXP 	N_backD: autoDraw = False
492.0663 	EXP 	ISI_Main: pos = array([0., 0.])
492.0663 	EXP 	ISI_Main: ori = 0.0
492.0663 	EXP 	ISI_Main: text = '+'
492.0663 	EXP 	ISI_Main: autoDraw = True
493.2079 	EXP 	ISI_Main: autoDraw = False
493.2079 	EXP 	ISI_Main: autoDraw = False
493.2079 	EXP 	N_backD: text = 'E'
493.2079 	EXP 	N_backD: autoDraw = True
495.2094 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
495.2165 	EXP 	N_backD: autoDraw = False
495.2165 	EXP 	ISI_Main: pos = array([0., 0.])
495.2165 	EXP 	ISI_Main: ori = 0.0
495.2165 	EXP 	ISI_Main: text = '+'
495.2165 	EXP 	ISI_Main: autoDraw = True
497.0491 	EXP 	ISI_Main: autoDraw = False
497.0491 	EXP 	ISI_Main: autoDraw = False
497.0491 	EXP 	N_backD: text = 'e'
497.0491 	EXP 	N_backD: autoDraw = True
499.0483 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
499.0558 	EXP 	N_backD: autoDraw = False
499.0558 	EXP 	ISI_Main: pos = array([0., 0.])
499.0558 	EXP 	ISI_Main: ori = 0.0
499.0558 	EXP 	ISI_Main: text = '+'
499.0558 	EXP 	ISI_Main: autoDraw = True
500.1359 	EXP 	ISI_Main: autoDraw = False
500.1359 	EXP 	ISI_Main: autoDraw = False
500.1359 	EXP 	N_backD: text = 'm'
500.1359 	EXP 	N_backD: autoDraw = True
502.1278 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
502.1328 	EXP 	N_backD: autoDraw = False
502.1328 	EXP 	ISI_Main: pos = array([0., 0.])
502.1328 	EXP 	ISI_Main: ori = 0.0
502.1328 	EXP 	ISI_Main: text = '+'
502.1328 	EXP 	ISI_Main: autoDraw = True
504.0563 	EXP 	ISI_Main: autoDraw = False
504.0563 	EXP 	ISI_Main: autoDraw = False
504.0563 	EXP 	N_backD: text = 'n'
504.0563 	EXP 	N_backD: autoDraw = True
506.0501 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
506.0559 	EXP 	N_backD: autoDraw = False
506.0559 	EXP 	N_backD: autoDraw = False
506.0559 	EXP 	ISI_Main: pos = array([0., 0.])
506.0559 	EXP 	ISI_Main: ori = 0.0
506.0559 	EXP 	ISI_Main: text = '+'
506.0559 	EXP 	ISI_Main: autoDraw = True
507.9970 	EXP 	ISI_Main: autoDraw = False
507.9970 	EXP 	ISI_Main: autoDraw = False
507.9970 	EXP 	N_backD: text = 'e'
507.9970 	EXP 	N_backD: autoDraw = True
509.1241 	DATA 	Keypress: space
509.9968 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
510.0241 	EXP 	N_backD: autoDraw = False
510.0241 	EXP 	MainInt1: pos = array([ 0. , -0.1])
510.0241 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
510.0241 	EXP 	MainInt1: height = 0.05
510.0241 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
510.0241 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
510.0241 	EXP 	MainInt2: height = 0.05
510.0241 	EXP 	Blocks1: pos = array([0. , 0.2])
510.0241 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
510.0241 	EXP 	Blocks1: height = 0.05
510.0241 	EXP 	MainInt1: autoDraw = True
510.0241 	EXP 	Blocks1: autoDraw = True
510.0241 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
510.0241 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
513.0129 	EXP 	MainInt2: autoDraw = True
513.0129 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
513.6225 	DATA 	Keypress: space
513.6415 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
513.6417 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
513.6419 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
513.6471 	EXP 	MainInt1: autoDraw = False
513.6471 	EXP 	MainInt2: autoDraw = False
513.6471 	EXP 	Blocks1: autoDraw = False
513.6471 	EXP 	ISI_Main: pos = array([0., 0.])
513.6471 	EXP 	ISI_Main: ori = 0.0
513.6471 	EXP 	ISI_Main: text = '+'
513.6471 	EXP 	ISI_Main: autoDraw = True
515.5968 	EXP 	ISI_Main: autoDraw = False
515.5968 	EXP 	ISI_Main: autoDraw = False
515.5968 	EXP 	N_backD: text = 'q'
515.5968 	EXP 	N_backD: autoDraw = True
517.5931 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
517.6004 	EXP 	N_backD: autoDraw = False
517.6004 	EXP 	ISI_Main: pos = array([0., 0.])
517.6004 	EXP 	ISI_Main: ori = 0.0
517.6004 	EXP 	ISI_Main: text = '+'
517.6004 	EXP 	ISI_Main: autoDraw = True
518.9748 	EXP 	ISI_Main: autoDraw = False
518.9748 	EXP 	ISI_Main: autoDraw = False
518.9748 	EXP 	N_backD: text = 'Q'
518.9748 	EXP 	N_backD: autoDraw = True
519.3711 	DATA 	Keypress: space
520.9681 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
520.9744 	EXP 	N_backD: autoDraw = False
520.9744 	EXP 	N_backD: autoDraw = False
520.9744 	EXP 	ISI_Main: pos = array([0., 0.])
520.9744 	EXP 	ISI_Main: ori = 0.0
520.9744 	EXP 	ISI_Main: text = '+'
520.9744 	EXP 	ISI_Main: autoDraw = True
522.5737 	EXP 	ISI_Main: autoDraw = False
522.5737 	EXP 	ISI_Main: autoDraw = False
522.5737 	EXP 	N_backD: text = 'P'
522.5737 	EXP 	N_backD: autoDraw = True
524.5732 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
524.5796 	EXP 	N_backD: autoDraw = False
524.5796 	EXP 	ISI_Main: pos = array([0., 0.])
524.5796 	EXP 	ISI_Main: ori = 0.0
524.5796 	EXP 	ISI_Main: text = '+'
524.5796 	EXP 	ISI_Main: autoDraw = True
526.0765 	EXP 	ISI_Main: autoDraw = False
526.0765 	EXP 	ISI_Main: autoDraw = False
526.0765 	EXP 	N_backD: text = 'o'
526.0765 	EXP 	N_backD: autoDraw = True
528.0727 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
528.0807 	EXP 	N_backD: autoDraw = False
528.0807 	EXP 	ISI_Main: pos = array([0., 0.])
528.0807 	EXP 	ISI_Main: ori = 0.0
528.0807 	EXP 	ISI_Main: text = '+'
528.0807 	EXP 	ISI_Main: autoDraw = True
529.3385 	EXP 	ISI_Main: autoDraw = False
529.3385 	EXP 	ISI_Main: autoDraw = False
529.3385 	EXP 	N_backD: text = 'm'
529.3385 	EXP 	N_backD: autoDraw = True
531.3316 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
531.3380 	EXP 	N_backD: autoDraw = False
531.3380 	EXP 	N_backD: autoDraw = False
531.3380 	EXP 	ISI_Main: pos = array([0., 0.])
531.3380 	EXP 	ISI_Main: ori = 0.0
531.3380 	EXP 	ISI_Main: text = '+'
531.3380 	EXP 	ISI_Main: autoDraw = True
533.0565 	EXP 	ISI_Main: autoDraw = False
533.0565 	EXP 	ISI_Main: autoDraw = False
533.0565 	EXP 	N_backD: text = 'Z'
533.0565 	EXP 	N_backD: autoDraw = True
535.0543 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
535.0619 	EXP 	N_backD: autoDraw = False
535.0619 	EXP 	ISI_Main: pos = array([0., 0.])
535.0619 	EXP 	ISI_Main: ori = 0.0
535.0619 	EXP 	ISI_Main: text = '+'
535.0619 	EXP 	ISI_Main: autoDraw = True
536.5463 	EXP 	ISI_Main: autoDraw = False
536.5463 	EXP 	ISI_Main: autoDraw = False
536.5463 	EXP 	N_backD: text = 'c'
536.5463 	EXP 	N_backD: autoDraw = True
538.5447 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
538.5526 	EXP 	N_backD: autoDraw = False
538.5526 	EXP 	ISI_Main: pos = array([0., 0.])
538.5526 	EXP 	ISI_Main: ori = 0.0
538.5526 	EXP 	ISI_Main: text = '+'
538.5526 	EXP 	ISI_Main: autoDraw = True
539.6606 	EXP 	ISI_Main: autoDraw = False
539.6606 	EXP 	ISI_Main: autoDraw = False
539.6606 	EXP 	N_backD: text = 'c'
539.6606 	EXP 	N_backD: autoDraw = True
