1.6052 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
429.0305 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
429.0305 	EXP 	Blocks1: height = 0.05
429.0305 	EXP 	MainInt1: autoDraw = True
429.0305 	EXP 	Blocks1: autoDraw = True
429.0305 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
429.0305 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
432.0174 	EXP 	MainInt2: autoDraw = True
432.0174 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
432.3435 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
432.3437 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
432.3439 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
432.3470 	DATA 	Keypress: space
432.3495 	EXP 	MainInt1: autoDraw = False
432.3495 	EXP 	MainInt2: autoDraw = False
432.3495 	EXP 	Blocks1: autoDraw = False
432.3495 	EXP 	ISI_Main: pos = array([0., 0.])
432.3495 	EXP 	ISI_Main: ori = 0.0
432.3495 	EXP 	ISI_Main: text = '+'
432.3495 	EXP 	ISI_Main: autoDraw = True
433.6731 	EXP 	ISI_Main: autoDraw = False
433.6731 	EXP 	ISI_Main: autoDraw = False
433.6731 	EXP 	N_backD: text = 'b'
433.6731 	EXP 	N_backD: autoDraw = True
435.6665 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
435.6722 	EXP 	N_backD: autoDraw = False
435.6722 	EXP 	N_backD: autoDraw = False
435.6722 	EXP 	ISI_Main: pos = array([0., 0.])
435.6722 	EXP 	ISI_Main: ori = 0.0
435.6722 	EXP 	ISI_Main: text = '+'
435.6722 	EXP 	ISI_Main: autoDraw = True
436.7496 	EXP 	ISI_Main: autoDraw = False
436.7496 	EXP 	ISI_Main: autoDraw = False
436.7496 	EXP 	N_backD: text = 'p'
436.7496 	EXP 	N_backD: autoDraw = True
438.7474 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
438.7547 	EXP 	N_backD: autoDraw = False
438.7547 	EXP 	ISI_Main: pos = array([0., 0.])
438.7547 	EXP 	ISI_Main: ori = 0.0
438.7547 	EXP 	ISI_Main: text = '+'
438.7547 	EXP 	ISI_Main: autoDraw = True
439.9794 	EXP 	ISI_Main: autoDraw = False
439.9794 	EXP 	ISI_Main: autoDraw = False
439.9794 	EXP 	N_backD: text = 'M'
439.9794 	EXP 	N_backD: autoDraw = True
441.9739 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
441.9787 	EXP 	N_backD: autoDraw = False
441.9787 	EXP 	ISI_Main: pos = array([0., 0.])
441.9787 	EXP 	ISI_Main: ori = 0.0
441.9787 	EXP 	ISI_Main: text = '+'
441.9787 	EXP 	ISI_Main: autoDraw = True
443.8456 	EXP 	ISI_Main: autoDraw = False
443.8456 	EXP 	ISI_Main: autoDraw = False
443.8456 	EXP 	N_backD: text = 'M'
443.8456 	EXP 	N_backD: autoDraw = True
444.5317 	DATA 	Keypress: space
445.8454 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
445.8528 	EXP 	N_backD: autoDraw = False
445.8528 	EXP 	ISI_Main: pos = array([0., 0.])
445.8528 	EXP 	ISI_Main: ori = 0.0
445.8528 	EXP 	ISI_Main: text = '+'
445.8528 	EXP 	ISI_Main: autoDraw = True
447.4375 	EXP 	ISI_Main: autoDraw = False
447.4375 	EXP 	ISI_Main: autoDraw = False
447.4375 	EXP 	N_backD: text = 'n'
447.4375 	EXP 	N_backD: autoDraw = True
449.4358 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
449.4434 	EXP 	N_backD: autoDraw = False
449.4434 	EXP 	ISI_Main: pos = array([0., 0.])
449.4434 	EXP 	ISI_Main: ori = 0.0
449.4434 	EXP 	ISI_Main: text = '+'
449.4434 	EXP 	ISI_Main: autoDraw = True
450.8683 	EXP 	ISI_Main: autoDraw = False
450.8683 	EXP 	ISI_Main: autoDraw = False
450.8683 	EXP 	N_backD: text = 'g'
450.8683 	EXP 	N_backD: autoDraw = True
452.8611 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
452.8672 	EXP 	N_backD: autoDraw = False
452.8672 	EXP 	N_backD: autoDraw = False
452.8672 	EXP 	ISI_Main: pos = array([0., 0.])
452.8672 	EXP 	ISI_Main: ori = 0.0
452.8672 	EXP 	ISI_Main: text = '+'
452.8672 	EXP 	ISI_Main: autoDraw = True
454.1757 	EXP 	ISI_Main: autoDraw = False
454.1757 	EXP 	ISI_Main: autoDraw = False
454.1757 	EXP 	N_backD: text = 'P'
454.1757 	EXP 	N_backD: autoDraw = True
456.1684 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
456.1747 	EXP 	N_backD: autoDraw = False
456.1747 	EXP 	N_backD: autoDraw = False
456.1747 	EXP 	ISI_Main: pos = array([0., 0.])
456.1747 	EXP 	ISI_Main: ori = 0.0
456.1747 	EXP 	ISI_Main: text = '+'
456.1747 	EXP 	ISI_Main: autoDraw = True
458.0670 	EXP 	ISI_Main: autoDraw = False
458.0670 	EXP 	ISI_Main: autoDraw = False
458.0670 	EXP 	N_backD: text = 'o'
458.0670 	EXP 	N_backD: autoDraw = True
460.0660 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
460.0733 	EXP 	N_backD: autoDraw = False
460.0733 	EXP 	ISI_Main: pos = array([0., 0.])
460.0733 	EXP 	ISI_Main: ori = 0.0
460.0733 	EXP 	ISI_Main: text = '+'
460.0733 	EXP 	ISI_Main: autoDraw = True
461.6666 	EXP 	ISI_Main: autoDraw = False
461.6666 	EXP 	ISI_Main: autoDraw = False
461.6666 	EXP 	N_backD: text = 'f'
461.6666 	EXP 	N_backD: autoDraw = True
463.6649 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
463.6725 	EXP 	N_backD: autoDraw = False
463.6725 	EXP 	ISI_Main: pos = array([0., 0.])
463.6725 	EXP 	ISI_Main: ori = 0.0
463.6725 	EXP 	ISI_Main: text = '+'
463.6725 	EXP 	ISI_Main: autoDraw = True
465.2737 	EXP 	ISI_Main: autoDraw = False
465.2737 	EXP 	ISI_Main: autoDraw = False
465.2737 	EXP 	N_backD: text = 'F'
465.2737 	EXP 	N_backD: autoDraw = True
465.6932 	DATA 	Keypress: space
467.2745 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
467.3034 	EXP 	N_backD: autoDraw = False
467.3034 	EXP 	MainInt1: pos = array([ 0. , -0.1])
467.3034 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
467.3034 	EXP 	MainInt1: height = 0.05
467.3034 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
467.3034 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
467.3034 	EXP 	MainInt2: height = 0.05
467.3034 	EXP 	Blocks1: pos = array([0. , 0.2])
467.3034 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
467.3034 	EXP 	Blocks1: height = 0.05
467.3034 	EXP 	MainInt1: autoDraw = True
467.3034 	EXP 	Blocks1: autoDraw = True
467.3034 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
467.3034 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
470.2888 	EXP 	MainInt2: autoDraw = True
470.2888 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
473.1062 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
473.1065 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
473.1067 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
473.1093 	DATA 	Keypress: space
473.1118 	EXP 	MainInt1: autoDraw = False
473.1118 	EXP 	MainInt2: autoDraw = False
473.1118 	EXP 	Blocks1: autoDraw = False
473.1118 	EXP 	ISI_Main: pos = array([0., 0.])
473.1118 	EXP 	ISI_Main: ori = 0.0
473.1118 	EXP 	ISI_Main: text = '+'
473.1118 	EXP 	ISI_Main: autoDraw = True
474.6025 	EXP 	ISI_Main: autoDraw = False
474.6025 	EXP 	ISI_Main: autoDraw = False
474.6025 	EXP 	N_backD: text = 'b'
474.6025 	EXP 	N_backD: autoDraw = True
476.5961 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
476.6021 	EXP 	N_backD: autoDraw = False
476.6021 	EXP 	N_backD: autoDraw = False
476.6021 	EXP 	ISI_Main: pos = array([0., 0.])
476.6021 	EXP 	ISI_Main: ori = 0.0
476.6021 	EXP 	ISI_Main: text = '+'
476.6021 	EXP 	ISI_Main: autoDraw = True
477.6951 	EXP 	ISI_Main: autoDraw = False
477.6951 	EXP 	ISI_Main: autoDraw = False
477.6951 	EXP 	N_backD: text = 'h'
477.6951 	EXP 	N_backD: autoDraw = True
479.6932 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
479.7011 	EXP 	N_backD: autoDraw = False
479.7011 	EXP 	ISI_Main: pos = array([0., 0.])
479.7011 	EXP 	ISI_Main: ori = 0.0
479.7011 	EXP 	ISI_Main: text = '+'
479.7011 	EXP 	ISI_Main: autoDraw = True
481.3718 	EXP 	ISI_Main: autoDraw = False
481.3718 	EXP 	ISI_Main: autoDraw = False
481.3718 	EXP 	N_backD: text = 'j'
481.3718 	EXP 	N_backD: autoDraw = True
483.3630 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
483.3706 	EXP 	N_backD: autoDraw = False
483.3706 	EXP 	ISI_Main: pos = array([0., 0.])
483.3706 	EXP 	ISI_Main: ori = 0.0
483.3706 	EXP 	ISI_Main: text = '+'
483.3706 	EXP 	ISI_Main: autoDraw = True
484.6923 	EXP 	ISI_Main: autoDraw = False
484.6923 	EXP 	ISI_Main: autoDraw = False
484.6923 	EXP 	N_backD: text = 'H'
484.6923 	EXP 	N_backD: autoDraw = True
485.0460 	DATA 	Keypress: space
486.6916 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
486.6991 	EXP 	N_backD: autoDraw = False
486.6991 	EXP 	ISI_Main: pos = array([0., 0.])
486.6991 	EXP 	ISI_Main: ori = 0.0
486.6991 	EXP 	ISI_Main: text = '+'
486.6991 	EXP 	ISI_Main: autoDraw = True
488.3900 	EXP 	ISI_Main: autoDraw = False
488.3900 	EXP 	ISI_Main: autoDraw = False
488.3900 	EXP 	N_backD: text = 'p'
488.3900 	EXP 	N_backD: autoDraw = True
490.3833 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
490.3896 	EXP 	N_backD: autoDraw = False
490.3896 	EXP 	N_backD: autoDraw = False
490.3896 	EXP 	ISI_Main: pos = array([0., 0.])
490.3896 	EXP 	ISI_Main: ori = 0.0
490.3896 	EXP 	ISI_Main: text = '+'
490.3896 	EXP 	ISI_Main: autoDraw = True
491.5490 	EXP 	ISI_Main: autoDraw = False
491.5490 	EXP 	ISI_Main: autoDraw = False
491.5490 	EXP 	N_backD: text = 'p'
491.5490 	EXP 	N_backD: autoDraw = True
492.0719 	DATA 	Keypress: space
493.5479 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
493.5555 	EXP 	N_backD: autoDraw = False
493.5555 	EXP 	ISI_Main: pos = array([0., 0.])
493.5555 	EXP 	ISI_Main: ori = 0.0
493.5555 	EXP 	ISI_Main: text = '+'
493.5555 	EXP 	ISI_Main: autoDraw = True
494.9292 	EXP 	ISI_Main: autoDraw = False
494.9292 	EXP 	ISI_Main: autoDraw = False
494.9292 	EXP 	N_backD: text = 'w'
494.9292 	EXP 	N_backD: autoDraw = True
496.9218 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
496.9295 	EXP 	N_backD: autoDraw = False
496.9295 	EXP 	ISI_Main: pos = array([0., 0.])
496.9295 	EXP 	ISI_Main: ori = 0.0
496.9295 	EXP 	ISI_Main: text = '+'
496.9295 	EXP 	ISI_Main: autoDraw = True
498.6223 	EXP 	ISI_Main: autoDraw = False
498.6223 	EXP 	ISI_Main: autoDraw = False
498.6223 	EXP 	N_backD: text = 'R'
498.6223 	EXP 	N_backD: autoDraw = True
500.6208 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
500.6284 	EXP 	N_backD: autoDraw = False
500.6284 	EXP 	ISI_Main: pos = array([0., 0.])
500.6284 	EXP 	ISI_Main: ori = 0.0
500.6284 	EXP 	ISI_Main: text = '+'
500.6284 	EXP 	ISI_Main: autoDraw = True
501.8927 	EXP 	ISI_Main: autoDraw = False
501.8927 	EXP 	ISI_Main: autoDraw = False
501.8927 	EXP 	N_backD: text = 'a'
501.8927 	EXP 	N_backD: autoDraw = True
503.8865 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
503.8941 	EXP 	N_backD: autoDraw = False
503.8941 	EXP 	ISI_Main: pos = array([0., 0.])
503.8941 	EXP 	ISI_Main: ori = 0.0
503.8941 	EXP 	ISI_Main: text = '+'
503.8941 	EXP 	ISI_Main: autoDraw = True
505.0601 	EXP 	ISI_Main: autoDraw = False
505.0601 	EXP 	ISI_Main: autoDraw = False
505.0601 	EXP 	N_backD: text = 'r'
505.0601 	EXP 	N_backD: autoDraw = True
505.5891 	DATA 	Keypress: space
507.0550 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
507.0800 	EXP 	N_backD: autoDraw = False
507.0800 	EXP 	N_backD: autoDraw = False
507.0800 	EXP 	MainInt1: pos = array([ 0. , -0.1])
507.0800 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
507.0800 	EXP 	MainInt1: height = 0.05
507.0800 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
507.0800 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
507.0800 	EXP 	MainInt2: height = 0.05
507.0800 	EXP 	Blocks1: pos = array([0. , 0.2])
507.0800 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
507.0800 	EXP 	Blocks1: height = 0.05
507.0800 	EXP 	MainInt1: autoDraw = True
507.0800 	EXP 	Blocks1: autoDraw = True
507.0800 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
507.0800 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
510.0694 	EXP 	MainInt2: autoDraw = True
510.0694 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
516.0494 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
516.0497 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
516.0499 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
516.0533 	DATA 	Keypress: space
516.0559 	EXP 	MainInt1: autoDraw = False
516.0559 	EXP 	MainInt2: autoDraw = False
516.0559 	EXP 	Blocks1: autoDraw = False
516.0559 	EXP 	ISI_Main: pos = array([0., 0.])
516.0559 	EXP 	ISI_Main: ori = 0.0
516.0559 	EXP 	ISI_Main: text = '+'
516.0559 	EXP 	ISI_Main: autoDraw = True
517.5234 	EXP 	ISI_Main: autoDraw = False
517.5234 	EXP 	ISI_Main: autoDraw = False
517.5234 	EXP 	N_backD: text = 'r'
517.5234 	EXP 	N_backD: autoDraw = True
519.5167 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
519.5227 	EXP 	N_backD: autoDraw = False
519.5227 	EXP 	N_backD: autoDraw = False
519.5227 	EXP 	ISI_Main: pos = array([0., 0.])
519.5227 	EXP 	ISI_Main: ori = 0.0
519.5227 	EXP 	ISI_Main: text = '+'
519.5227 	EXP 	ISI_Main: autoDraw = True
521.1471 	EXP 	ISI_Main: autoDraw = False
521.1471 	EXP 	ISI_Main: autoDraw = False
521.1471 	EXP 	N_backD: text = 'o'
521.1471 	EXP 	N_backD: autoDraw = True
523.1404 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
523.1467 	EXP 	N_backD: autoDraw = False
523.1467 	EXP 	N_backD: autoDraw = False
523.1467 	EXP 	ISI_Main: pos = array([0., 0.])
523.1467 	EXP 	ISI_Main: ori = 0.0
523.1467 	EXP 	ISI_Main: text = '+'
523.1467 	EXP 	ISI_Main: autoDraw = True
524.2380 	EXP 	ISI_Main: autoDraw = False
524.2380 	EXP 	ISI_Main: autoDraw = False
524.2380 	EXP 	N_backD: text = 'P'
524.2380 	EXP 	N_backD: autoDraw = True
526.2357 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
526.2444 	EXP 	N_backD: autoDraw = False
526.2444 	EXP 	ISI_Main: pos = array([0., 0.])
526.2444 	EXP 	ISI_Main: ori = 0.0
526.2444 	EXP 	ISI_Main: text = '+'
526.2444 	EXP 	ISI_Main: autoDraw = True
527.3870 	EXP 	ISI_Main: autoDraw = False
527.3870 	EXP 	ISI_Main: autoDraw = False
527.3870 	EXP 	N_backD: text = 'R'
527.3870 	EXP 	N_backD: autoDraw = True
528.0083 	DATA 	Keypress: space
529.3813 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
529.3871 	EXP 	N_backD: autoDraw = False
529.3871 	EXP 	N_backD: autoDraw = False
529.3871 	EXP 	ISI_Main: pos = array([0., 0.])
529.3871 	EXP 	ISI_Main: ori = 0.0
529.3871 	EXP 	ISI_Main: text = '+'
529.3871 	EXP 	ISI_Main: autoDraw = True
531.2046 	EXP 	ISI_Main: autoDraw = False
531.2046 	EXP 	ISI_Main: autoDraw = False
531.2046 	EXP 	N_backD: text = 'p'
531.2046 	EXP 	N_backD: autoDraw = True
533.2028 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
533.2103 	EXP 	N_backD: autoDraw = False
533.2103 	EXP 	ISI_Main: pos = array([0., 0.])
533.2103 	EXP 	ISI_Main: ori = 0.0
533.2103 	EXP 	ISI_Main: text = '+'
533.2103 	EXP 	ISI_Main: autoDraw = True
534.6432 	EXP 	ISI_Main: autoDraw = False
534.6432 	EXP 	ISI_Main: autoDraw = False
534.6432 	EXP 	N_backD: text = 'E'
534.6432 	EXP 	N_backD: autoDraw = True
536.6371 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
536.6427 	EXP 	N_backD: autoDraw = False
536.6427 	EXP 	N_backD: autoDraw = False
536.6427 	EXP 	ISI_Main: pos = array([0., 0.])
536.6427 	EXP 	ISI_Main: ori = 0.0
536.6427 	EXP 	ISI_Main: text = '+'
536.6427 	EXP 	ISI_Main: autoDraw = True
537.9922 	EXP 	ISI_Main: autoDraw = False
537.9922 	EXP 	ISI_Main: autoDraw = False
537.9922 	EXP 	N_backD: text = 'e'
537.9922 	EXP 	N_backD: autoDraw = True
539.9854 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
539.9918 	EXP 	N_backD: autoDraw = False
539.9918 	EXP 	N_backD: autoDraw = False
539.9918 	EXP 	ISI_Main: pos = array([0., 0.])
539.9918 	EXP 	ISI_Main: ori = 0.0
539.9918 	EXP 	ISI_Main: text = '+'
539.9918 	EXP 	ISI_Main: autoDraw = True
541.8852 	EXP 	ISI_Main: autoDraw = False
541.8852 	EXP 	ISI_Main: autoDraw = False
541.8852 	EXP 	N_backD: text = 'm'
541.8852 	EXP 	N_backD: autoDraw = True
543.8835 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
543.8907 	EXP 	N_backD: autoDraw = False
543.8907 	EXP 	ISI_Main: pos = array([0., 0.])
543.8907 	EXP 	ISI_Main: ori = 0.0
543.8907 	EXP 	ISI_Main: text = '+'
543.8907 	EXP 	ISI_Main: autoDraw = True
545.7327 	EXP 	ISI_Main: autoDraw = False
545.7327 	EXP 	ISI_Main: autoDraw = False
545.7327 	EXP 	N_backD: text = 'n'
545.7327 	EXP 	N_backD: autoDraw = True
547.7317 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
547.7393 	EXP 	N_backD: autoDraw = False
547.7393 	EXP 	ISI_Main: pos = array([0., 0.])
547.7393 	EXP 	ISI_Main: ori = 0.0
547.7393 	EXP 	ISI_Main: text = '+'
547.7393 	EXP 	ISI_Main: autoDraw = True
549.2390 	EXP 	ISI_Main: autoDraw = False
549.2390 	EXP 	ISI_Main: autoDraw = False
549.2390 	EXP 	N_backD: text = 'e'
549.2390 	EXP 	N_backD: autoDraw = True
550.0931 	DATA 	Keypress: space
551.2337 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
551.2610 	EXP 	N_backD: autoDraw = False
551.2610 	EXP 	N_backD: autoDraw = False
551.2610 	EXP 	MainInt1: pos = array([ 0. , -0.1])
551.2610 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
551.2610 	EXP 	MainInt1: height = 0.05
551.2610 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
551.2610 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
551.2610 	EXP 	MainInt2: height = 0.05
551.2610 	EXP 	Blocks1: pos = array([0. , 0.2])
551.2610 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
551.2610 	EXP 	Blocks1: height = 0.05
551.2610 	EXP 	MainInt1: autoDraw = True
551.2610 	EXP 	Blocks1: autoDraw = True
551.2610 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
551.2610 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
554.2486 	EXP 	MainInt2: autoDraw = True
554.2486 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
554.9677 	DATA 	Keypress: space
554.9965 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
554.9968 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
554.9971 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
555.0033 	EXP 	MainInt1: autoDraw = False
555.0033 	EXP 	MainInt2: autoDraw = False
555.0033 	EXP 	Blocks1: autoDraw = False
555.0033 	EXP 	ISI_Main: pos = array([0., 0.])
555.0033 	EXP 	ISI_Main: ori = 0.0
555.0033 	EXP 	ISI_Main: text = '+'
555.0033 	EXP 	ISI_Main: autoDraw = True
556.9262 	EXP 	ISI_Main: autoDraw = False
556.9262 	EXP 	ISI_Main: autoDraw = False
556.9262 	EXP 	N_backD: text = 'q'
556.9262 	EXP 	N_backD: autoDraw = True
558.9205 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
558.9277 	EXP 	N_backD: autoDraw = False
558.9277 	EXP 	ISI_Main: pos = array([0., 0.])
558.9277 	EXP 	ISI_Main: ori = 0.0
558.9277 	EXP 	ISI_Main: text = '+'
558.9277 	EXP 	ISI_Main: autoDraw = True
560.7795 	EXP 	ISI_Main: autoDraw = False
560.7795 	EXP 	ISI_Main: autoDraw = False
560.7795 	EXP 	N_backD: text = 'Q'
560.7795 	EXP 	N_backD: autoDraw = True
561.3183 	DATA 	Keypress: space
562.7743 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
562.7816 	EXP 	N_backD: autoDraw = False
562.7816 	EXP 	ISI_Main: pos = array([0., 0.])
562.7816 	EXP 	ISI_Main: ori = 0.0
562.7816 	EXP 	ISI_Main: text = '+'
562.7816 	EXP 	ISI_Main: autoDraw = True
564.5178 	EXP 	ISI_Main: autoDraw = False
564.5178 	EXP 	ISI_Main: autoDraw = False
564.5178 	EXP 	N_backD: text = 'P'
564.5178 	EXP 	N_backD: autoDraw = True
566.5109 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
566.5171 	EXP 	N_backD: autoDraw = False
566.5171 	EXP 	N_backD: autoDraw = False
566.5171 	EXP 	ISI_Main: pos = array([0., 0.])
566.5171 	EXP 	ISI_Main: ori = 0.0
566.5171 	EXP 	ISI_Main: text = '+'
566.5171 	EXP 	ISI_Main: autoDraw = True
567.5585 	EXP 	ISI_Main: autoDraw = False
567.5585 	EXP 	ISI_Main: autoDraw = False
567.5585 	EXP 	N_backD: text = 'o'
567.5585 	EXP 	N_backD: autoDraw = True
569.5516 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
569.5581 	EXP 	N_backD: autoDraw = False
569.5581 	EXP 	N_backD: autoDraw = False
569.5581 	EXP 	ISI_Main: pos = array([0., 0.])
569.5581 	EXP 	ISI_Main: ori = 0.0
569.5581 	EXP 	ISI_Main: text = '+'
569.5581 	EXP 	ISI_Main: autoDraw = True
570.6934 	EXP 	ISI_Main: autoDraw = False
570.6934 	EXP 	ISI_Main: autoDraw = False
570.6934 	EXP 	N_backD: text = 'm'
570.6934 	EXP 	N_backD: autoDraw = True
572.6912 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
572.6989 	EXP 	N_backD: autoDraw = False
572.6989 	EXP 	ISI_Main: pos = array([0., 0.])
572.6989 	EXP 	ISI_Main: ori = 0.0
572.6989 	EXP 	ISI_Main: text = '+'
572.6989 	EXP 	ISI_Main: autoDraw = True
574.1523 	EXP 	ISI_Main: autoDraw = False
574.1523 	EXP 	ISI_Main: autoDraw = False
574.1523 	EXP 	N_backD: text = 'Z'
574.1523 	EXP 	N_backD: autoDraw = True
576.1475 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
576.1546 	EXP 	N_backD: autoDraw = False
576.1546 	EXP 	ISI_Main: pos = array([0., 0.])
576.1546 	EXP 	ISI_Main: ori = 0.0
576.1546 	EXP 	ISI_Main: text = '+'
576.1546 	EXP 	ISI_Main: autoDraw = True
577.3445 	EXP 	ISI_Main: autoDraw = False
577.3445 	EXP 	ISI_Main: autoDraw = False
577.3445 	EXP 	N_backD: text = 'c'
577.3445 	EXP 	N_backD: autoDraw = True
579.3392 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
579.3469 	EXP 	N_backD: autoDraw = False
579.3469 	EXP 	ISI_Main: pos = array([0., 0.])
579.3469 	EXP 	ISI_Main: ori = 0.0
