1.6104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
518.3614 	EXP 	MainInt2: autoDraw = True
518.3614 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
518.8801 	DATA 	Keypress: space
518.9095 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
518.9097 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
518.9100 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
518.9155 	EXP 	MainInt1: autoDraw = False
518.9155 	EXP 	MainInt2: autoDraw = False
518.9155 	EXP 	Blocks1: autoDraw = False
518.9155 	EXP 	ISI_Main: pos = array([0., 0.])
518.9155 	EXP 	ISI_Main: ori = 0.0
518.9155 	EXP 	ISI_Main: text = '+'
518.9155 	EXP 	ISI_Main: autoDraw = True
520.6758 	EXP 	ISI_Main: autoDraw = False
520.6758 	EXP 	ISI_Main: autoDraw = False
520.6758 	EXP 	N_backD: text = 'b'
520.6758 	EXP 	N_backD: autoDraw = True
522.6693 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
522.6752 	EXP 	N_backD: autoDraw = False
522.6752 	EXP 	N_backD: autoDraw = False
522.6752 	EXP 	ISI_Main: pos = array([0., 0.])
522.6752 	EXP 	ISI_Main: ori = 0.0
522.6752 	EXP 	ISI_Main: text = '+'
522.6752 	EXP 	ISI_Main: autoDraw = True
524.5247 	EXP 	ISI_Main: autoDraw = False
524.5247 	EXP 	ISI_Main: autoDraw = False
524.5247 	EXP 	N_backD: text = 'p'
524.5247 	EXP 	N_backD: autoDraw = True
526.5179 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
526.5242 	EXP 	N_backD: autoDraw = False
526.5242 	EXP 	N_backD: autoDraw = False
526.5242 	EXP 	ISI_Main: pos = array([0., 0.])
526.5242 	EXP 	ISI_Main: ori = 0.0
526.5242 	EXP 	ISI_Main: text = '+'
526.5242 	EXP 	ISI_Main: autoDraw = True
528.1820 	EXP 	ISI_Main: autoDraw = False
528.1820 	EXP 	ISI_Main: autoDraw = False
528.1820 	EXP 	N_backD: text = 'M'
528.1820 	EXP 	N_backD: autoDraw = True
530.1751 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
530.1813 	EXP 	N_backD: autoDraw = False
530.1813 	EXP 	N_backD: autoDraw = False
530.1813 	EXP 	ISI_Main: pos = array([0., 0.])
530.1813 	EXP 	ISI_Main: ori = 0.0
530.1813 	EXP 	ISI_Main: text = '+'
530.1813 	EXP 	ISI_Main: autoDraw = True
531.5141 	EXP 	ISI_Main: autoDraw = False
531.5141 	EXP 	ISI_Main: autoDraw = False
531.5141 	EXP 	N_backD: text = 'M'
531.5141 	EXP 	N_backD: autoDraw = True
531.9107 	DATA 	Keypress: space
533.5075 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
533.5138 	EXP 	N_backD: autoDraw = False
533.5138 	EXP 	N_backD: autoDraw = False
533.5138 	EXP 	ISI_Main: pos = array([0., 0.])
533.5138 	EXP 	ISI_Main: ori = 0.0
533.5138 	EXP 	ISI_Main: text = '+'
533.5138 	EXP 	ISI_Main: autoDraw = True
534.9965 	EXP 	ISI_Main: autoDraw = False
534.9965 	EXP 	ISI_Main: autoDraw = False
534.9965 	EXP 	N_backD: text = 'n'
534.9965 	EXP 	N_backD: autoDraw = True
536.9952 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
537.0040 	EXP 	N_backD: autoDraw = False
537.0040 	EXP 	ISI_Main: pos = array([0., 0.])
537.0040 	EXP 	ISI_Main: ori = 0.0
537.0040 	EXP 	ISI_Main: text = '+'
537.0040 	EXP 	ISI_Main: autoDraw = True
538.1706 	EXP 	ISI_Main: autoDraw = False
538.1706 	EXP 	ISI_Main: autoDraw = False
538.1706 	EXP 	N_backD: text = 'g'
538.1706 	EXP 	N_backD: autoDraw = True
540.1638 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
540.1701 	EXP 	N_backD: autoDraw = False
540.1701 	EXP 	N_backD: autoDraw = False
540.1701 	EXP 	ISI_Main: pos = array([0., 0.])
540.1701 	EXP 	ISI_Main: ori = 0.0
540.1701 	EXP 	ISI_Main: text = '+'
540.1701 	EXP 	ISI_Main: autoDraw = True
541.9399 	EXP 	ISI_Main: autoDraw = False
541.9399 	EXP 	ISI_Main: autoDraw = False
541.9399 	EXP 	N_backD: text = 'P'
541.9399 	EXP 	N_backD: autoDraw = True
543.9367 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
543.9441 	EXP 	N_backD: autoDraw = False
543.9441 	EXP 	ISI_Main: pos = array([0., 0.])
543.9441 	EXP 	ISI_Main: ori = 0.0
543.9441 	EXP 	ISI_Main: text = '+'
543.9441 	EXP 	ISI_Main: autoDraw = True
545.8851 	EXP 	ISI_Main: autoDraw = False
545.8851 	EXP 	ISI_Main: autoDraw = False
545.8851 	EXP 	N_backD: text = 'o'
545.8851 	EXP 	N_backD: autoDraw = True
547.8783 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
547.8843 	EXP 	N_backD: autoDraw = False
547.8843 	EXP 	N_backD: autoDraw = False
547.8843 	EXP 	ISI_Main: pos = array([0., 0.])
547.8843 	EXP 	ISI_Main: ori = 0.0
547.8843 	EXP 	ISI_Main: text = '+'
547.8843 	EXP 	ISI_Main: autoDraw = True
548.9237 	EXP 	ISI_Main: autoDraw = False
548.9237 	EXP 	ISI_Main: autoDraw = False
548.9237 	EXP 	N_backD: text = 'f'
548.9237 	EXP 	N_backD: autoDraw = True
550.9132 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
550.9192 	EXP 	N_backD: autoDraw = False
550.9192 	EXP 	ISI_Main: pos = array([0., 0.])
550.9192 	EXP 	ISI_Main: ori = 0.0
550.9192 	EXP 	ISI_Main: text = '+'
550.9192 	EXP 	ISI_Main: autoDraw = True
552.3775 	EXP 	ISI_Main: autoDraw = False
552.3775 	EXP 	ISI_Main: autoDraw = False
552.3775 	EXP 	N_backD: text = 'F'
552.3775 	EXP 	N_backD: autoDraw = True
552.7462 	DATA 	Keypress: space
554.3771 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
554.4028 	EXP 	N_backD: autoDraw = False
554.4028 	EXP 	MainInt1: pos = array([ 0. , -0.1])
554.4028 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
554.4028 	EXP 	MainInt1: height = 0.05
554.4028 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
554.4028 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
554.4028 	EXP 	MainInt2: height = 0.05
554.4028 	EXP 	Blocks1: pos = array([0. , 0.2])
554.4028 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
554.4028 	EXP 	Blocks1: height = 0.05
554.4028 	EXP 	MainInt1: autoDraw = True
554.4028 	EXP 	Blocks1: autoDraw = True
554.4028 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
554.4028 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
557.3028 	DATA 	Keypress: space
557.3914 	EXP 	MainInt2: autoDraw = True
557.3914 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
557.9324 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
557.9327 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
557.9329 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
557.9361 	DATA 	Keypress: space
557.9386 	EXP 	MainInt1: autoDraw = False
557.9386 	EXP 	MainInt2: autoDraw = False
557.9386 	EXP 	Blocks1: autoDraw = False
557.9386 	EXP 	ISI_Main: pos = array([0., 0.])
557.9386 	EXP 	ISI_Main: ori = 0.0
557.9386 	EXP 	ISI_Main: text = '+'
557.9386 	EXP 	ISI_Main: autoDraw = True
559.6839 	EXP 	ISI_Main: autoDraw = False
559.6839 	EXP 	ISI_Main: autoDraw = False
559.6839 	EXP 	N_backD: text = 'b'
559.6839 	EXP 	N_backD: autoDraw = True
561.6812 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
561.6888 	EXP 	N_backD: autoDraw = False
561.6888 	EXP 	ISI_Main: pos = array([0., 0.])
561.6888 	EXP 	ISI_Main: ori = 0.0
561.6888 	EXP 	ISI_Main: text = '+'
561.6888 	EXP 	ISI_Main: autoDraw = True
563.0687 	EXP 	ISI_Main: autoDraw = False
563.0687 	EXP 	ISI_Main: autoDraw = False
563.0687 	EXP 	N_backD: text = 'h'
563.0687 	EXP 	N_backD: autoDraw = True
565.0635 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
565.0712 	EXP 	N_backD: autoDraw = False
565.0712 	EXP 	ISI_Main: pos = array([0., 0.])
565.0712 	EXP 	ISI_Main: ori = 0.0
565.0712 	EXP 	ISI_Main: text = '+'
565.0712 	EXP 	ISI_Main: autoDraw = True
567.0749 	EXP 	ISI_Main: autoDraw = False
567.0749 	EXP 	ISI_Main: autoDraw = False
567.0749 	EXP 	N_backD: text = 'j'
567.0749 	EXP 	N_backD: autoDraw = True
569.0707 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
569.0782 	EXP 	N_backD: autoDraw = False
569.0782 	EXP 	ISI_Main: pos = array([0., 0.])
569.0782 	EXP 	ISI_Main: ori = 0.0
569.0782 	EXP 	ISI_Main: text = '+'
569.0782 	EXP 	ISI_Main: autoDraw = True
570.6627 	EXP 	ISI_Main: autoDraw = False
570.6627 	EXP 	ISI_Main: autoDraw = False
570.6627 	EXP 	N_backD: text = 'H'
570.6627 	EXP 	N_backD: autoDraw = True
571.0637 	DATA 	Keypress: space
572.6574 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
572.6636 	EXP 	N_backD: autoDraw = False
572.6636 	EXP 	ISI_Main: pos = array([0., 0.])
572.6636 	EXP 	ISI_Main: ori = 0.0
572.6636 	EXP 	ISI_Main: text = '+'
572.6636 	EXP 	ISI_Main: autoDraw = True
573.9453 	EXP 	ISI_Main: autoDraw = False
573.9453 	EXP 	ISI_Main: autoDraw = False
573.9453 	EXP 	N_backD: text = 'p'
573.9453 	EXP 	N_backD: autoDraw = True
575.9428 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
575.9483 	EXP 	N_backD: autoDraw = False
575.9483 	EXP 	ISI_Main: pos = array([0., 0.])
575.9483 	EXP 	ISI_Main: ori = 0.0
575.9483 	EXP 	ISI_Main: text = '+'
575.9483 	EXP 	ISI_Main: autoDraw = True
577.4675 	EXP 	ISI_Main: autoDraw = False
577.4675 	EXP 	ISI_Main: autoDraw = False
577.4675 	EXP 	N_backD: text = 'p'
577.4675 	EXP 	N_backD: autoDraw = True
579.4605 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
579.4669 	EXP 	N_backD: autoDraw = False
579.4669 	EXP 	N_backD: autoDraw = False
579.4669 	EXP 	ISI_Main: pos = array([0., 0.])
579.4669 	EXP 	ISI_Main: ori = 0.0
579.4669 	EXP 	ISI_Main: text = '+'
579.4669 	EXP 	ISI_Main: autoDraw = True
581.4507 	EXP 	ISI_Main: autoDraw = False
581.4507 	EXP 	ISI_Main: autoDraw = False
581.4507 	EXP 	N_backD: text = 'w'
581.4507 	EXP 	N_backD: autoDraw = True
583.4454 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
583.4513 	EXP 	N_backD: autoDraw = False
583.4513 	EXP 	N_backD: autoDraw = False
583.4513 	EXP 	ISI_Main: pos = array([0., 0.])
583.4513 	EXP 	ISI_Main: ori = 0.0
583.4513 	EXP 	ISI_Main: text = '+'
583.4513 	EXP 	ISI_Main: autoDraw = True
584.6822 	EXP 	ISI_Main: autoDraw = False
584.6822 	EXP 	ISI_Main: autoDraw = False
584.6822 	EXP 	N_backD: text = 'R'
584.6822 	EXP 	N_backD: autoDraw = True
586.6758 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
586.6817 	EXP 	N_backD: autoDraw = False
586.6817 	EXP 	N_backD: autoDraw = False
586.6817 	EXP 	ISI_Main: pos = array([0., 0.])
586.6817 	EXP 	ISI_Main: ori = 0.0
586.6817 	EXP 	ISI_Main: text = '+'
586.6817 	EXP 	ISI_Main: autoDraw = True
587.9180 	EXP 	ISI_Main: autoDraw = False
587.9180 	EXP 	ISI_Main: autoDraw = False
587.9180 	EXP 	N_backD: text = 'a'
587.9180 	EXP 	N_backD: autoDraw = True
589.9145 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
589.9222 	EXP 	N_backD: autoDraw = False
589.9222 	EXP 	ISI_Main: pos = array([0., 0.])
589.9222 	EXP 	ISI_Main: ori = 0.0
589.9222 	EXP 	ISI_Main: text = '+'
589.9222 	EXP 	ISI_Main: autoDraw = True
591.5722 	EXP 	ISI_Main: autoDraw = False
591.5722 	EXP 	ISI_Main: autoDraw = False
591.5722 	EXP 	N_backD: text = 'r'
591.5722 	EXP 	N_backD: autoDraw = True
591.9343 	DATA 	Keypress: space
593.5736 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
593.6002 	EXP 	N_backD: autoDraw = False
593.6002 	EXP 	MainInt1: pos = array([ 0. , -0.1])
593.6002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
593.6002 	EXP 	MainInt1: height = 0.05
593.6002 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
593.6002 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
593.6002 	EXP 	MainInt2: height = 0.05
593.6002 	EXP 	Blocks1: pos = array([0. , 0.2])
593.6002 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
593.6002 	EXP 	Blocks1: height = 0.05
593.6002 	EXP 	MainInt1: autoDraw = True
593.6002 	EXP 	Blocks1: autoDraw = True
593.6002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
593.6002 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
596.2332 	DATA 	Keypress: space
596.5882 	EXP 	MainInt2: autoDraw = True
596.5882 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
597.2750 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
597.2752 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
597.2754 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
597.2784 	DATA 	Keypress: space
597.2809 	EXP 	MainInt1: autoDraw = False
597.2809 	EXP 	MainInt2: autoDraw = False
597.2809 	EXP 	Blocks1: autoDraw = False
597.2809 	EXP 	ISI_Main: pos = array([0., 0.])
597.2809 	EXP 	ISI_Main: ori = 0.0
597.2809 	EXP 	ISI_Main: text = '+'
597.2809 	EXP 	ISI_Main: autoDraw = True
599.1527 	EXP 	ISI_Main: autoDraw = False
599.1527 	EXP 	ISI_Main: autoDraw = False
599.1527 	EXP 	N_backD: text = 'r'
599.1527 	EXP 	N_backD: autoDraw = True
601.1481 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
601.1554 	EXP 	N_backD: autoDraw = False
601.1554 	EXP 	N_backD: autoDraw = False
601.1554 	EXP 	ISI_Main: pos = array([0., 0.])
601.1554 	EXP 	ISI_Main: ori = 0.0
601.1554 	EXP 	ISI_Main: text = '+'
601.1554 	EXP 	ISI_Main: autoDraw = True
602.8118 	EXP 	ISI_Main: autoDraw = False
602.8118 	EXP 	ISI_Main: autoDraw = False
602.8118 	EXP 	N_backD: text = 'o'
602.8118 	EXP 	N_backD: autoDraw = True
604.8102 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
604.8183 	EXP 	N_backD: autoDraw = False
604.8183 	EXP 	ISI_Main: pos = array([0., 0.])
604.8183 	EXP 	ISI_Main: ori = 0.0
604.8183 	EXP 	ISI_Main: text = '+'
604.8183 	EXP 	ISI_Main: autoDraw = True
606.8091 	EXP 	ISI_Main: autoDraw = False
606.8091 	EXP 	ISI_Main: autoDraw = False
606.8091 	EXP 	N_backD: text = 'P'
606.8091 	EXP 	N_backD: autoDraw = True
608.8018 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
608.8081 	EXP 	N_backD: autoDraw = False
608.8081 	EXP 	N_backD: autoDraw = False
608.8081 	EXP 	ISI_Main: pos = array([0., 0.])
608.8081 	EXP 	ISI_Main: ori = 0.0
608.8081 	EXP 	ISI_Main: text = '+'
608.8081 	EXP 	ISI_Main: autoDraw = True
610.0088 	EXP 	ISI_Main: autoDraw = False
610.0088 	EXP 	ISI_Main: autoDraw = False
610.0088 	EXP 	N_backD: text = 'R'
610.0088 	EXP 	N_backD: autoDraw = True
610.4038 	DATA 	Keypress: space
612.0081 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
612.0154 	EXP 	N_backD: autoDraw = False
612.0154 	EXP 	ISI_Main: pos = array([0., 0.])
612.0154 	EXP 	ISI_Main: ori = 0.0
612.0154 	EXP 	ISI_Main: text = '+'
612.0154 	EXP 	ISI_Main: autoDraw = True
613.0326 	EXP 	ISI_Main: autoDraw = False
613.0326 	EXP 	ISI_Main: autoDraw = False
613.0326 	EXP 	N_backD: text = 'p'
613.0326 	EXP 	N_backD: autoDraw = True
615.0279 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
615.0351 	EXP 	N_backD: autoDraw = False
615.0351 	EXP 	N_backD: autoDraw = False
615.0351 	EXP 	ISI_Main: pos = array([0., 0.])
615.0351 	EXP 	ISI_Main: ori = 0.0
615.0351 	EXP 	ISI_Main: text = '+'
615.0351 	EXP 	ISI_Main: autoDraw = True
616.5598 	EXP 	ISI_Main: autoDraw = False
616.5598 	EXP 	ISI_Main: autoDraw = False
616.5598 	EXP 	N_backD: text = 'E'
616.5598 	EXP 	N_backD: autoDraw = True
618.5560 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
618.5636 	EXP 	N_backD: autoDraw = False
618.5636 	EXP 	ISI_Main: pos = array([0., 0.])
618.5636 	EXP 	ISI_Main: ori = 0.0
618.5636 	EXP 	ISI_Main: text = '+'
618.5636 	EXP 	ISI_Main: autoDraw = True
619.8960 	EXP 	ISI_Main: autoDraw = False
619.8960 	EXP 	ISI_Main: autoDraw = False
619.8960 	EXP 	N_backD: text = 'e'
619.8960 	EXP 	N_backD: autoDraw = True
621.8884 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
621.8958 	EXP 	N_backD: autoDraw = False
621.8958 	EXP 	ISI_Main: pos = array([0., 0.])
621.8958 	EXP 	ISI_Main: ori = 0.0
621.8958 	EXP 	ISI_Main: text = '+'
621.8958 	EXP 	ISI_Main: autoDraw = True
623.7170 	EXP 	ISI_Main: autoDraw = False
623.7170 	EXP 	ISI_Main: autoDraw = False
623.7170 	EXP 	N_backD: text = 'm'
623.7170 	EXP 	N_backD: autoDraw = True
625.7122 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
625.7199 	EXP 	N_backD: autoDraw = False
625.7199 	EXP 	ISI_Main: pos = array([0., 0.])
625.7199 	EXP 	ISI_Main: ori = 0.0
625.7199 	EXP 	ISI_Main: text = '+'
625.7199 	EXP 	ISI_Main: autoDraw = True
627.4288 	EXP 	ISI_Main: autoDraw = False
627.4288 	EXP 	ISI_Main: autoDraw = False
627.4288 	EXP 	N_backD: text = 'n'
627.4288 	EXP 	N_backD: autoDraw = True
629.4278 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
629.4355 	EXP 	N_backD: autoDraw = False
629.4355 	EXP 	ISI_Main: pos = array([0., 0.])
629.4355 	EXP 	ISI_Main: ori = 0.0
629.4355 	EXP 	ISI_Main: text = '+'
629.4355 	EXP 	ISI_Main: autoDraw = True
631.1270 	EXP 	ISI_Main: autoDraw = False
631.1270 	EXP 	ISI_Main: autoDraw = False
631.1270 	EXP 	N_backD: text = 'e'
631.1270 	EXP 	N_backD: autoDraw = True
631.5892 	DATA 	Keypress: space
633.1212 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
633.1507 	EXP 	N_backD: autoDraw = False
633.1507 	EXP 	N_backD: autoDraw = False
633.1507 	EXP 	MainInt1: pos = array([ 0. , -0.1])
633.1507 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
633.1507 	EXP 	MainInt1: height = 0.05
633.1507 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
633.1507 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
633.1507 	EXP 	MainInt2: height = 0.05
633.1507 	EXP 	Blocks1: pos = array([0. , 0.2])
633.1507 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
633.1507 	EXP 	Blocks1: height = 0.05
633.1507 	EXP 	MainInt1: autoDraw = True
633.1507 	EXP 	Blocks1: autoDraw = True
633.1507 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
633.1507 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
636.1359 	EXP 	MainInt2: autoDraw = True
636.1359 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
637.6224 	DATA 	Keypress: space
637.6448 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
637.6451 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
637.6453 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
637.6508 	EXP 	MainInt1: autoDraw = False
637.6508 	EXP 	MainInt2: autoDraw = False
637.6508 	EXP 	Blocks1: autoDraw = False
637.6508 	EXP 	ISI_Main: pos = array([0., 0.])
637.6508 	EXP 	ISI_Main: ori = 0.0
637.6508 	EXP 	ISI_Main: text = '+'
637.6508 	EXP 	ISI_Main: autoDraw = True
638.6752 	EXP 	ISI_Main: autoDraw = False
638.6752 	EXP 	ISI_Main: autoDraw = False
638.6752 	EXP 	N_backD: text = 'q'
638.6752 	EXP 	N_backD: autoDraw = True
640.6748 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
640.6820 	EXP 	N_backD: autoDraw = False
640.6820 	EXP 	ISI_Main: pos = array([0., 0.])
640.6820 	EXP 	ISI_Main: ori = 0.0
640.6820 	EXP 	ISI_Main: text = '+'
640.6820 	EXP 	ISI_Main: autoDraw = True
642.1834 	EXP 	ISI_Main: autoDraw = False
642.1834 	EXP 	ISI_Main: autoDraw = False
642.1834 	EXP 	N_backD: text = 'Q'
642.1834 	EXP 	N_backD: autoDraw = True
642.5276 	DATA 	Keypress: space
644.1818 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
644.1893 	EXP 	N_backD: autoDraw = False
644.1893 	EXP 	ISI_Main: pos = array([0., 0.])
644.1893 	EXP 	ISI_Main: ori = 0.0
644.1893 	EXP 	ISI_Main: text = '+'
644.1893 	EXP 	ISI_Main: autoDraw = True
645.9316 	EXP 	ISI_Main: autoDraw = False
645.9316 	EXP 	ISI_Main: autoDraw = False
645.9316 	EXP 	N_backD: text = 'P'
645.9316 	EXP 	N_backD: autoDraw = True
647.9267 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
647.9337 	EXP 	N_backD: autoDraw = False
647.9337 	EXP 	ISI_Main: pos = array([0., 0.])
647.9337 	EXP 	ISI_Main: ori = 0.0
647.9337 	EXP 	ISI_Main: text = '+'
647.9337 	EXP 	ISI_Main: autoDraw = True
649.3960 	EXP 	ISI_Main: autoDraw = False
649.3960 	EXP 	ISI_Main: autoDraw = False
649.3960 	EXP 	N_backD: text = 'o'
649.3960 	EXP 	N_backD: autoDraw = True
651.3892 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
651.3958 	EXP 	N_backD: autoDraw = False
651.3958 	EXP 	N_backD: autoDraw = False
651.3958 	EXP 	ISI_Main: pos = array([0., 0.])
651.3958 	EXP 	ISI_Main: ori = 0.0
651.3958 	EXP 	ISI_Main: text = '+'
651.3958 	EXP 	ISI_Main: autoDraw = True
652.9199 	EXP 	ISI_Main: autoDraw = False
652.9199 	EXP 	ISI_Main: autoDraw = False
652.9199 	EXP 	N_backD: text = 'm'
652.9199 	EXP 	N_backD: autoDraw = True
654.9129 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
654.9196 	EXP 	N_backD: autoDraw = False
654.9196 	EXP 	N_backD: autoDraw = False
654.9196 	EXP 	ISI_Main: pos = array([0., 0.])
654.9196 	EXP 	ISI_Main: ori = 0.0
654.9196 	EXP 	ISI_Main: text = '+'
654.9196 	EXP 	ISI_Main: autoDraw = True
656.2631 	EXP 	ISI_Main: autoDraw = False
656.2631 	EXP 	ISI_Main: autoDraw = False
656.2631 	EXP 	N_backD: text = 'Z'
656.2631 	EXP 	N_backD: autoDraw = True
658.2605 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
658.2684 	EXP 	N_backD: autoDraw = False
658.2684 	EXP 	ISI_Main: pos = array([0., 0.])
658.2684 	EXP 	ISI_Main: ori = 0.0
658.2684 	EXP 	ISI_Main: text = '+'
658.2684 	EXP 	ISI_Main: autoDraw = True
660.1856 	EXP 	ISI_Main: autoDraw = False
660.1856 	EXP 	ISI_Main: autoDraw = False
660.1856 	EXP 	N_backD: text = 'c'
660.1856 	EXP 	N_backD: autoDraw = True
662.1848 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
662.1924 	EXP 	N_backD: autoDraw = False
662.1924 	EXP 	ISI_Main: pos = array([0., 0.])
662.1924 	EXP 	ISI_Main: ori = 0.0
662.1924 	EXP 	ISI_Main: text = '+'
662.1924 	EXP 	ISI_Main: autoDraw = True
663.4004 	EXP 	ISI_Main: autoDraw = False
663.4004 	EXP 	ISI_Main: autoDraw = False
663.4004 	EXP 	N_backD: text = 'c'
663.4004 	EXP 	N_backD: autoDraw = True
663.6881 	DATA 	Keypress: space
