1.2983 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
448.4275 	EXP 	MainInt1: autoDraw = True
448.4275 	EXP 	Blocks1: autoDraw = True
448.4275 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
448.4275 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
451.4145 	EXP 	MainInt2: autoDraw = True
451.4145 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
452.1693 	DATA 	Keypress: space
452.1933 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
452.1935 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
452.1937 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
452.1990 	EXP 	MainInt1: autoDraw = False
452.1990 	EXP 	MainInt2: autoDraw = False
452.1990 	EXP 	Blocks1: autoDraw = False
452.1990 	EXP 	ISI_Main: pos = array([0., 0.])
452.1990 	EXP 	ISI_Main: ori = 0.0
452.1990 	EXP 	ISI_Main: text = '+'
452.1990 	EXP 	ISI_Main: autoDraw = True
454.0798 	EXP 	ISI_Main: autoDraw = False
454.0798 	EXP 	ISI_Main: autoDraw = False
454.0798 	EXP 	N_backD: text = 'b'
454.0798 	EXP 	N_backD: autoDraw = True
456.0785 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
456.0858 	EXP 	N_backD: autoDraw = False
456.0858 	EXP 	ISI_Main: pos = array([0., 0.])
456.0858 	EXP 	ISI_Main: ori = 0.0
456.0858 	EXP 	ISI_Main: text = '+'
456.0858 	EXP 	ISI_Main: autoDraw = True
457.5197 	EXP 	ISI_Main: autoDraw = False
457.5197 	EXP 	ISI_Main: autoDraw = False
457.5197 	EXP 	N_backD: text = 'p'
457.5197 	EXP 	N_backD: autoDraw = True
459.5188 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
459.5264 	EXP 	N_backD: autoDraw = False
459.5264 	EXP 	ISI_Main: pos = array([0., 0.])
459.5264 	EXP 	ISI_Main: ori = 0.0
459.5264 	EXP 	ISI_Main: text = '+'
459.5264 	EXP 	ISI_Main: autoDraw = True
460.5426 	EXP 	ISI_Main: autoDraw = False
460.5426 	EXP 	ISI_Main: autoDraw = False
460.5426 	EXP 	N_backD: text = 'M'
460.5426 	EXP 	N_backD: autoDraw = True
462.5365 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
462.5422 	EXP 	N_backD: autoDraw = False
462.5422 	EXP 	N_backD: autoDraw = False
462.5422 	EXP 	ISI_Main: pos = array([0., 0.])
462.5422 	EXP 	ISI_Main: ori = 0.0
462.5422 	EXP 	ISI_Main: text = '+'
462.5422 	EXP 	ISI_Main: autoDraw = True
464.0668 	EXP 	ISI_Main: autoDraw = False
464.0668 	EXP 	ISI_Main: autoDraw = False
464.0668 	EXP 	N_backD: text = 'M'
464.0668 	EXP 	N_backD: autoDraw = True
464.4961 	DATA 	Keypress: space
466.0602 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
466.0659 	EXP 	N_backD: autoDraw = False
466.0659 	EXP 	N_backD: autoDraw = False
466.0659 	EXP 	ISI_Main: pos = array([0., 0.])
466.0659 	EXP 	ISI_Main: ori = 0.0
466.0659 	EXP 	ISI_Main: text = '+'
466.0659 	EXP 	ISI_Main: autoDraw = True
467.3000 	EXP 	ISI_Main: autoDraw = False
467.3000 	EXP 	ISI_Main: autoDraw = False
467.3000 	EXP 	N_backD: text = 'n'
467.3000 	EXP 	N_backD: autoDraw = True
469.2992 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
469.3069 	EXP 	N_backD: autoDraw = False
469.3069 	EXP 	ISI_Main: pos = array([0., 0.])
469.3069 	EXP 	ISI_Main: ori = 0.0
469.3069 	EXP 	ISI_Main: text = '+'
469.3069 	EXP 	ISI_Main: autoDraw = True
471.0760 	EXP 	ISI_Main: autoDraw = False
471.0760 	EXP 	ISI_Main: autoDraw = False
471.0760 	EXP 	N_backD: text = 'g'
471.0760 	EXP 	N_backD: autoDraw = True
473.0733 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
473.0809 	EXP 	N_backD: autoDraw = False
473.0809 	EXP 	ISI_Main: pos = array([0., 0.])
473.0809 	EXP 	ISI_Main: ori = 0.0
473.0809 	EXP 	ISI_Main: text = '+'
473.0809 	EXP 	ISI_Main: autoDraw = True
474.2219 	EXP 	ISI_Main: autoDraw = False
474.2219 	EXP 	ISI_Main: autoDraw = False
474.2219 	EXP 	N_backD: text = 'P'
474.2219 	EXP 	N_backD: autoDraw = True
476.2168 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
476.2230 	EXP 	N_backD: autoDraw = False
476.2230 	EXP 	N_backD: autoDraw = False
476.2230 	EXP 	ISI_Main: pos = array([0., 0.])
476.2230 	EXP 	ISI_Main: ori = 0.0
476.2230 	EXP 	ISI_Main: text = '+'
476.2230 	EXP 	ISI_Main: autoDraw = True
477.4127 	EXP 	ISI_Main: autoDraw = False
477.4127 	EXP 	ISI_Main: autoDraw = False
477.4127 	EXP 	N_backD: text = 'o'
477.4127 	EXP 	N_backD: autoDraw = True
479.4067 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
479.4121 	EXP 	N_backD: autoDraw = False
479.4121 	EXP 	N_backD: autoDraw = False
479.4121 	EXP 	ISI_Main: pos = array([0., 0.])
479.4121 	EXP 	ISI_Main: ori = 0.0
479.4121 	EXP 	ISI_Main: text = '+'
479.4121 	EXP 	ISI_Main: autoDraw = True
480.4636 	EXP 	ISI_Main: autoDraw = False
480.4636 	EXP 	ISI_Main: autoDraw = False
480.4636 	EXP 	N_backD: text = 'f'
480.4636 	EXP 	N_backD: autoDraw = True
482.4620 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
482.4697 	EXP 	N_backD: autoDraw = False
482.4697 	EXP 	ISI_Main: pos = array([0., 0.])
482.4697 	EXP 	ISI_Main: ori = 0.0
482.4697 	EXP 	ISI_Main: text = '+'
482.4697 	EXP 	ISI_Main: autoDraw = True
484.1720 	EXP 	ISI_Main: autoDraw = False
484.1720 	EXP 	ISI_Main: autoDraw = False
484.1720 	EXP 	N_backD: text = 'F'
484.1720 	EXP 	N_backD: autoDraw = True
484.8585 	DATA 	Keypress: space
486.1711 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
486.1991 	EXP 	N_backD: autoDraw = False
486.1991 	EXP 	MainInt1: pos = array([ 0. , -0.1])
486.1991 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
486.1991 	EXP 	MainInt1: height = 0.05
486.1991 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
486.1991 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
486.1991 	EXP 	MainInt2: height = 0.05
486.1991 	EXP 	Blocks1: pos = array([0. , 0.2])
486.1991 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
486.1991 	EXP 	Blocks1: height = 0.05
486.1991 	EXP 	MainInt1: autoDraw = True
486.1991 	EXP 	Blocks1: autoDraw = True
486.1991 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
486.1991 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
489.1866 	EXP 	MainInt2: autoDraw = True
489.1866 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
491.9413 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
491.9416 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
491.9418 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
491.9445 	DATA 	Keypress: space
491.9470 	EXP 	MainInt1: autoDraw = False
491.9470 	EXP 	MainInt2: autoDraw = False
491.9470 	EXP 	Blocks1: autoDraw = False
491.9470 	EXP 	ISI_Main: pos = array([0., 0.])
491.9470 	EXP 	ISI_Main: ori = 0.0
491.9470 	EXP 	ISI_Main: text = '+'
491.9470 	EXP 	ISI_Main: autoDraw = True
493.7330 	EXP 	ISI_Main: autoDraw = False
493.7330 	EXP 	ISI_Main: autoDraw = False
493.7330 	EXP 	N_backD: text = 'b'
493.7330 	EXP 	N_backD: autoDraw = True
495.7263 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
495.7323 	EXP 	N_backD: autoDraw = False
495.7323 	EXP 	N_backD: autoDraw = False
495.7323 	EXP 	ISI_Main: pos = array([0., 0.])
495.7323 	EXP 	ISI_Main: ori = 0.0
495.7323 	EXP 	ISI_Main: text = '+'
495.7323 	EXP 	ISI_Main: autoDraw = True
497.6906 	EXP 	ISI_Main: autoDraw = False
497.6906 	EXP 	ISI_Main: autoDraw = False
497.6906 	EXP 	N_backD: text = 'h'
497.6906 	EXP 	N_backD: autoDraw = True
499.6904 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
499.6979 	EXP 	N_backD: autoDraw = False
499.6979 	EXP 	ISI_Main: pos = array([0., 0.])
499.6979 	EXP 	ISI_Main: ori = 0.0
499.6979 	EXP 	ISI_Main: text = '+'
499.6979 	EXP 	ISI_Main: autoDraw = True
501.4093 	EXP 	ISI_Main: autoDraw = False
501.4093 	EXP 	ISI_Main: autoDraw = False
501.4093 	EXP 	N_backD: text = 'j'
501.4093 	EXP 	N_backD: autoDraw = True
503.4058 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
503.4136 	EXP 	N_backD: autoDraw = False
503.4136 	EXP 	ISI_Main: pos = array([0., 0.])
503.4136 	EXP 	ISI_Main: ori = 0.0
503.4136 	EXP 	ISI_Main: text = '+'
503.4136 	EXP 	ISI_Main: autoDraw = True
504.6342 	EXP 	ISI_Main: autoDraw = False
504.6342 	EXP 	ISI_Main: autoDraw = False
504.6342 	EXP 	N_backD: text = 'H'
504.6342 	EXP 	N_backD: autoDraw = True
505.3123 	DATA 	Keypress: space
506.6301 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
506.6376 	EXP 	N_backD: autoDraw = False
506.6376 	EXP 	ISI_Main: pos = array([0., 0.])
506.6376 	EXP 	ISI_Main: ori = 0.0
506.6376 	EXP 	ISI_Main: text = '+'
506.6376 	EXP 	ISI_Main: autoDraw = True
507.8632 	EXP 	ISI_Main: autoDraw = False
507.8632 	EXP 	ISI_Main: autoDraw = False
507.8632 	EXP 	N_backD: text = 'p'
507.8632 	EXP 	N_backD: autoDraw = True
509.8624 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
509.8699 	EXP 	N_backD: autoDraw = False
509.8699 	EXP 	ISI_Main: pos = array([0., 0.])
509.8699 	EXP 	ISI_Main: ori = 0.0
509.8699 	EXP 	ISI_Main: text = '+'
509.8699 	EXP 	ISI_Main: autoDraw = True
511.2029 	EXP 	ISI_Main: autoDraw = False
511.2029 	EXP 	ISI_Main: autoDraw = False
511.2029 	EXP 	N_backD: text = 'p'
511.2029 	EXP 	N_backD: autoDraw = True
513.1959 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
513.2023 	EXP 	N_backD: autoDraw = False
513.2023 	EXP 	N_backD: autoDraw = False
513.2023 	EXP 	ISI_Main: pos = array([0., 0.])
513.2023 	EXP 	ISI_Main: ori = 0.0
513.2023 	EXP 	ISI_Main: text = '+'
513.2023 	EXP 	ISI_Main: autoDraw = True
515.1874 	EXP 	ISI_Main: autoDraw = False
515.1874 	EXP 	ISI_Main: autoDraw = False
515.1874 	EXP 	N_backD: text = 'w'
515.1874 	EXP 	N_backD: autoDraw = True
517.1852 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
517.1928 	EXP 	N_backD: autoDraw = False
517.1928 	EXP 	ISI_Main: pos = array([0., 0.])
517.1928 	EXP 	ISI_Main: ori = 0.0
517.1928 	EXP 	ISI_Main: text = '+'
517.1928 	EXP 	ISI_Main: autoDraw = True
519.1691 	EXP 	ISI_Main: autoDraw = False
519.1691 	EXP 	ISI_Main: autoDraw = False
519.1691 	EXP 	N_backD: text = 'R'
519.1691 	EXP 	N_backD: autoDraw = True
521.1670 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
521.1753 	EXP 	N_backD: autoDraw = False
521.1753 	EXP 	ISI_Main: pos = array([0., 0.])
521.1753 	EXP 	ISI_Main: ori = 0.0
521.1753 	EXP 	ISI_Main: text = '+'
521.1753 	EXP 	ISI_Main: autoDraw = True
522.7171 	EXP 	ISI_Main: autoDraw = False
522.7171 	EXP 	ISI_Main: autoDraw = False
522.7171 	EXP 	N_backD: text = 'a'
522.7171 	EXP 	N_backD: autoDraw = True
524.7163 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
524.7239 	EXP 	N_backD: autoDraw = False
524.7239 	EXP 	ISI_Main: pos = array([0., 0.])
524.7239 	EXP 	ISI_Main: ori = 0.0
524.7239 	EXP 	ISI_Main: text = '+'
524.7239 	EXP 	ISI_Main: autoDraw = True
526.1587 	EXP 	ISI_Main: autoDraw = False
526.1587 	EXP 	ISI_Main: autoDraw = False
526.1587 	EXP 	N_backD: text = 'r'
526.1587 	EXP 	N_backD: autoDraw = True
526.8027 	DATA 	Keypress: space
528.1587 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
528.1863 	EXP 	N_backD: autoDraw = False
528.1863 	EXP 	MainInt1: pos = array([ 0. , -0.1])
528.1863 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
528.1863 	EXP 	MainInt1: height = 0.05
528.1863 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
528.1863 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
528.1863 	EXP 	MainInt2: height = 0.05
528.1863 	EXP 	Blocks1: pos = array([0. , 0.2])
528.1863 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
528.1863 	EXP 	Blocks1: height = 0.05
528.1863 	EXP 	MainInt1: autoDraw = True
528.1863 	EXP 	Blocks1: autoDraw = True
528.1863 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
528.1863 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
531.1741 	EXP 	MainInt2: autoDraw = True
531.1741 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
532.7599 	DATA 	Keypress: space
532.7851 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
532.7854 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
532.7856 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
532.7911 	EXP 	MainInt1: autoDraw = False
532.7911 	EXP 	MainInt2: autoDraw = False
532.7911 	EXP 	Blocks1: autoDraw = False
532.7911 	EXP 	ISI_Main: pos = array([0., 0.])
532.7911 	EXP 	ISI_Main: ori = 0.0
532.7911 	EXP 	ISI_Main: text = '+'
532.7911 	EXP 	ISI_Main: autoDraw = True
534.6625 	EXP 	ISI_Main: autoDraw = False
534.6625 	EXP 	ISI_Main: autoDraw = False
534.6625 	EXP 	N_backD: text = 'r'
534.6625 	EXP 	N_backD: autoDraw = True
536.6559 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
536.6620 	EXP 	N_backD: autoDraw = False
536.6620 	EXP 	N_backD: autoDraw = False
536.6620 	EXP 	ISI_Main: pos = array([0., 0.])
536.6620 	EXP 	ISI_Main: ori = 0.0
536.6620 	EXP 	ISI_Main: text = '+'
536.6620 	EXP 	ISI_Main: autoDraw = True
537.8032 	EXP 	ISI_Main: autoDraw = False
537.8032 	EXP 	ISI_Main: autoDraw = False
537.8032 	EXP 	N_backD: text = 'o'
537.8032 	EXP 	N_backD: autoDraw = True
539.7964 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
539.8028 	EXP 	N_backD: autoDraw = False
539.8028 	EXP 	N_backD: autoDraw = False
539.8028 	EXP 	ISI_Main: pos = array([0., 0.])
539.8028 	EXP 	ISI_Main: ori = 0.0
539.8028 	EXP 	ISI_Main: text = '+'
539.8028 	EXP 	ISI_Main: autoDraw = True
541.2357 	EXP 	ISI_Main: autoDraw = False
541.2357 	EXP 	ISI_Main: autoDraw = False
541.2357 	EXP 	N_backD: text = 'P'
541.2357 	EXP 	N_backD: autoDraw = True
543.2287 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
543.2350 	EXP 	N_backD: autoDraw = False
543.2350 	EXP 	N_backD: autoDraw = False
543.2350 	EXP 	ISI_Main: pos = array([0., 0.])
543.2350 	EXP 	ISI_Main: ori = 0.0
543.2350 	EXP 	ISI_Main: text = '+'
543.2350 	EXP 	ISI_Main: autoDraw = True
544.3635 	EXP 	ISI_Main: autoDraw = False
544.3635 	EXP 	ISI_Main: autoDraw = False
544.3635 	EXP 	N_backD: text = 'R'
544.3635 	EXP 	N_backD: autoDraw = True
544.8476 	DATA 	Keypress: space
546.3600 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
546.3675 	EXP 	N_backD: autoDraw = False
546.3675 	EXP 	ISI_Main: pos = array([0., 0.])
546.3675 	EXP 	ISI_Main: ori = 0.0
546.3675 	EXP 	ISI_Main: text = '+'
546.3675 	EXP 	ISI_Main: autoDraw = True
548.3188 	EXP 	ISI_Main: autoDraw = False
548.3188 	EXP 	ISI_Main: autoDraw = False
548.3188 	EXP 	N_backD: text = 'p'
548.3188 	EXP 	N_backD: autoDraw = True
550.3171 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
550.3245 	EXP 	N_backD: autoDraw = False
550.3245 	EXP 	ISI_Main: pos = array([0., 0.])
550.3245 	EXP 	ISI_Main: ori = 0.0
550.3245 	EXP 	ISI_Main: text = '+'
550.3245 	EXP 	ISI_Main: autoDraw = True
551.9408 	EXP 	ISI_Main: autoDraw = False
551.9408 	EXP 	ISI_Main: autoDraw = False
551.9408 	EXP 	N_backD: text = 'E'
551.9408 	EXP 	N_backD: autoDraw = True
553.9342 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
553.9401 	EXP 	N_backD: autoDraw = False
553.9401 	EXP 	N_backD: autoDraw = False
553.9401 	EXP 	ISI_Main: pos = array([0., 0.])
553.9401 	EXP 	ISI_Main: ori = 0.0
553.9401 	EXP 	ISI_Main: text = '+'
553.9401 	EXP 	ISI_Main: autoDraw = True
555.9229 	EXP 	ISI_Main: autoDraw = False
555.9229 	EXP 	ISI_Main: autoDraw = False
555.9229 	EXP 	N_backD: text = 'e'
555.9229 	EXP 	N_backD: autoDraw = True
557.9167 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
557.9225 	EXP 	N_backD: autoDraw = False
557.9225 	EXP 	N_backD: autoDraw = False
557.9225 	EXP 	ISI_Main: pos = array([0., 0.])
557.9225 	EXP 	ISI_Main: ori = 0.0
557.9225 	EXP 	ISI_Main: text = '+'
557.9225 	EXP 	ISI_Main: autoDraw = True
559.9063 	EXP 	ISI_Main: autoDraw = False
559.9063 	EXP 	ISI_Main: autoDraw = False
559.9063 	EXP 	N_backD: text = 'm'
559.9063 	EXP 	N_backD: autoDraw = True
561.9053 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
561.9130 	EXP 	N_backD: autoDraw = False
561.9130 	EXP 	ISI_Main: pos = array([0., 0.])
561.9130 	EXP 	ISI_Main: ori = 0.0
561.9130 	EXP 	ISI_Main: text = '+'
561.9130 	EXP 	ISI_Main: autoDraw = True
563.7460 	EXP 	ISI_Main: autoDraw = False
563.7460 	EXP 	ISI_Main: autoDraw = False
563.7460 	EXP 	N_backD: text = 'n'
563.7460 	EXP 	N_backD: autoDraw = True
565.7388 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
565.7450 	EXP 	N_backD: autoDraw = False
565.7450 	EXP 	N_backD: autoDraw = False
565.7450 	EXP 	ISI_Main: pos = array([0., 0.])
565.7450 	EXP 	ISI_Main: ori = 0.0
565.7450 	EXP 	ISI_Main: text = '+'
565.7450 	EXP 	ISI_Main: autoDraw = True
567.7193 	EXP 	ISI_Main: autoDraw = False
567.7193 	EXP 	ISI_Main: autoDraw = False
567.7193 	EXP 	N_backD: text = 'e'
567.7193 	EXP 	N_backD: autoDraw = True
568.4984 	DATA 	Keypress: space
569.7248 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
569.7718 	EXP 	N_backD: autoDraw = False
569.7718 	EXP 	MainInt1: pos = array([ 0. , -0.1])
569.7718 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
569.7718 	EXP 	MainInt1: height = 0.05
569.7718 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
569.7718 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
569.7718 	EXP 	MainInt2: height = 0.05
569.7718 	EXP 	Blocks1: pos = array([0. , 0.2])
569.7718 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
569.7718 	EXP 	Blocks1: height = 0.05
569.7718 	EXP 	MainInt1: autoDraw = True
569.7718 	EXP 	Blocks1: autoDraw = True
569.7718 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
569.7718 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
572.7445 	EXP 	MainInt2: autoDraw = True
572.7445 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
573.7600 	DATA 	Keypress: space
573.7845 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
573.7848 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
573.7850 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
573.7900 	EXP 	MainInt1: autoDraw = False
573.7900 	EXP 	MainInt2: autoDraw = False
573.7900 	EXP 	Blocks1: autoDraw = False
573.7900 	EXP 	ISI_Main: pos = array([0., 0.])
573.7900 	EXP 	ISI_Main: ori = 0.0
573.7900 	EXP 	ISI_Main: text = '+'
573.7900 	EXP 	ISI_Main: autoDraw = True
575.5181 	EXP 	ISI_Main: autoDraw = False
575.5181 	EXP 	ISI_Main: autoDraw = False
575.5181 	EXP 	N_backD: text = 'q'
575.5181 	EXP 	N_backD: autoDraw = True
577.5177 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
577.5249 	EXP 	N_backD: autoDraw = False
577.5249 	EXP 	ISI_Main: pos = array([0., 0.])
577.5249 	EXP 	ISI_Main: ori = 0.0
577.5249 	EXP 	ISI_Main: text = '+'
577.5249 	EXP 	ISI_Main: autoDraw = True
579.3077 	EXP 	ISI_Main: autoDraw = False
579.3077 	EXP 	ISI_Main: autoDraw = False
579.3077 	EXP 	N_backD: text = 'Q'
579.3077 	EXP 	N_backD: autoDraw = True
579.7785 	DATA 	Keypress: space
581.3007 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
581.3072 	EXP 	N_backD: autoDraw = False
581.3072 	EXP 	N_backD: autoDraw = False
581.3072 	EXP 	ISI_Main: pos = array([0., 0.])
581.3072 	EXP 	ISI_Main: ori = 0.0
581.3072 	EXP 	ISI_Main: text = '+'
581.3072 	EXP 	ISI_Main: autoDraw = True
582.7318 	EXP 	ISI_Main: autoDraw = False
582.7318 	EXP 	ISI_Main: autoDraw = False
582.7318 	EXP 	N_backD: text = 'P'
582.7318 	EXP 	N_backD: autoDraw = True
584.7248 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
584.7311 	EXP 	N_backD: autoDraw = False
584.7311 	EXP 	N_backD: autoDraw = False
584.7311 	EXP 	ISI_Main: pos = array([0., 0.])
584.7311 	EXP 	ISI_Main: ori = 0.0
584.7311 	EXP 	ISI_Main: text = '+'
584.7311 	EXP 	ISI_Main: autoDraw = True
585.9809 	EXP 	ISI_Main: autoDraw = False
585.9809 	EXP 	ISI_Main: autoDraw = False
585.9809 	EXP 	N_backD: text = 'o'
585.9809 	EXP 	N_backD: autoDraw = True
587.9809 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
587.9886 	EXP 	N_backD: autoDraw = False
587.9886 	EXP 	ISI_Main: pos = array([0., 0.])
587.9886 	EXP 	ISI_Main: ori = 0.0
587.9886 	EXP 	ISI_Main: text = '+'
587.9886 	EXP 	ISI_Main: autoDraw = True
589.8545 	EXP 	ISI_Main: autoDraw = False
589.8545 	EXP 	ISI_Main: autoDraw = False
589.8545 	EXP 	N_backD: text = 'm'
589.8545 	EXP 	N_backD: autoDraw = True
591.8477 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
591.8541 	EXP 	N_backD: autoDraw = False
591.8541 	EXP 	N_backD: autoDraw = False
591.8541 	EXP 	ISI_Main: pos = array([0., 0.])
591.8541 	EXP 	ISI_Main: ori = 0.0
591.8541 	EXP 	ISI_Main: text = '+'
591.8541 	EXP 	ISI_Main: autoDraw = True
593.7394 	EXP 	ISI_Main: autoDraw = False
593.7394 	EXP 	ISI_Main: autoDraw = False
593.7394 	EXP 	N_backD: text = 'Z'
593.7394 	EXP 	N_backD: autoDraw = True
595.7370 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
595.7445 	EXP 	N_backD: autoDraw = False
595.7445 	EXP 	ISI_Main: pos = array([0., 0.])
595.7445 	EXP 	ISI_Main: ori = 0.0
595.7445 	EXP 	ISI_Main: text = '+'
595.7445 	EXP 	ISI_Main: autoDraw = True
596.9049 	EXP 	ISI_Main: autoDraw = False
596.9049 	EXP 	ISI_Main: autoDraw = False
596.9049 	EXP 	N_backD: text = 'c'
596.9049 	EXP 	N_backD: autoDraw = True
598.9027 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
598.9104 	EXP 	N_backD: autoDraw = False
598.9104 	EXP 	ISI_Main: pos = array([0., 0.])
598.9104 	EXP 	ISI_Main: ori = 0.0
598.9104 	EXP 	ISI_Main: text = '+'
598.9104 	EXP 	ISI_Main: autoDraw = True
