1.0369 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.9085 	EXP 	MainInt1: autoDraw = True
330.9085 	EXP 	Blocks1: autoDraw = True
330.9085 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
330.9085 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
333.7584 	DATA 	Keypress: space
333.8966 	EXP 	MainInt2: autoDraw = True
333.8966 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
334.3520 	DATA 	Keypress: space
334.3705 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
334.3707 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
334.3709 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
334.3760 	EXP 	MainInt1: autoDraw = False
334.3760 	EXP 	MainInt2: autoDraw = False
334.3760 	EXP 	Blocks1: autoDraw = False
334.3760 	EXP 	ISI_Main: pos = array([0., 0.])
334.3760 	EXP 	ISI_Main: ori = 0.0
334.3760 	EXP 	ISI_Main: text = '+'
334.3760 	EXP 	ISI_Main: autoDraw = True
336.2363 	EXP 	ISI_Main: autoDraw = False
336.2363 	EXP 	ISI_Main: autoDraw = False
336.2363 	EXP 	N_backD: text = 'b'
336.2363 	EXP 	N_backD: autoDraw = True
338.2291 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
338.2352 	EXP 	N_backD: autoDraw = False
338.2352 	EXP 	N_backD: autoDraw = False
338.2352 	EXP 	ISI_Main: pos = array([0., 0.])
338.2352 	EXP 	ISI_Main: ori = 0.0
338.2352 	EXP 	ISI_Main: text = '+'
338.2352 	EXP 	ISI_Main: autoDraw = True
339.7515 	EXP 	ISI_Main: autoDraw = False
339.7515 	EXP 	ISI_Main: autoDraw = False
339.7515 	EXP 	N_backD: text = 'p'
339.7515 	EXP 	N_backD: autoDraw = True
341.7508 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
341.7576 	EXP 	N_backD: autoDraw = False
341.7576 	EXP 	ISI_Main: pos = array([0., 0.])
341.7576 	EXP 	ISI_Main: ori = 0.0
341.7576 	EXP 	ISI_Main: text = '+'
341.7576 	EXP 	ISI_Main: autoDraw = True
343.4255 	EXP 	ISI_Main: autoDraw = False
343.4255 	EXP 	ISI_Main: autoDraw = False
343.4255 	EXP 	N_backD: text = 'M'
343.4255 	EXP 	N_backD: autoDraw = True
345.4187 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
345.4248 	EXP 	N_backD: autoDraw = False
345.4248 	EXP 	N_backD: autoDraw = False
345.4248 	EXP 	ISI_Main: pos = array([0., 0.])
345.4248 	EXP 	ISI_Main: ori = 0.0
345.4248 	EXP 	ISI_Main: text = '+'
345.4248 	EXP 	ISI_Main: autoDraw = True
347.2662 	EXP 	ISI_Main: autoDraw = False
347.2662 	EXP 	ISI_Main: autoDraw = False
347.2662 	EXP 	N_backD: text = 'M'
347.2662 	EXP 	N_backD: autoDraw = True
347.6236 	DATA 	Keypress: space
349.2593 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
349.2652 	EXP 	N_backD: autoDraw = False
349.2652 	EXP 	N_backD: autoDraw = False
349.2652 	EXP 	ISI_Main: pos = array([0., 0.])
349.2652 	EXP 	ISI_Main: ori = 0.0
349.2652 	EXP 	ISI_Main: text = '+'
349.2652 	EXP 	ISI_Main: autoDraw = True
351.2295 	EXP 	ISI_Main: autoDraw = False
351.2295 	EXP 	ISI_Main: autoDraw = False
351.2295 	EXP 	N_backD: text = 'n'
351.2295 	EXP 	N_backD: autoDraw = True
353.2234 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
353.2310 	EXP 	N_backD: autoDraw = False
353.2310 	EXP 	ISI_Main: pos = array([0., 0.])
353.2310 	EXP 	ISI_Main: ori = 0.0
353.2310 	EXP 	ISI_Main: text = '+'
353.2310 	EXP 	ISI_Main: autoDraw = True
354.3152 	EXP 	ISI_Main: autoDraw = False
354.3152 	EXP 	ISI_Main: autoDraw = False
354.3152 	EXP 	N_backD: text = 'g'
354.3152 	EXP 	N_backD: autoDraw = True
356.3163 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
356.3252 	EXP 	N_backD: autoDraw = False
356.3252 	EXP 	ISI_Main: pos = array([0., 0.])
356.3252 	EXP 	ISI_Main: ori = 0.0
356.3252 	EXP 	ISI_Main: text = '+'
356.3252 	EXP 	ISI_Main: autoDraw = True
357.4712 	EXP 	ISI_Main: autoDraw = False
357.4712 	EXP 	ISI_Main: autoDraw = False
357.4712 	EXP 	N_backD: text = 'P'
357.4712 	EXP 	N_backD: autoDraw = True
359.4644 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
359.4708 	EXP 	N_backD: autoDraw = False
359.4708 	EXP 	N_backD: autoDraw = False
359.4708 	EXP 	ISI_Main: pos = array([0., 0.])
359.4708 	EXP 	ISI_Main: ori = 0.0
359.4708 	EXP 	ISI_Main: text = '+'
359.4708 	EXP 	ISI_Main: autoDraw = True
361.0618 	EXP 	ISI_Main: autoDraw = False
361.0618 	EXP 	ISI_Main: autoDraw = False
361.0618 	EXP 	N_backD: text = 'o'
361.0618 	EXP 	N_backD: autoDraw = True
363.0550 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
363.0614 	EXP 	N_backD: autoDraw = False
363.0614 	EXP 	N_backD: autoDraw = False
363.0614 	EXP 	ISI_Main: pos = array([0., 0.])
363.0614 	EXP 	ISI_Main: ori = 0.0
363.0614 	EXP 	ISI_Main: text = '+'
363.0614 	EXP 	ISI_Main: autoDraw = True
364.7866 	EXP 	ISI_Main: autoDraw = False
364.7866 	EXP 	ISI_Main: autoDraw = False
364.7866 	EXP 	N_backD: text = 'f'
364.7866 	EXP 	N_backD: autoDraw = True
366.7775 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
366.7854 	EXP 	N_backD: autoDraw = False
366.7854 	EXP 	ISI_Main: pos = array([0., 0.])
366.7854 	EXP 	ISI_Main: ori = 0.0
366.7854 	EXP 	ISI_Main: text = '+'
366.7854 	EXP 	ISI_Main: autoDraw = True
367.9343 	EXP 	ISI_Main: autoDraw = False
367.9343 	EXP 	ISI_Main: autoDraw = False
367.9343 	EXP 	N_backD: text = 'F'
367.9343 	EXP 	N_backD: autoDraw = True
368.2478 	DATA 	Keypress: space
369.9300 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
369.9581 	EXP 	N_backD: autoDraw = False
369.9581 	EXP 	MainInt1: pos = array([ 0. , -0.1])
369.9581 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
369.9581 	EXP 	MainInt1: height = 0.05
369.9581 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
369.9581 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
369.9581 	EXP 	MainInt2: height = 0.05
369.9581 	EXP 	Blocks1: pos = array([0. , 0.2])
369.9581 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
369.9581 	EXP 	Blocks1: height = 0.05
369.9581 	EXP 	MainInt1: autoDraw = True
369.9581 	EXP 	Blocks1: autoDraw = True
369.9581 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
369.9581 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
371.9007 	DATA 	Keypress: space
372.9438 	EXP 	MainInt2: autoDraw = True
372.9438 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
373.3806 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
373.3809 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
373.3811 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
373.3840 	DATA 	Keypress: space
373.3865 	EXP 	MainInt1: autoDraw = False
373.3865 	EXP 	MainInt2: autoDraw = False
373.3865 	EXP 	Blocks1: autoDraw = False
373.3865 	EXP 	ISI_Main: pos = array([0., 0.])
373.3865 	EXP 	ISI_Main: ori = 0.0
373.3865 	EXP 	ISI_Main: text = '+'
373.3865 	EXP 	ISI_Main: autoDraw = True
374.5993 	EXP 	ISI_Main: autoDraw = False
374.5993 	EXP 	ISI_Main: autoDraw = False
374.5993 	EXP 	N_backD: text = 'b'
374.5993 	EXP 	N_backD: autoDraw = True
376.5994 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
376.6070 	EXP 	N_backD: autoDraw = False
376.6070 	EXP 	ISI_Main: pos = array([0., 0.])
376.6070 	EXP 	ISI_Main: ori = 0.0
376.6070 	EXP 	ISI_Main: text = '+'
376.6070 	EXP 	ISI_Main: autoDraw = True
378.5661 	EXP 	ISI_Main: autoDraw = False
378.5661 	EXP 	ISI_Main: autoDraw = False
378.5661 	EXP 	N_backD: text = 'h'
378.5661 	EXP 	N_backD: autoDraw = True
380.5631 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
380.5721 	EXP 	N_backD: autoDraw = False
380.5721 	EXP 	ISI_Main: pos = array([0., 0.])
380.5721 	EXP 	ISI_Main: ori = 0.0
380.5721 	EXP 	ISI_Main: text = '+'
380.5721 	EXP 	ISI_Main: autoDraw = True
382.4919 	EXP 	ISI_Main: autoDraw = False
382.4919 	EXP 	ISI_Main: autoDraw = False
382.4919 	EXP 	N_backD: text = 'j'
382.4919 	EXP 	N_backD: autoDraw = True
384.4890 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
384.4966 	EXP 	N_backD: autoDraw = False
384.4966 	EXP 	ISI_Main: pos = array([0., 0.])
384.4966 	EXP 	ISI_Main: ori = 0.0
384.4966 	EXP 	ISI_Main: text = '+'
384.4966 	EXP 	ISI_Main: autoDraw = True
386.3809 	EXP 	ISI_Main: autoDraw = False
386.3809 	EXP 	ISI_Main: autoDraw = False
386.3809 	EXP 	N_backD: text = 'H'
386.3809 	EXP 	N_backD: autoDraw = True
386.7407 	DATA 	Keypress: space
388.3768 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
388.3852 	EXP 	N_backD: autoDraw = False
388.3852 	EXP 	N_backD: autoDraw = False
388.3852 	EXP 	ISI_Main: pos = array([0., 0.])
388.3852 	EXP 	ISI_Main: ori = 0.0
388.3852 	EXP 	ISI_Main: text = '+'
388.3852 	EXP 	ISI_Main: autoDraw = True
389.6700 	EXP 	ISI_Main: autoDraw = False
389.6700 	EXP 	ISI_Main: autoDraw = False
389.6700 	EXP 	N_backD: text = 'p'
389.6700 	EXP 	N_backD: autoDraw = True
391.6632 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
391.6696 	EXP 	N_backD: autoDraw = False
391.6696 	EXP 	N_backD: autoDraw = False
391.6696 	EXP 	ISI_Main: pos = array([0., 0.])
391.6696 	EXP 	ISI_Main: ori = 0.0
391.6696 	EXP 	ISI_Main: text = '+'
391.6696 	EXP 	ISI_Main: autoDraw = True
393.0025 	EXP 	ISI_Main: autoDraw = False
393.0025 	EXP 	ISI_Main: autoDraw = False
393.0025 	EXP 	N_backD: text = 'p'
393.0025 	EXP 	N_backD: autoDraw = True
394.9956 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
395.0019 	EXP 	N_backD: autoDraw = False
395.0019 	EXP 	N_backD: autoDraw = False
395.0019 	EXP 	ISI_Main: pos = array([0., 0.])
395.0019 	EXP 	ISI_Main: ori = 0.0
395.0019 	EXP 	ISI_Main: text = '+'
395.0019 	EXP 	ISI_Main: autoDraw = True
396.6860 	EXP 	ISI_Main: autoDraw = False
396.6860 	EXP 	ISI_Main: autoDraw = False
396.6860 	EXP 	N_backD: text = 'w'
396.6860 	EXP 	N_backD: autoDraw = True
398.6848 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
398.6924 	EXP 	N_backD: autoDraw = False
398.6924 	EXP 	ISI_Main: pos = array([0., 0.])
398.6924 	EXP 	ISI_Main: ori = 0.0
398.6924 	EXP 	ISI_Main: text = '+'
398.6924 	EXP 	ISI_Main: autoDraw = True
400.4680 	EXP 	ISI_Main: autoDraw = False
400.4680 	EXP 	ISI_Main: autoDraw = False
400.4680 	EXP 	N_backD: text = 'R'
400.4680 	EXP 	N_backD: autoDraw = True
402.4641 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
402.4688 	EXP 	N_backD: autoDraw = False
402.4688 	EXP 	ISI_Main: pos = array([0., 0.])
402.4688 	EXP 	ISI_Main: ori = 0.0
402.4688 	EXP 	ISI_Main: text = '+'
402.4688 	EXP 	ISI_Main: autoDraw = True
403.6950 	EXP 	ISI_Main: autoDraw = False
403.6950 	EXP 	ISI_Main: autoDraw = False
403.6950 	EXP 	N_backD: text = 'a'
403.6950 	EXP 	N_backD: autoDraw = True
405.6911 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
405.6988 	EXP 	N_backD: autoDraw = False
405.6988 	EXP 	ISI_Main: pos = array([0., 0.])
405.6988 	EXP 	ISI_Main: ori = 0.0
405.6988 	EXP 	ISI_Main: text = '+'
405.6988 	EXP 	ISI_Main: autoDraw = True
407.1120 	EXP 	ISI_Main: autoDraw = False
407.1120 	EXP 	ISI_Main: autoDraw = False
407.1120 	EXP 	N_backD: text = 'r'
407.1120 	EXP 	N_backD: autoDraw = True
407.4857 	DATA 	Keypress: space
409.1094 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
409.1387 	EXP 	N_backD: autoDraw = False
409.1387 	EXP 	MainInt1: pos = array([ 0. , -0.1])
409.1387 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
409.1387 	EXP 	MainInt1: height = 0.05
409.1387 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
409.1387 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
409.1387 	EXP 	MainInt2: height = 0.05
409.1387 	EXP 	Blocks1: pos = array([0. , 0.2])
409.1387 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
409.1387 	EXP 	Blocks1: height = 0.05
409.1387 	EXP 	MainInt1: autoDraw = True
409.1387 	EXP 	Blocks1: autoDraw = True
409.1387 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
409.1387 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
412.1245 	EXP 	MainInt2: autoDraw = True
412.1245 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
414.1321 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
414.1323 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
414.1325 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
414.1352 	DATA 	Keypress: space
414.1377 	EXP 	MainInt1: autoDraw = False
414.1377 	EXP 	MainInt2: autoDraw = False
414.1377 	EXP 	Blocks1: autoDraw = False
414.1377 	EXP 	ISI_Main: pos = array([0., 0.])
414.1377 	EXP 	ISI_Main: ori = 0.0
414.1377 	EXP 	ISI_Main: text = '+'
414.1377 	EXP 	ISI_Main: autoDraw = True
415.8624 	EXP 	ISI_Main: autoDraw = False
415.8624 	EXP 	ISI_Main: autoDraw = False
415.8624 	EXP 	N_backD: text = 'r'
415.8624 	EXP 	N_backD: autoDraw = True
417.8557 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
417.8618 	EXP 	N_backD: autoDraw = False
417.8618 	EXP 	N_backD: autoDraw = False
417.8618 	EXP 	ISI_Main: pos = array([0., 0.])
417.8618 	EXP 	ISI_Main: ori = 0.0
417.8618 	EXP 	ISI_Main: text = '+'
417.8618 	EXP 	ISI_Main: autoDraw = True
419.6257 	EXP 	ISI_Main: autoDraw = False
419.6257 	EXP 	ISI_Main: autoDraw = False
419.6257 	EXP 	N_backD: text = 'o'
419.6257 	EXP 	N_backD: autoDraw = True
421.6235 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
421.6305 	EXP 	N_backD: autoDraw = False
421.6305 	EXP 	ISI_Main: pos = array([0., 0.])
421.6305 	EXP 	ISI_Main: ori = 0.0
421.6305 	EXP 	ISI_Main: text = '+'
421.6305 	EXP 	ISI_Main: autoDraw = True
422.6520 	EXP 	ISI_Main: autoDraw = False
422.6520 	EXP 	ISI_Main: autoDraw = False
422.6520 	EXP 	N_backD: text = 'P'
422.6520 	EXP 	N_backD: autoDraw = True
424.6451 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
424.6514 	EXP 	N_backD: autoDraw = False
424.6514 	EXP 	N_backD: autoDraw = False
424.6514 	EXP 	ISI_Main: pos = array([0., 0.])
424.6514 	EXP 	ISI_Main: ori = 0.0
424.6514 	EXP 	ISI_Main: text = '+'
424.6514 	EXP 	ISI_Main: autoDraw = True
426.0010 	EXP 	ISI_Main: autoDraw = False
426.0010 	EXP 	ISI_Main: autoDraw = False
426.0010 	EXP 	N_backD: text = 'R'
426.0010 	EXP 	N_backD: autoDraw = True
426.6727 	DATA 	Keypress: space
427.9941 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
428.0005 	EXP 	N_backD: autoDraw = False
428.0005 	EXP 	N_backD: autoDraw = False
428.0005 	EXP 	ISI_Main: pos = array([0., 0.])
428.0005 	EXP 	ISI_Main: ori = 0.0
428.0005 	EXP 	ISI_Main: text = '+'
428.0005 	EXP 	ISI_Main: autoDraw = True
429.4022 	EXP 	ISI_Main: autoDraw = False
429.4022 	EXP 	ISI_Main: autoDraw = False
429.4022 	EXP 	N_backD: text = 'p'
429.4022 	EXP 	N_backD: autoDraw = True
431.3968 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
431.4057 	EXP 	N_backD: autoDraw = False
431.4057 	EXP 	ISI_Main: pos = array([0., 0.])
431.4057 	EXP 	ISI_Main: ori = 0.0
431.4057 	EXP 	ISI_Main: text = '+'
431.4057 	EXP 	ISI_Main: autoDraw = True
432.6072 	EXP 	ISI_Main: autoDraw = False
432.6072 	EXP 	ISI_Main: autoDraw = False
432.6072 	EXP 	N_backD: text = 'E'
432.6072 	EXP 	N_backD: autoDraw = True
434.6014 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
434.6071 	EXP 	N_backD: autoDraw = False
434.6071 	EXP 	N_backD: autoDraw = False
434.6071 	EXP 	ISI_Main: pos = array([0., 0.])
434.6071 	EXP 	ISI_Main: ori = 0.0
434.6071 	EXP 	ISI_Main: text = '+'
434.6071 	EXP 	ISI_Main: autoDraw = True
435.8562 	EXP 	ISI_Main: autoDraw = False
435.8562 	EXP 	ISI_Main: autoDraw = False
435.8562 	EXP 	N_backD: text = 'e'
435.8562 	EXP 	N_backD: autoDraw = True
437.8495 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
437.8559 	EXP 	N_backD: autoDraw = False
437.8559 	EXP 	N_backD: autoDraw = False
437.8559 	EXP 	ISI_Main: pos = array([0., 0.])
437.8559 	EXP 	ISI_Main: ori = 0.0
437.8559 	EXP 	ISI_Main: text = '+'
437.8559 	EXP 	ISI_Main: autoDraw = True
439.8412 	EXP 	ISI_Main: autoDraw = False
439.8412 	EXP 	ISI_Main: autoDraw = False
439.8412 	EXP 	N_backD: text = 'm'
439.8412 	EXP 	N_backD: autoDraw = True
441.8387 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
441.8464 	EXP 	N_backD: autoDraw = False
441.8464 	EXP 	ISI_Main: pos = array([0., 0.])
441.8464 	EXP 	ISI_Main: ori = 0.0
441.8464 	EXP 	ISI_Main: text = '+'
441.8464 	EXP 	ISI_Main: autoDraw = True
443.2829 	EXP 	ISI_Main: autoDraw = False
443.2829 	EXP 	ISI_Main: autoDraw = False
443.2829 	EXP 	N_backD: text = 'n'
443.2829 	EXP 	N_backD: autoDraw = True
445.2793 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
445.2858 	EXP 	N_backD: autoDraw = False
445.2858 	EXP 	ISI_Main: pos = array([0., 0.])
445.2858 	EXP 	ISI_Main: ori = 0.0
445.2858 	EXP 	ISI_Main: text = '+'
445.2858 	EXP 	ISI_Main: autoDraw = True
446.3901 	EXP 	ISI_Main: autoDraw = False
446.3901 	EXP 	ISI_Main: autoDraw = False
446.3901 	EXP 	N_backD: text = 'e'
446.3901 	EXP 	N_backD: autoDraw = True
446.8909 	DATA 	Keypress: space
448.3886 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
448.4182 	EXP 	N_backD: autoDraw = False
448.4182 	EXP 	MainInt1: pos = array([ 0. , -0.1])
448.4182 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
448.4182 	EXP 	MainInt1: height = 0.05
448.4182 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
448.4182 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
448.4182 	EXP 	MainInt2: height = 0.05
448.4182 	EXP 	Blocks1: pos = array([0. , 0.2])
448.4182 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
448.4182 	EXP 	Blocks1: height = 0.05
448.4182 	EXP 	MainInt1: autoDraw = True
448.4182 	EXP 	Blocks1: autoDraw = True
448.4182 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
448.4182 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
451.4040 	EXP 	MainInt2: autoDraw = True
451.4040 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
451.6519 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
451.6521 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
451.6523 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
451.6552 	DATA 	Keypress: space
451.6577 	EXP 	MainInt1: autoDraw = False
451.6577 	EXP 	MainInt2: autoDraw = False
451.6577 	EXP 	Blocks1: autoDraw = False
451.6577 	EXP 	ISI_Main: pos = array([0., 0.])
451.6577 	EXP 	ISI_Main: ori = 0.0
451.6577 	EXP 	ISI_Main: text = '+'
451.6577 	EXP 	ISI_Main: autoDraw = True
453.0928 	EXP 	ISI_Main: autoDraw = False
453.0928 	EXP 	ISI_Main: autoDraw = False
453.0928 	EXP 	N_backD: text = 'q'
453.0928 	EXP 	N_backD: autoDraw = True
455.0864 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
455.0923 	EXP 	N_backD: autoDraw = False
455.0923 	EXP 	N_backD: autoDraw = False
455.0923 	EXP 	ISI_Main: pos = array([0., 0.])
455.0923 	EXP 	ISI_Main: ori = 0.0
455.0923 	EXP 	ISI_Main: text = '+'
455.0923 	EXP 	ISI_Main: autoDraw = True
456.3012 	EXP 	ISI_Main: autoDraw = False
456.3012 	EXP 	ISI_Main: autoDraw = False
456.3012 	EXP 	N_backD: text = 'Q'
456.3012 	EXP 	N_backD: autoDraw = True
456.6305 	DATA 	Keypress: space
458.3025 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
458.3093 	EXP 	N_backD: autoDraw = False
458.3093 	EXP 	ISI_Main: pos = array([0., 0.])
458.3093 	EXP 	ISI_Main: ori = 0.0
458.3093 	EXP 	ISI_Main: text = '+'
458.3093 	EXP 	ISI_Main: autoDraw = True
459.8702 	EXP 	ISI_Main: autoDraw = False
459.8702 	EXP 	ISI_Main: autoDraw = False
459.8702 	EXP 	N_backD: text = 'P'
459.8702 	EXP 	N_backD: autoDraw = True
461.8684 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
461.8762 	EXP 	N_backD: autoDraw = False
461.8762 	EXP 	ISI_Main: pos = array([0., 0.])
461.8762 	EXP 	ISI_Main: ori = 0.0
461.8762 	EXP 	ISI_Main: text = '+'
461.8762 	EXP 	ISI_Main: autoDraw = True
463.3899 	EXP 	ISI_Main: autoDraw = False
463.3899 	EXP 	ISI_Main: autoDraw = False
463.3899 	EXP 	N_backD: text = 'o'
463.3899 	EXP 	N_backD: autoDraw = True
465.3829 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
465.3893 	EXP 	N_backD: autoDraw = False
465.3893 	EXP 	N_backD: autoDraw = False
465.3893 	EXP 	ISI_Main: pos = array([0., 0.])
465.3893 	EXP 	ISI_Main: ori = 0.0
465.3893 	EXP 	ISI_Main: text = '+'
465.3893 	EXP 	ISI_Main: autoDraw = True
466.6140 	EXP 	ISI_Main: autoDraw = False
466.6140 	EXP 	ISI_Main: autoDraw = False
466.6140 	EXP 	N_backD: text = 'm'
466.6140 	EXP 	N_backD: autoDraw = True
468.6152 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
468.6230 	EXP 	N_backD: autoDraw = False
468.6230 	EXP 	ISI_Main: pos = array([0., 0.])
468.6230 	EXP 	ISI_Main: ori = 0.0
468.6230 	EXP 	ISI_Main: text = '+'
468.6230 	EXP 	ISI_Main: autoDraw = True
469.7905 	EXP 	ISI_Main: autoDraw = False
469.7905 	EXP 	ISI_Main: autoDraw = False
469.7905 	EXP 	N_backD: text = 'Z'
469.7905 	EXP 	N_backD: autoDraw = True
471.7882 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
471.7959 	EXP 	N_backD: autoDraw = False
471.7959 	EXP 	ISI_Main: pos = array([0., 0.])
471.7959 	EXP 	ISI_Main: ori = 0.0
471.7959 	EXP 	ISI_Main: text = '+'
471.7959 	EXP 	ISI_Main: autoDraw = True
472.9801 	EXP 	ISI_Main: autoDraw = False
472.9801 	EXP 	ISI_Main: autoDraw = False
472.9801 	EXP 	N_backD: text = 'c'
472.9801 	EXP 	N_backD: autoDraw = True
474.9775 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
474.9859 	EXP 	N_backD: autoDraw = False
474.9859 	EXP 	ISI_Main: pos = array([0., 0.])
474.9859 	EXP 	ISI_Main: ori = 0.0
474.9859 	EXP 	ISI_Main: text = '+'
