1.5673 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
557.4429 	EXP 	Blocks1: pos = array([0. , 0.2])
557.4429 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
557.4429 	EXP 	Blocks1: height = 0.05
557.4429 	EXP 	MainInt1: autoDraw = True
557.4429 	EXP 	Blocks1: autoDraw = True
557.4429 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
557.4429 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
560.4246 	EXP 	MainInt2: autoDraw = True
560.4246 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
579.0566 	DATA 	Keypress: space
579.0740 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
579.0743 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
579.0745 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
579.0805 	EXP 	MainInt1: autoDraw = False
579.0805 	EXP 	MainInt2: autoDraw = False
579.0805 	EXP 	Blocks1: autoDraw = False
579.0805 	EXP 	ISI_Main: pos = array([0., 0.])
579.0805 	EXP 	ISI_Main: ori = 0.0
579.0805 	EXP 	ISI_Main: text = '+'
579.0805 	EXP 	ISI_Main: autoDraw = True
580.8192 	EXP 	ISI_Main: autoDraw = False
580.8192 	EXP 	ISI_Main: autoDraw = False
580.8192 	EXP 	N_backD: text = 'b'
580.8192 	EXP 	N_backD: autoDraw = True
582.8171 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
582.8245 	EXP 	N_backD: autoDraw = False
582.8245 	EXP 	ISI_Main: pos = array([0., 0.])
582.8245 	EXP 	ISI_Main: ori = 0.0
582.8245 	EXP 	ISI_Main: text = '+'
582.8245 	EXP 	ISI_Main: autoDraw = True
584.3165 	EXP 	ISI_Main: autoDraw = False
584.3165 	EXP 	ISI_Main: autoDraw = False
584.3165 	EXP 	N_backD: text = 'p'
584.3165 	EXP 	N_backD: autoDraw = True
586.3157 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
586.3235 	EXP 	N_backD: autoDraw = False
586.3235 	EXP 	ISI_Main: pos = array([0., 0.])
586.3235 	EXP 	ISI_Main: ori = 0.0
586.3235 	EXP 	ISI_Main: text = '+'
586.3235 	EXP 	ISI_Main: autoDraw = True
587.9229 	EXP 	ISI_Main: autoDraw = False
587.9229 	EXP 	ISI_Main: autoDraw = False
587.9229 	EXP 	N_backD: text = 'M'
587.9229 	EXP 	N_backD: autoDraw = True
589.9166 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
589.9223 	EXP 	N_backD: autoDraw = False
589.9223 	EXP 	N_backD: autoDraw = False
589.9223 	EXP 	ISI_Main: pos = array([0., 0.])
589.9223 	EXP 	ISI_Main: ori = 0.0
589.9223 	EXP 	ISI_Main: text = '+'
589.9223 	EXP 	ISI_Main: autoDraw = True
591.3884 	EXP 	ISI_Main: autoDraw = False
591.3884 	EXP 	ISI_Main: autoDraw = False
591.3884 	EXP 	N_backD: text = 'M'
591.3884 	EXP 	N_backD: autoDraw = True
592.0927 	DATA 	Keypress: space
593.3815 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
593.3881 	EXP 	N_backD: autoDraw = False
593.3881 	EXP 	N_backD: autoDraw = False
593.3881 	EXP 	ISI_Main: pos = array([0., 0.])
593.3881 	EXP 	ISI_Main: ori = 0.0
593.3881 	EXP 	ISI_Main: text = '+'
593.3881 	EXP 	ISI_Main: autoDraw = True
594.9881 	EXP 	ISI_Main: autoDraw = False
594.9881 	EXP 	ISI_Main: autoDraw = False
594.9881 	EXP 	N_backD: text = 'n'
594.9881 	EXP 	N_backD: autoDraw = True
596.9878 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
596.9953 	EXP 	N_backD: autoDraw = False
596.9953 	EXP 	ISI_Main: pos = array([0., 0.])
596.9953 	EXP 	ISI_Main: ori = 0.0
596.9953 	EXP 	ISI_Main: text = '+'
596.9953 	EXP 	ISI_Main: autoDraw = True
598.7741 	EXP 	ISI_Main: autoDraw = False
598.7741 	EXP 	ISI_Main: autoDraw = False
598.7741 	EXP 	N_backD: text = 'g'
598.7741 	EXP 	N_backD: autoDraw = True
600.7699 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
600.7776 	EXP 	N_backD: autoDraw = False
600.7776 	EXP 	ISI_Main: pos = array([0., 0.])
600.7776 	EXP 	ISI_Main: ori = 0.0
600.7776 	EXP 	ISI_Main: text = '+'
600.7776 	EXP 	ISI_Main: autoDraw = True
602.3029 	EXP 	ISI_Main: autoDraw = False
602.3029 	EXP 	ISI_Main: autoDraw = False
602.3029 	EXP 	N_backD: text = 'P'
602.3029 	EXP 	N_backD: autoDraw = True
604.3020 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
604.3098 	EXP 	N_backD: autoDraw = False
604.3098 	EXP 	ISI_Main: pos = array([0., 0.])
604.3098 	EXP 	ISI_Main: ori = 0.0
604.3098 	EXP 	ISI_Main: text = '+'
604.3098 	EXP 	ISI_Main: autoDraw = True
605.8842 	EXP 	ISI_Main: autoDraw = False
605.8842 	EXP 	ISI_Main: autoDraw = False
605.8842 	EXP 	N_backD: text = 'o'
605.8842 	EXP 	N_backD: autoDraw = True
607.8774 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
607.8837 	EXP 	N_backD: autoDraw = False
607.8837 	EXP 	N_backD: autoDraw = False
607.8837 	EXP 	ISI_Main: pos = array([0., 0.])
607.8837 	EXP 	ISI_Main: ori = 0.0
607.8837 	EXP 	ISI_Main: text = '+'
607.8837 	EXP 	ISI_Main: autoDraw = True
609.7760 	EXP 	ISI_Main: autoDraw = False
609.7760 	EXP 	ISI_Main: autoDraw = False
609.7760 	EXP 	N_backD: text = 'f'
609.7760 	EXP 	N_backD: autoDraw = True
611.7748 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
611.7826 	EXP 	N_backD: autoDraw = False
611.7826 	EXP 	ISI_Main: pos = array([0., 0.])
611.7826 	EXP 	ISI_Main: ori = 0.0
611.7826 	EXP 	ISI_Main: text = '+'
611.7826 	EXP 	ISI_Main: autoDraw = True
613.4418 	EXP 	ISI_Main: autoDraw = False
613.4418 	EXP 	ISI_Main: autoDraw = False
613.4418 	EXP 	N_backD: text = 'F'
613.4418 	EXP 	N_backD: autoDraw = True
613.9528 	DATA 	Keypress: space
615.4424 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
615.4688 	EXP 	N_backD: autoDraw = False
615.4688 	EXP 	MainInt1: pos = array([ 0. , -0.1])
615.4688 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
615.4688 	EXP 	MainInt1: height = 0.05
615.4688 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
615.4688 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
615.4688 	EXP 	MainInt2: height = 0.05
615.4688 	EXP 	Blocks1: pos = array([0. , 0.2])
615.4688 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
615.4688 	EXP 	Blocks1: height = 0.05
615.4688 	EXP 	MainInt1: autoDraw = True
615.4688 	EXP 	Blocks1: autoDraw = True
615.4688 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
615.4688 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
618.4505 	EXP 	MainInt2: autoDraw = True
618.4505 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
623.3364 	DATA 	Keypress: space
623.3554 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
623.3556 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
623.3559 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
623.3617 	EXP 	MainInt1: autoDraw = False
623.3617 	EXP 	MainInt2: autoDraw = False
623.3617 	EXP 	Blocks1: autoDraw = False
623.3617 	EXP 	ISI_Main: pos = array([0., 0.])
623.3617 	EXP 	ISI_Main: ori = 0.0
623.3617 	EXP 	ISI_Main: text = '+'
623.3617 	EXP 	ISI_Main: autoDraw = True
624.5545 	EXP 	ISI_Main: autoDraw = False
624.5545 	EXP 	ISI_Main: autoDraw = False
624.5545 	EXP 	N_backD: text = 'b'
624.5545 	EXP 	N_backD: autoDraw = True
626.5544 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
626.5615 	EXP 	N_backD: autoDraw = False
626.5615 	EXP 	ISI_Main: pos = array([0., 0.])
626.5615 	EXP 	ISI_Main: ori = 0.0
626.5615 	EXP 	ISI_Main: text = '+'
626.5615 	EXP 	ISI_Main: autoDraw = True
627.9629 	EXP 	ISI_Main: autoDraw = False
627.9629 	EXP 	ISI_Main: autoDraw = False
627.9629 	EXP 	N_backD: text = 'h'
627.9629 	EXP 	N_backD: autoDraw = True
629.9611 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
629.9687 	EXP 	N_backD: autoDraw = False
629.9687 	EXP 	ISI_Main: pos = array([0., 0.])
629.9687 	EXP 	ISI_Main: ori = 0.0
629.9687 	EXP 	ISI_Main: text = '+'
629.9687 	EXP 	ISI_Main: autoDraw = True
631.8201 	EXP 	ISI_Main: autoDraw = False
631.8201 	EXP 	ISI_Main: autoDraw = False
631.8201 	EXP 	N_backD: text = 'j'
631.8201 	EXP 	N_backD: autoDraw = True
633.8101 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
633.8178 	EXP 	N_backD: autoDraw = False
633.8178 	EXP 	ISI_Main: pos = array([0., 0.])
633.8178 	EXP 	ISI_Main: ori = 0.0
633.8178 	EXP 	ISI_Main: text = '+'
633.8178 	EXP 	ISI_Main: autoDraw = True
635.2871 	EXP 	ISI_Main: autoDraw = False
635.2871 	EXP 	ISI_Main: autoDraw = False
635.2871 	EXP 	N_backD: text = 'H'
635.2871 	EXP 	N_backD: autoDraw = True
635.9632 	DATA 	Keypress: space
637.2842 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
637.2917 	EXP 	N_backD: autoDraw = False
637.2917 	EXP 	ISI_Main: pos = array([0., 0.])
637.2917 	EXP 	ISI_Main: ori = 0.0
637.2917 	EXP 	ISI_Main: text = '+'
637.2917 	EXP 	ISI_Main: autoDraw = True
638.6502 	EXP 	ISI_Main: autoDraw = False
638.6502 	EXP 	ISI_Main: autoDraw = False
638.6502 	EXP 	N_backD: text = 'p'
638.6502 	EXP 	N_backD: autoDraw = True
640.6496 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
640.6573 	EXP 	N_backD: autoDraw = False
640.6573 	EXP 	ISI_Main: pos = array([0., 0.])
640.6573 	EXP 	ISI_Main: ori = 0.0
640.6573 	EXP 	ISI_Main: text = '+'
640.6573 	EXP 	ISI_Main: autoDraw = True
641.0517 	DATA 	Keypress: space
642.5236 	EXP 	ISI_Main: autoDraw = False
642.5236 	EXP 	ISI_Main: autoDraw = False
642.5236 	EXP 	N_backD: text = 'p'
642.5236 	EXP 	N_backD: autoDraw = True
644.5165 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
644.5228 	EXP 	N_backD: autoDraw = False
644.5228 	EXP 	N_backD: autoDraw = False
644.5228 	EXP 	ISI_Main: pos = array([0., 0.])
644.5228 	EXP 	ISI_Main: ori = 0.0
644.5228 	EXP 	ISI_Main: text = '+'
644.5228 	EXP 	ISI_Main: autoDraw = True
645.9170 	EXP 	ISI_Main: autoDraw = False
645.9170 	EXP 	ISI_Main: autoDraw = False
645.9170 	EXP 	N_backD: text = 'w'
645.9170 	EXP 	N_backD: autoDraw = True
647.9142 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
647.9218 	EXP 	N_backD: autoDraw = False
647.9218 	EXP 	ISI_Main: pos = array([0., 0.])
647.9218 	EXP 	ISI_Main: ori = 0.0
647.9218 	EXP 	ISI_Main: text = '+'
647.9218 	EXP 	ISI_Main: autoDraw = True
649.0549 	EXP 	ISI_Main: autoDraw = False
649.0549 	EXP 	ISI_Main: autoDraw = False
649.0549 	EXP 	N_backD: text = 'R'
649.0549 	EXP 	N_backD: autoDraw = True
651.0509 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
651.0575 	EXP 	N_backD: autoDraw = False
651.0575 	EXP 	ISI_Main: pos = array([0., 0.])
651.0575 	EXP 	ISI_Main: ori = 0.0
651.0575 	EXP 	ISI_Main: text = '+'
651.0575 	EXP 	ISI_Main: autoDraw = True
652.1123 	EXP 	ISI_Main: autoDraw = False
652.1123 	EXP 	ISI_Main: autoDraw = False
652.1123 	EXP 	N_backD: text = 'a'
652.1123 	EXP 	N_backD: autoDraw = True
654.1055 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
654.1118 	EXP 	N_backD: autoDraw = False
654.1118 	EXP 	N_backD: autoDraw = False
654.1118 	EXP 	ISI_Main: pos = array([0., 0.])
654.1118 	EXP 	ISI_Main: ori = 0.0
654.1118 	EXP 	ISI_Main: text = '+'
654.1118 	EXP 	ISI_Main: autoDraw = True
655.7704 	EXP 	ISI_Main: autoDraw = False
655.7704 	EXP 	ISI_Main: autoDraw = False
655.7704 	EXP 	N_backD: text = 'r'
655.7704 	EXP 	N_backD: autoDraw = True
656.5488 	DATA 	Keypress: space
657.7714 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
657.8009 	EXP 	N_backD: autoDraw = False
657.8009 	EXP 	MainInt1: pos = array([ 0. , -0.1])
657.8009 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
657.8009 	EXP 	MainInt1: height = 0.05
657.8009 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
657.8009 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
657.8009 	EXP 	MainInt2: height = 0.05
657.8009 	EXP 	Blocks1: pos = array([0. , 0.2])
657.8009 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
657.8009 	EXP 	Blocks1: height = 0.05
657.8009 	EXP 	MainInt1: autoDraw = True
657.8009 	EXP 	Blocks1: autoDraw = True
657.8009 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
657.8009 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
660.7869 	EXP 	MainInt2: autoDraw = True
660.7869 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
666.1423 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
666.1426 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
666.1428 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
666.1454 	DATA 	Keypress: space
666.1478 	EXP 	MainInt1: autoDraw = False
666.1478 	EXP 	MainInt2: autoDraw = False
666.1478 	EXP 	Blocks1: autoDraw = False
666.1478 	EXP 	ISI_Main: pos = array([0., 0.])
666.1478 	EXP 	ISI_Main: ori = 0.0
666.1478 	EXP 	ISI_Main: text = '+'
666.1478 	EXP 	ISI_Main: autoDraw = True
667.8576 	EXP 	ISI_Main: autoDraw = False
667.8576 	EXP 	ISI_Main: autoDraw = False
667.8576 	EXP 	N_backD: text = 'r'
667.8576 	EXP 	N_backD: autoDraw = True
668.6532 	DATA 	Keypress: space
669.8520 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
669.8576 	EXP 	N_backD: autoDraw = False
669.8576 	EXP 	N_backD: autoDraw = False
669.8576 	EXP 	ISI_Main: pos = array([0., 0.])
669.8576 	EXP 	ISI_Main: ori = 0.0
669.8576 	EXP 	ISI_Main: text = '+'
669.8576 	EXP 	ISI_Main: autoDraw = True
671.7566 	EXP 	ISI_Main: autoDraw = False
671.7566 	EXP 	ISI_Main: autoDraw = False
671.7566 	EXP 	N_backD: text = 'o'
671.7566 	EXP 	N_backD: autoDraw = True
673.7500 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
673.7573 	EXP 	N_backD: autoDraw = False
673.7573 	EXP 	N_backD: autoDraw = False
673.7573 	EXP 	ISI_Main: pos = array([0., 0.])
673.7573 	EXP 	ISI_Main: ori = 0.0
673.7573 	EXP 	ISI_Main: text = '+'
673.7573 	EXP 	ISI_Main: autoDraw = True
675.2886 	EXP 	ISI_Main: autoDraw = False
675.2886 	EXP 	ISI_Main: autoDraw = False
675.2886 	EXP 	N_backD: text = 'P'
675.2886 	EXP 	N_backD: autoDraw = True
677.2817 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
677.2883 	EXP 	N_backD: autoDraw = False
677.2883 	EXP 	N_backD: autoDraw = False
677.2883 	EXP 	ISI_Main: pos = array([0., 0.])
677.2883 	EXP 	ISI_Main: ori = 0.0
677.2883 	EXP 	ISI_Main: text = '+'
677.2883 	EXP 	ISI_Main: autoDraw = True
678.5877 	EXP 	ISI_Main: autoDraw = False
678.5877 	EXP 	ISI_Main: autoDraw = False
678.5877 	EXP 	N_backD: text = 'R'
678.5877 	EXP 	N_backD: autoDraw = True
679.1932 	DATA 	Keypress: space
680.5810 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
680.5873 	EXP 	N_backD: autoDraw = False
680.5873 	EXP 	N_backD: autoDraw = False
680.5873 	EXP 	ISI_Main: pos = array([0., 0.])
680.5873 	EXP 	ISI_Main: ori = 0.0
680.5873 	EXP 	ISI_Main: text = '+'
680.5873 	EXP 	ISI_Main: autoDraw = True
682.2058 	DATA 	Keypress: space
682.3624 	EXP 	ISI_Main: autoDraw = False
682.3624 	EXP 	ISI_Main: autoDraw = False
682.3624 	EXP 	N_backD: text = 'p'
682.3624 	EXP 	N_backD: autoDraw = True
684.3620 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
684.3695 	EXP 	N_backD: autoDraw = False
684.3695 	EXP 	ISI_Main: pos = array([0., 0.])
684.3695 	EXP 	ISI_Main: ori = 0.0
684.3695 	EXP 	ISI_Main: text = '+'
684.3695 	EXP 	ISI_Main: autoDraw = True
684.6304 	DATA 	Keypress: space
686.1358 	EXP 	ISI_Main: autoDraw = False
686.1358 	EXP 	ISI_Main: autoDraw = False
686.1358 	EXP 	N_backD: text = 'E'
686.1358 	EXP 	N_backD: autoDraw = True
688.1287 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
688.1350 	EXP 	N_backD: autoDraw = False
688.1350 	EXP 	N_backD: autoDraw = False
688.1350 	EXP 	ISI_Main: pos = array([0., 0.])
688.1350 	EXP 	ISI_Main: ori = 0.0
688.1350 	EXP 	ISI_Main: text = '+'
688.1350 	EXP 	ISI_Main: autoDraw = True
690.0259 	EXP 	ISI_Main: autoDraw = False
690.0259 	EXP 	ISI_Main: autoDraw = False
690.0259 	EXP 	N_backD: text = 'e'
690.0259 	EXP 	N_backD: autoDraw = True
692.0191 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
692.0255 	EXP 	N_backD: autoDraw = False
692.0255 	EXP 	N_backD: autoDraw = False
692.0255 	EXP 	ISI_Main: pos = array([0., 0.])
692.0255 	EXP 	ISI_Main: ori = 0.0
692.0255 	EXP 	ISI_Main: text = '+'
692.0255 	EXP 	ISI_Main: autoDraw = True
693.3584 	EXP 	ISI_Main: autoDraw = False
693.3584 	EXP 	ISI_Main: autoDraw = False
693.3584 	EXP 	N_backD: text = 'm'
693.3584 	EXP 	N_backD: autoDraw = True
695.3514 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
695.3579 	EXP 	N_backD: autoDraw = False
695.3579 	EXP 	N_backD: autoDraw = False
695.3579 	EXP 	ISI_Main: pos = array([0., 0.])
695.3579 	EXP 	ISI_Main: ori = 0.0
695.3579 	EXP 	ISI_Main: text = '+'
695.3579 	EXP 	ISI_Main: autoDraw = True
697.1911 	EXP 	ISI_Main: autoDraw = False
697.1911 	EXP 	ISI_Main: autoDraw = False
697.1911 	EXP 	N_backD: text = 'n'
697.1911 	EXP 	N_backD: autoDraw = True
699.1906 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
699.1984 	EXP 	N_backD: autoDraw = False
699.1984 	EXP 	ISI_Main: pos = array([0., 0.])
699.1984 	EXP 	ISI_Main: ori = 0.0
699.1984 	EXP 	ISI_Main: text = '+'
699.1984 	EXP 	ISI_Main: autoDraw = True
700.4728 	EXP 	ISI_Main: autoDraw = False
700.4728 	EXP 	ISI_Main: autoDraw = False
700.4728 	EXP 	N_backD: text = 'e'
700.4728 	EXP 	N_backD: autoDraw = True
701.3611 	DATA 	Keypress: space
702.4687 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
702.5072 	EXP 	N_backD: autoDraw = False
702.5072 	EXP 	N_backD: autoDraw = False
702.5072 	EXP 	MainInt1: pos = array([ 0. , -0.1])
702.5072 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
702.5072 	EXP 	MainInt1: height = 0.05
702.5072 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
702.5072 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
702.5072 	EXP 	MainInt2: height = 0.05
702.5072 	EXP 	Blocks1: pos = array([0. , 0.2])
702.5072 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
702.5072 	EXP 	Blocks1: height = 0.05
702.5072 	EXP 	MainInt1: autoDraw = True
702.5072 	EXP 	Blocks1: autoDraw = True
702.5072 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
702.5072 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
705.4828 	EXP 	MainInt2: autoDraw = True
705.4828 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
710.8547 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
710.8550 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
710.8552 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
710.8583 	DATA 	Keypress: space
710.8609 	EXP 	MainInt1: autoDraw = False
710.8609 	EXP 	MainInt2: autoDraw = False
710.8609 	EXP 	Blocks1: autoDraw = False
710.8609 	EXP 	ISI_Main: pos = array([0., 0.])
710.8609 	EXP 	ISI_Main: ori = 0.0
710.8609 	EXP 	ISI_Main: text = '+'
710.8609 	EXP 	ISI_Main: autoDraw = True
712.7942 	EXP 	ISI_Main: autoDraw = False
712.7942 	EXP 	ISI_Main: autoDraw = False
712.7942 	EXP 	N_backD: text = 'q'
712.7942 	EXP 	N_backD: autoDraw = True
714.7876 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
714.7939 	EXP 	N_backD: autoDraw = False
714.7939 	EXP 	N_backD: autoDraw = False
714.7939 	EXP 	ISI_Main: pos = array([0., 0.])
714.7939 	EXP 	ISI_Main: ori = 0.0
714.7939 	EXP 	ISI_Main: text = '+'
714.7939 	EXP 	ISI_Main: autoDraw = True
716.1278 	EXP 	ISI_Main: autoDraw = False
716.1278 	EXP 	ISI_Main: autoDraw = False
716.1278 	EXP 	N_backD: text = 'Q'
716.1278 	EXP 	N_backD: autoDraw = True
716.8984 	DATA 	Keypress: space
718.1270 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
718.1346 	EXP 	N_backD: autoDraw = False
718.1346 	EXP 	ISI_Main: pos = array([0., 0.])
718.1346 	EXP 	ISI_Main: ori = 0.0
718.1346 	EXP 	ISI_Main: text = '+'
718.1346 	EXP 	ISI_Main: autoDraw = True
719.4937 	EXP 	ISI_Main: autoDraw = False
719.4937 	EXP 	ISI_Main: autoDraw = False
719.4937 	EXP 	N_backD: text = 'P'
719.4937 	EXP 	N_backD: autoDraw = True
721.4926 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
721.5001 	EXP 	N_backD: autoDraw = False
721.5001 	EXP 	ISI_Main: pos = array([0., 0.])
721.5001 	EXP 	ISI_Main: ori = 0.0
721.5001 	EXP 	ISI_Main: text = '+'
721.5001 	EXP 	ISI_Main: autoDraw = True
722.8336 	EXP 	ISI_Main: autoDraw = False
722.8336 	EXP 	ISI_Main: autoDraw = False
722.8336 	EXP 	N_backD: text = 'o'
722.8336 	EXP 	N_backD: autoDraw = True
724.8336 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
724.8409 	EXP 	N_backD: autoDraw = False
724.8409 	EXP 	ISI_Main: pos = array([0., 0.])
724.8409 	EXP 	ISI_Main: ori = 0.0
724.8409 	EXP 	ISI_Main: text = '+'
724.8409 	EXP 	ISI_Main: autoDraw = True
726.6570 	EXP 	ISI_Main: autoDraw = False
726.6570 	EXP 	ISI_Main: autoDraw = False
726.6570 	EXP 	N_backD: text = 'm'
726.6570 	EXP 	N_backD: autoDraw = True
728.6503 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
728.6562 	EXP 	N_backD: autoDraw = False
728.6562 	EXP 	N_backD: autoDraw = False
728.6562 	EXP 	ISI_Main: pos = array([0., 0.])
728.6562 	EXP 	ISI_Main: ori = 0.0
728.6562 	EXP 	ISI_Main: text = '+'
728.6562 	EXP 	ISI_Main: autoDraw = True
730.1495 	EXP 	ISI_Main: autoDraw = False
730.1495 	EXP 	ISI_Main: autoDraw = False
730.1495 	EXP 	N_backD: text = 'Z'
730.1495 	EXP 	N_backD: autoDraw = True
732.1393 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
732.1471 	EXP 	N_backD: autoDraw = False
732.1471 	EXP 	ISI_Main: pos = array([0., 0.])
732.1471 	EXP 	ISI_Main: ori = 0.0
732.1471 	EXP 	ISI_Main: text = '+'
732.1471 	EXP 	ISI_Main: autoDraw = True
733.8133 	EXP 	ISI_Main: autoDraw = False
733.8133 	EXP 	ISI_Main: autoDraw = False
733.8133 	EXP 	N_backD: text = 'c'
733.8133 	EXP 	N_backD: autoDraw = True
