1.8325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
851.1314 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
851.1389 	EXP 	N_backD: autoDraw = False
851.1389 	EXP 	ISI_Main: pos = array([0., 0.])
851.1389 	EXP 	ISI_Main: ori = 0.0
851.1389 	EXP 	ISI_Main: text = '+'
851.1389 	EXP 	ISI_Main: autoDraw = True
852.2553 	EXP 	ISI_Main: autoDraw = False
852.2553 	EXP 	ISI_Main: autoDraw = False
852.2553 	EXP 	N_backD: text = 'c'
852.2553 	EXP 	N_backD: autoDraw = True
852.8333 	DATA 	Keypress: space
854.2485 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
854.2545 	EXP 	N_backD: autoDraw = False
854.2545 	EXP 	N_backD: autoDraw = False
854.2545 	EXP 	ISI_Main: pos = array([0., 0.])
854.2545 	EXP 	ISI_Main: ori = 0.0
854.2545 	EXP 	ISI_Main: text = '+'
854.2545 	EXP 	ISI_Main: autoDraw = True
855.7731 	EXP 	ISI_Main: autoDraw = False
855.7731 	EXP 	ISI_Main: autoDraw = False
855.7731 	EXP 	N_backD: text = 'P'
855.7731 	EXP 	N_backD: autoDraw = True
857.7712 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'p', 'Correctness': 'space'}
857.7787 	EXP 	N_backD: autoDraw = False
857.7787 	EXP 	ISI_Main: pos = array([0., 0.])
857.7787 	EXP 	ISI_Main: ori = 0.0
857.7787 	EXP 	ISI_Main: text = '+'
857.7787 	EXP 	ISI_Main: autoDraw = True
859.6198 	EXP 	ISI_Main: autoDraw = False
859.6198 	EXP 	ISI_Main: autoDraw = False
859.6198 	EXP 	N_backD: text = 'p'
859.6198 	EXP 	N_backD: autoDraw = True
860.0492 	DATA 	Keypress: space
861.6157 	EXP 	New trial (rep=0, index=5): {'CondFile': 'Conditions/Version_1/zeroback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
861.6395 	EXP 	N_backD: autoDraw = False
861.6395 	EXP 	N_backD: autoDraw = False
861.6395 	EXP 	MainInt1: pos = array([ 0. , -0.1])
861.6395 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
861.6395 	EXP 	MainInt1: height = 0.05
861.6395 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
861.6395 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
861.6395 	EXP 	MainInt2: height = 0.05
861.6395 	EXP 	Blocks1: pos = array([0. , 0.2])
861.6395 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
861.6395 	EXP 	Blocks1: height = 0.05
861.6395 	EXP 	MainInt1: autoDraw = True
861.6395 	EXP 	Blocks1: autoDraw = True
861.6395 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
861.6395 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
864.0560 	DATA 	Keypress: space
864.6285 	EXP 	MainInt2: autoDraw = True
864.6285 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
865.5838 	DATA 	Keypress: space
865.6066 	EXP 	Imported Conditions/Version_1/zeroback(2)_v1.xlsx as conditions, 10 conditions, 2 params
865.6068 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
865.6070 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'p', 'Correctness': 'None'}
865.6124 	EXP 	MainInt1: autoDraw = False
865.6124 	EXP 	MainInt2: autoDraw = False
865.6124 	EXP 	Blocks1: autoDraw = False
865.6124 	EXP 	ISI_Main: pos = array([0., 0.])
865.6124 	EXP 	ISI_Main: ori = 0.0
865.6124 	EXP 	ISI_Main: text = '+'
865.6124 	EXP 	ISI_Main: autoDraw = True
867.2685 	EXP 	ISI_Main: autoDraw = False
867.2685 	EXP 	ISI_Main: autoDraw = False
867.2685 	EXP 	N_backD: text = 'p'
867.2685 	EXP 	N_backD: autoDraw = True
869.2675 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'L', 'Correctness': 'None'}
869.2754 	EXP 	N_backD: autoDraw = False
869.2754 	EXP 	ISI_Main: pos = array([0., 0.])
869.2754 	EXP 	ISI_Main: ori = 0.0
869.2754 	EXP 	ISI_Main: text = '+'
869.2754 	EXP 	ISI_Main: autoDraw = True
870.4670 	EXP 	ISI_Main: autoDraw = False
870.4670 	EXP 	ISI_Main: autoDraw = False
870.4670 	EXP 	N_backD: text = 'L'
870.4670 	EXP 	N_backD: autoDraw = True
872.4597 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'G', 'Correctness': 'None'}
872.4660 	EXP 	N_backD: autoDraw = False
872.4660 	EXP 	N_backD: autoDraw = False
872.4660 	EXP 	ISI_Main: pos = array([0., 0.])
872.4660 	EXP 	ISI_Main: ori = 0.0
872.4660 	EXP 	ISI_Main: text = '+'
872.4660 	EXP 	ISI_Main: autoDraw = True
873.5598 	EXP 	ISI_Main: autoDraw = False
873.5598 	EXP 	ISI_Main: autoDraw = False
873.5598 	EXP 	N_backD: text = 'G'
873.5598 	EXP 	N_backD: autoDraw = True
875.5605 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'y', 'Correctness': 'None'}
875.5673 	EXP 	N_backD: autoDraw = False
875.5673 	EXP 	ISI_Main: pos = array([0., 0.])
875.5673 	EXP 	ISI_Main: ori = 0.0
875.5673 	EXP 	ISI_Main: text = '+'
875.5673 	EXP 	ISI_Main: autoDraw = True
877.2145 	EXP 	ISI_Main: autoDraw = False
877.2145 	EXP 	ISI_Main: autoDraw = False
877.2145 	EXP 	N_backD: text = 'y'
877.2145 	EXP 	N_backD: autoDraw = True
879.2097 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
879.2183 	EXP 	N_backD: autoDraw = False
879.2183 	EXP 	N_backD: autoDraw = False
879.2183 	EXP 	ISI_Main: pos = array([0., 0.])
879.2183 	EXP 	ISI_Main: ori = 0.0
879.2183 	EXP 	ISI_Main: text = '+'
879.2183 	EXP 	ISI_Main: autoDraw = True
880.7718 	EXP 	ISI_Main: autoDraw = False
880.7718 	EXP 	ISI_Main: autoDraw = False
880.7718 	EXP 	N_backD: text = 'Y'
880.7718 	EXP 	N_backD: autoDraw = True
882.7654 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'W', 'Correctness': 'None'}
882.7714 	EXP 	N_backD: autoDraw = False
882.7714 	EXP 	N_backD: autoDraw = False
882.7714 	EXP 	ISI_Main: pos = array([0., 0.])
882.7714 	EXP 	ISI_Main: ori = 0.0
882.7714 	EXP 	ISI_Main: text = '+'
882.7714 	EXP 	ISI_Main: autoDraw = True
884.3787 	EXP 	ISI_Main: autoDraw = False
884.3787 	EXP 	ISI_Main: autoDraw = False
884.3787 	EXP 	N_backD: text = 'W'
884.3787 	EXP 	N_backD: autoDraw = True
886.3713 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
886.3787 	EXP 	N_backD: autoDraw = False
886.3787 	EXP 	ISI_Main: pos = array([0., 0.])
886.3787 	EXP 	ISI_Main: ori = 0.0
886.3787 	EXP 	ISI_Main: text = '+'
886.3787 	EXP 	ISI_Main: autoDraw = True
888.1280 	EXP 	ISI_Main: autoDraw = False
888.1280 	EXP 	ISI_Main: autoDraw = False
888.1280 	EXP 	N_backD: text = 'x'
888.1280 	EXP 	N_backD: autoDraw = True
888.5334 	DATA 	Keypress: space
890.1222 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
890.1283 	EXP 	N_backD: autoDraw = False
890.1283 	EXP 	N_backD: autoDraw = False
890.1283 	EXP 	ISI_Main: pos = array([0., 0.])
890.1283 	EXP 	ISI_Main: ori = 0.0
890.1283 	EXP 	ISI_Main: text = '+'
890.1283 	EXP 	ISI_Main: autoDraw = True
891.2263 	EXP 	ISI_Main: autoDraw = False
891.2263 	EXP 	ISI_Main: autoDraw = False
891.2263 	EXP 	N_backD: text = 'X'
891.2263 	EXP 	N_backD: autoDraw = True
891.8279 	DATA 	Keypress: space
893.2186 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
893.2263 	EXP 	N_backD: autoDraw = False
893.2263 	EXP 	ISI_Main: pos = array([0., 0.])
893.2263 	EXP 	ISI_Main: ori = 0.0
893.2263 	EXP 	ISI_Main: text = '+'
893.2263 	EXP 	ISI_Main: autoDraw = True
894.2621 	EXP 	ISI_Main: autoDraw = False
894.2621 	EXP 	ISI_Main: autoDraw = False
894.2621 	EXP 	N_backD: text = 'p'
894.2621 	EXP 	N_backD: autoDraw = True
896.2598 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'h', 'Correctness': 'None'}
896.2674 	EXP 	N_backD: autoDraw = False
896.2674 	EXP 	ISI_Main: pos = array([0., 0.])
896.2674 	EXP 	ISI_Main: ori = 0.0
896.2674 	EXP 	ISI_Main: text = '+'
896.2674 	EXP 	ISI_Main: autoDraw = True
897.5029 	EXP 	ISI_Main: autoDraw = False
897.5029 	EXP 	ISI_Main: autoDraw = False
897.5029 	EXP 	N_backD: text = 'h'
897.5029 	EXP 	N_backD: autoDraw = True
899.5020 	EXP 	New trial (rep=0, index=6): {'CondFile': 'Conditions/Version_1/threeback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
899.5275 	EXP 	N_backD: autoDraw = False
899.5275 	EXP 	MainInt1: pos = array([ 0. , -0.1])
899.5275 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
899.5275 	EXP 	MainInt1: height = 0.05
899.5275 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
899.5275 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
899.5275 	EXP 	MainInt2: height = 0.05
899.5275 	EXP 	Blocks1: pos = array([0. , 0.2])
899.5275 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
899.5275 	EXP 	Blocks1: height = 0.05
899.5275 	EXP 	MainInt1: autoDraw = True
899.5275 	EXP 	Blocks1: autoDraw = True
899.5275 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
899.5275 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
902.5172 	EXP 	MainInt2: autoDraw = True
902.5172 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
904.2799 	EXP 	Imported Conditions/Version_1/threeback(2)_v1.xlsx as conditions, 10 conditions, 2 params
904.2801 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
904.2803 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
904.2836 	DATA 	Keypress: space
904.2861 	EXP 	MainInt1: autoDraw = False
904.2861 	EXP 	MainInt2: autoDraw = False
904.2861 	EXP 	Blocks1: autoDraw = False
904.2861 	EXP 	ISI_Main: pos = array([0., 0.])
904.2861 	EXP 	ISI_Main: ori = 0.0
904.2861 	EXP 	ISI_Main: text = '+'
904.2861 	EXP 	ISI_Main: autoDraw = True
905.7229 	EXP 	ISI_Main: autoDraw = False
905.7229 	EXP 	ISI_Main: autoDraw = False
905.7229 	EXP 	N_backD: text = 'q'
905.7229 	EXP 	N_backD: autoDraw = True
907.7163 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
907.7224 	EXP 	N_backD: autoDraw = False
907.7224 	EXP 	N_backD: autoDraw = False
907.7224 	EXP 	ISI_Main: pos = array([0., 0.])
907.7224 	EXP 	ISI_Main: ori = 0.0
907.7224 	EXP 	ISI_Main: text = '+'
907.7224 	EXP 	ISI_Main: autoDraw = True
909.3634 	EXP 	ISI_Main: autoDraw = False
909.3634 	EXP 	ISI_Main: autoDraw = False
909.3634 	EXP 	N_backD: text = 'Y'
909.3634 	EXP 	N_backD: autoDraw = True
911.3577 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
911.3633 	EXP 	N_backD: autoDraw = False
911.3633 	EXP 	N_backD: autoDraw = False
911.3633 	EXP 	ISI_Main: pos = array([0., 0.])
911.3633 	EXP 	ISI_Main: ori = 0.0
911.3633 	EXP 	ISI_Main: text = '+'
911.3633 	EXP 	ISI_Main: autoDraw = True
912.9707 	EXP 	ISI_Main: autoDraw = False
912.9707 	EXP 	ISI_Main: autoDraw = False
912.9707 	EXP 	N_backD: text = 'p'
912.9707 	EXP 	N_backD: autoDraw = True
914.9638 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
914.9702 	EXP 	N_backD: autoDraw = False
914.9702 	EXP 	N_backD: autoDraw = False
914.9702 	EXP 	ISI_Main: pos = array([0., 0.])
914.9702 	EXP 	ISI_Main: ori = 0.0
914.9702 	EXP 	ISI_Main: text = '+'
914.9702 	EXP 	ISI_Main: autoDraw = True
916.7629 	EXP 	ISI_Main: autoDraw = False
916.7629 	EXP 	ISI_Main: autoDraw = False
916.7629 	EXP 	N_backD: text = 'p'
916.7629 	EXP 	N_backD: autoDraw = True
918.7576 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'y', 'Correctness': 'space'}
918.7652 	EXP 	N_backD: autoDraw = False
918.7652 	EXP 	N_backD: autoDraw = False
918.7652 	EXP 	ISI_Main: pos = array([0., 0.])
918.7652 	EXP 	ISI_Main: ori = 0.0
918.7652 	EXP 	ISI_Main: text = '+'
918.7652 	EXP 	ISI_Main: autoDraw = True
920.2710 	EXP 	ISI_Main: autoDraw = False
920.2710 	EXP 	ISI_Main: autoDraw = False
920.2710 	EXP 	N_backD: text = 'y'
920.2710 	EXP 	N_backD: autoDraw = True
920.8566 	DATA 	Keypress: space
922.2690 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'u', 'Correctness': 'None'}
922.2764 	EXP 	N_backD: autoDraw = False
922.2764 	EXP 	ISI_Main: pos = array([0., 0.])
922.2764 	EXP 	ISI_Main: ori = 0.0
922.2764 	EXP 	ISI_Main: text = '+'
922.2764 	EXP 	ISI_Main: autoDraw = True
923.7050 	EXP 	ISI_Main: autoDraw = False
923.7050 	EXP 	ISI_Main: autoDraw = False
923.7050 	EXP 	N_backD: text = 'u'
923.7050 	EXP 	N_backD: autoDraw = True
925.7014 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
925.7082 	EXP 	N_backD: autoDraw = False
925.7082 	EXP 	ISI_Main: pos = array([0., 0.])
925.7082 	EXP 	ISI_Main: ori = 0.0
925.7082 	EXP 	ISI_Main: text = '+'
925.7082 	EXP 	ISI_Main: autoDraw = True
927.4331 	EXP 	ISI_Main: autoDraw = False
927.4331 	EXP 	ISI_Main: autoDraw = False
927.4331 	EXP 	N_backD: text = 'P'
927.4331 	EXP 	N_backD: autoDraw = True
927.9460 	DATA 	Keypress: space
929.4264 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'a', 'Correctness': 'None'}
929.4325 	EXP 	N_backD: autoDraw = False
929.4325 	EXP 	N_backD: autoDraw = False
929.4325 	EXP 	ISI_Main: pos = array([0., 0.])
929.4325 	EXP 	ISI_Main: ori = 0.0
929.4325 	EXP 	ISI_Main: text = '+'
929.4325 	EXP 	ISI_Main: autoDraw = True
930.9573 	EXP 	ISI_Main: autoDraw = False
930.9573 	EXP 	ISI_Main: autoDraw = False
930.9573 	EXP 	N_backD: text = 'a'
930.9573 	EXP 	N_backD: autoDraw = True
932.9503 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'U', 'Correctness': 'space'}
932.9572 	EXP 	N_backD: autoDraw = False
932.9572 	EXP 	N_backD: autoDraw = False
932.9572 	EXP 	ISI_Main: pos = array([0., 0.])
932.9572 	EXP 	ISI_Main: ori = 0.0
932.9572 	EXP 	ISI_Main: text = '+'
932.9572 	EXP 	ISI_Main: autoDraw = True
934.0734 	EXP 	ISI_Main: autoDraw = False
934.0734 	EXP 	ISI_Main: autoDraw = False
934.0734 	EXP 	N_backD: text = 'U'
934.0734 	EXP 	N_backD: autoDraw = True
934.4189 	DATA 	Keypress: space
936.0732 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'q', 'Correctness': 'None'}
936.0808 	EXP 	N_backD: autoDraw = False
936.0808 	EXP 	ISI_Main: pos = array([0., 0.])
936.0808 	EXP 	ISI_Main: ori = 0.0
936.0808 	EXP 	ISI_Main: text = '+'
936.0808 	EXP 	ISI_Main: autoDraw = True
937.4314 	EXP 	ISI_Main: autoDraw = False
937.4314 	EXP 	ISI_Main: autoDraw = False
937.4314 	EXP 	N_backD: text = 'q'
937.4314 	EXP 	N_backD: autoDraw = True
939.4309 	EXP 	New trial (rep=0, index=7): {'CondFile': 'Conditions/Version_1/twoback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
939.4660 	EXP 	N_backD: autoDraw = False
939.4660 	EXP 	MainInt1: pos = array([ 0. , -0.1])
939.4660 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
939.4660 	EXP 	MainInt1: height = 0.05
939.4660 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
939.4660 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
939.4660 	EXP 	MainInt2: height = 0.05
939.4660 	EXP 	Blocks1: pos = array([0. , 0.2])
939.4660 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
939.4660 	EXP 	Blocks1: height = 0.05
939.4660 	EXP 	MainInt1: autoDraw = True
939.4660 	EXP 	Blocks1: autoDraw = True
939.4660 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
939.4660 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
942.4559 	EXP 	MainInt2: autoDraw = True
942.4559 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
942.9920 	EXP 	Imported Conditions/Version_1/twoback(2)_v1.xlsx as conditions, 10 conditions, 2 params
942.9922 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
942.9924 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
942.9953 	DATA 	Keypress: space
942.9979 	EXP 	MainInt1: autoDraw = False
942.9979 	EXP 	MainInt2: autoDraw = False
942.9979 	EXP 	Blocks1: autoDraw = False
942.9979 	EXP 	ISI_Main: pos = array([0., 0.])
942.9979 	EXP 	ISI_Main: ori = 0.0
942.9979 	EXP 	ISI_Main: text = '+'
942.9979 	EXP 	ISI_Main: autoDraw = True
944.4866 	EXP 	ISI_Main: autoDraw = False
944.4866 	EXP 	ISI_Main: autoDraw = False
944.4866 	EXP 	N_backD: text = 'q'
944.4866 	EXP 	N_backD: autoDraw = True
946.4831 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'r', 'Correctness': 'None'}
946.4899 	EXP 	N_backD: autoDraw = False
946.4899 	EXP 	ISI_Main: pos = array([0., 0.])
946.4899 	EXP 	ISI_Main: ori = 0.0
946.4899 	EXP 	ISI_Main: text = '+'
946.4899 	EXP 	ISI_Main: autoDraw = True
948.2215 	EXP 	ISI_Main: autoDraw = False
948.2215 	EXP 	ISI_Main: autoDraw = False
948.2215 	EXP 	N_backD: text = 'r'
948.2215 	EXP 	N_backD: autoDraw = True
950.2190 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'q', 'Correctness': 'space'}
950.2266 	EXP 	N_backD: autoDraw = False
950.2266 	EXP 	ISI_Main: pos = array([0., 0.])
950.2266 	EXP 	ISI_Main: ori = 0.0
950.2266 	EXP 	ISI_Main: text = '+'
950.2266 	EXP 	ISI_Main: autoDraw = True
951.9856 	EXP 	ISI_Main: autoDraw = False
951.9856 	EXP 	ISI_Main: autoDraw = False
951.9856 	EXP 	N_backD: text = 'q'
951.9856 	EXP 	N_backD: autoDraw = True
952.5303 	DATA 	Keypress: space
953.9840 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'P', 'Correctness': 'None'}
953.9918 	EXP 	N_backD: autoDraw = False
953.9918 	EXP 	ISI_Main: pos = array([0., 0.])
953.9918 	EXP 	ISI_Main: ori = 0.0
953.9918 	EXP 	ISI_Main: text = '+'
953.9918 	EXP 	ISI_Main: autoDraw = True
955.8090 	EXP 	ISI_Main: autoDraw = False
955.8090 	EXP 	ISI_Main: autoDraw = False
955.8090 	EXP 	N_backD: text = 'P'
955.8090 	EXP 	N_backD: autoDraw = True
957.8084 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
957.8160 	EXP 	N_backD: autoDraw = False
957.8160 	EXP 	ISI_Main: pos = array([0., 0.])
957.8160 	EXP 	ISI_Main: ori = 0.0
957.8160 	EXP 	ISI_Main: text = '+'
957.8160 	EXP 	ISI_Main: autoDraw = True
959.1515 	EXP 	ISI_Main: autoDraw = False
959.1515 	EXP 	ISI_Main: autoDraw = False
959.1515 	EXP 	N_backD: text = 'p'
959.1515 	EXP 	N_backD: autoDraw = True
961.1491 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'H', 'Correctness': 'None'}
961.1568 	EXP 	N_backD: autoDraw = False
961.1568 	EXP 	ISI_Main: pos = array([0., 0.])
961.1568 	EXP 	ISI_Main: ori = 0.0
961.1568 	EXP 	ISI_Main: text = '+'
961.1568 	EXP 	ISI_Main: autoDraw = True
962.9900 	EXP 	ISI_Main: autoDraw = False
962.9900 	EXP 	ISI_Main: autoDraw = False
962.9900 	EXP 	N_backD: text = 'H'
962.9900 	EXP 	N_backD: autoDraw = True
964.9896 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'g', 'Correctness': 'None'}
964.9973 	EXP 	N_backD: autoDraw = False
964.9973 	EXP 	ISI_Main: pos = array([0., 0.])
964.9973 	EXP 	ISI_Main: ori = 0.0
964.9973 	EXP 	ISI_Main: text = '+'
964.9973 	EXP 	ISI_Main: autoDraw = True
966.1300 	EXP 	ISI_Main: autoDraw = False
966.1300 	EXP 	ISI_Main: autoDraw = False
966.1300 	EXP 	N_backD: text = 'g'
966.1300 	EXP 	N_backD: autoDraw = True
968.1233 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'j', 'Correctness': 'None'}
968.1296 	EXP 	N_backD: autoDraw = False
968.1296 	EXP 	N_backD: autoDraw = False
968.1296 	EXP 	ISI_Main: pos = array([0., 0.])
968.1296 	EXP 	ISI_Main: ori = 0.0
968.1296 	EXP 	ISI_Main: text = '+'
968.1296 	EXP 	ISI_Main: autoDraw = True
969.6384 	EXP 	ISI_Main: autoDraw = False
969.6384 	EXP 	ISI_Main: autoDraw = False
969.6384 	EXP 	N_backD: text = 'j'
969.6384 	EXP 	N_backD: autoDraw = True
971.6374 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'g', 'Correctness': 'space'}
971.6453 	EXP 	N_backD: autoDraw = False
971.6453 	EXP 	ISI_Main: pos = array([0., 0.])
971.6453 	EXP 	ISI_Main: ori = 0.0
971.6453 	EXP 	ISI_Main: text = '+'
971.6453 	EXP 	ISI_Main: autoDraw = True
973.3114 	EXP 	ISI_Main: autoDraw = False
973.3114 	EXP 	ISI_Main: autoDraw = False
973.3114 	EXP 	N_backD: text = 'g'
973.3114 	EXP 	N_backD: autoDraw = True
973.8417 	DATA 	Keypress: space
975.3046 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'G', 'Correctness': 'None'}
975.3108 	EXP 	N_backD: autoDraw = False
975.3108 	EXP 	N_backD: autoDraw = False
975.3108 	EXP 	ISI_Main: pos = array([0., 0.])
975.3108 	EXP 	ISI_Main: ori = 0.0
975.3108 	EXP 	ISI_Main: text = '+'
975.3108 	EXP 	ISI_Main: autoDraw = True
977.0603 	EXP 	ISI_Main: autoDraw = False
977.0603 	EXP 	ISI_Main: autoDraw = False
977.0603 	EXP 	N_backD: text = 'G'
977.0603 	EXP 	N_backD: autoDraw = True
979.0549 	EXP 	New trial (rep=0, index=8): {'CondFile': 'Conditions/Version_1/threeback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
979.0811 	EXP 	N_backD: autoDraw = False
979.0811 	EXP 	N_backD: autoDraw = False
979.0811 	EXP 	MainInt1: pos = array([ 0. , -0.1])
979.0811 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
979.0811 	EXP 	MainInt1: height = 0.05
979.0811 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
979.0811 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
979.0811 	EXP 	MainInt2: height = 0.05
979.0811 	EXP 	Blocks1: pos = array([0. , 0.2])
979.0811 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
979.0811 	EXP 	Blocks1: height = 0.05
979.0811 	EXP 	MainInt1: autoDraw = True
979.0811 	EXP 	Blocks1: autoDraw = True
979.0811 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
979.0811 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
982.0704 	EXP 	MainInt2: autoDraw = True
982.0704 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
990.9748 	DATA 	Keypress: space
990.9974 	EXP 	Imported Conditions/Version_1/threeback(3)_v1.xlsx as conditions, 10 conditions, 2 params
990.9977 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
990.9979 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
991.0025 	EXP 	MainInt1: autoDraw = False
991.0025 	EXP 	MainInt2: autoDraw = False
991.0025 	EXP 	Blocks1: autoDraw = False
991.0025 	EXP 	ISI_Main: pos = array([0., 0.])
991.0025 	EXP 	ISI_Main: ori = 0.0
991.0025 	EXP 	ISI_Main: text = '+'
991.0025 	EXP 	ISI_Main: autoDraw = True
992.3976 	EXP 	ISI_Main: autoDraw = False
992.3976 	EXP 	ISI_Main: autoDraw = False
992.3976 	EXP 	N_backD: text = 'w'
992.3976 	EXP 	N_backD: autoDraw = True
994.3909 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
994.3969 	EXP 	N_backD: autoDraw = False
994.3969 	EXP 	N_backD: autoDraw = False
994.3969 	EXP 	ISI_Main: pos = array([0., 0.])
994.3969 	EXP 	ISI_Main: ori = 0.0
994.3969 	EXP 	ISI_Main: text = '+'
994.3969 	EXP 	ISI_Main: autoDraw = True
995.5298 	EXP 	ISI_Main: autoDraw = False
995.5298 	EXP 	ISI_Main: autoDraw = False
995.5298 	EXP 	N_backD: text = 'p'
995.5298 	EXP 	N_backD: autoDraw = True
997.5230 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
997.5293 	EXP 	N_backD: autoDraw = False
997.5293 	EXP 	N_backD: autoDraw = False
997.5293 	EXP 	ISI_Main: pos = array([0., 0.])
997.5293 	EXP 	ISI_Main: ori = 0.0
997.5293 	EXP 	ISI_Main: text = '+'
997.5293 	EXP 	ISI_Main: autoDraw = True
998.7799 	EXP 	ISI_Main: autoDraw = False
998.7799 	EXP 	ISI_Main: autoDraw = False
998.7799 	EXP 	N_backD: text = 'P'
