1.5631 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
421.4815 	EXP 	MainInt1: autoDraw = True
421.4815 	EXP 	Blocks1: autoDraw = True
421.4815 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
421.4815 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
424.4636 	EXP 	MainInt2: autoDraw = True
424.4636 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
428.9293 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
428.9295 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
428.9297 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
428.9330 	DATA 	Keypress: space
428.9352 	EXP 	MainInt1: autoDraw = False
428.9352 	EXP 	MainInt2: autoDraw = False
428.9352 	EXP 	Blocks1: autoDraw = False
428.9352 	EXP 	ISI_Main: pos = array([0., 0.])
428.9352 	EXP 	ISI_Main: ori = 0.0
428.9352 	EXP 	ISI_Main: text = '+'
428.9352 	EXP 	ISI_Main: autoDraw = True
430.1607 	EXP 	ISI_Main: autoDraw = False
430.1607 	EXP 	ISI_Main: autoDraw = False
430.1607 	EXP 	N_backD: text = 'b'
430.1607 	EXP 	N_backD: autoDraw = True
432.1544 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
432.1602 	EXP 	N_backD: autoDraw = False
432.1602 	EXP 	N_backD: autoDraw = False
432.1602 	EXP 	ISI_Main: pos = array([0., 0.])
432.1602 	EXP 	ISI_Main: ori = 0.0
432.1602 	EXP 	ISI_Main: text = '+'
432.1602 	EXP 	ISI_Main: autoDraw = True
433.9346 	EXP 	ISI_Main: autoDraw = False
433.9346 	EXP 	ISI_Main: autoDraw = False
433.9346 	EXP 	N_backD: text = 'p'
433.9346 	EXP 	N_backD: autoDraw = True
435.9279 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
435.9340 	EXP 	N_backD: autoDraw = False
435.9340 	EXP 	N_backD: autoDraw = False
435.9340 	EXP 	ISI_Main: pos = array([0., 0.])
435.9340 	EXP 	ISI_Main: ori = 0.0
435.9340 	EXP 	ISI_Main: text = '+'
435.9340 	EXP 	ISI_Main: autoDraw = True
437.0256 	EXP 	ISI_Main: autoDraw = False
437.0256 	EXP 	ISI_Main: autoDraw = False
437.0256 	EXP 	N_backD: text = 'M'
437.0256 	EXP 	N_backD: autoDraw = True
439.0189 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
439.0248 	EXP 	N_backD: autoDraw = False
439.0248 	EXP 	N_backD: autoDraw = False
439.0248 	EXP 	ISI_Main: pos = array([0., 0.])
439.0248 	EXP 	ISI_Main: ori = 0.0
439.0248 	EXP 	ISI_Main: text = '+'
439.0248 	EXP 	ISI_Main: autoDraw = True
440.2328 	EXP 	ISI_Main: autoDraw = False
440.2328 	EXP 	ISI_Main: autoDraw = False
440.2328 	EXP 	N_backD: text = 'M'
440.2328 	EXP 	N_backD: autoDraw = True
440.7537 	DATA 	Keypress: space
442.2265 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
442.2322 	EXP 	N_backD: autoDraw = False
442.2322 	EXP 	N_backD: autoDraw = False
442.2322 	EXP 	ISI_Main: pos = array([0., 0.])
442.2322 	EXP 	ISI_Main: ori = 0.0
442.2322 	EXP 	ISI_Main: text = '+'
442.2322 	EXP 	ISI_Main: autoDraw = True
444.1733 	EXP 	ISI_Main: autoDraw = False
444.1733 	EXP 	ISI_Main: autoDraw = False
444.1733 	EXP 	N_backD: text = 'n'
444.1733 	EXP 	N_backD: autoDraw = True
446.1661 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
446.1729 	EXP 	N_backD: autoDraw = False
446.1729 	EXP 	N_backD: autoDraw = False
446.1729 	EXP 	ISI_Main: pos = array([0., 0.])
446.1729 	EXP 	ISI_Main: ori = 0.0
446.1729 	EXP 	ISI_Main: text = '+'
446.1729 	EXP 	ISI_Main: autoDraw = True
448.1225 	EXP 	ISI_Main: autoDraw = False
448.1225 	EXP 	ISI_Main: autoDraw = False
448.1225 	EXP 	N_backD: text = 'g'
448.1225 	EXP 	N_backD: autoDraw = True
450.1160 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
450.1215 	EXP 	N_backD: autoDraw = False
450.1215 	EXP 	N_backD: autoDraw = False
450.1215 	EXP 	ISI_Main: pos = array([0., 0.])
450.1215 	EXP 	ISI_Main: ori = 0.0
450.1215 	EXP 	ISI_Main: text = '+'
450.1215 	EXP 	ISI_Main: autoDraw = True
451.9211 	EXP 	ISI_Main: autoDraw = False
451.9211 	EXP 	ISI_Main: autoDraw = False
451.9211 	EXP 	N_backD: text = 'P'
451.9211 	EXP 	N_backD: autoDraw = True
453.9144 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
453.9204 	EXP 	N_backD: autoDraw = False
453.9204 	EXP 	N_backD: autoDraw = False
453.9204 	EXP 	ISI_Main: pos = array([0., 0.])
453.9204 	EXP 	ISI_Main: ori = 0.0
453.9204 	EXP 	ISI_Main: text = '+'
453.9204 	EXP 	ISI_Main: autoDraw = True
455.6199 	EXP 	ISI_Main: autoDraw = False
455.6199 	EXP 	ISI_Main: autoDraw = False
455.6199 	EXP 	N_backD: text = 'o'
455.6199 	EXP 	N_backD: autoDraw = True
457.6128 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
457.6193 	EXP 	N_backD: autoDraw = False
457.6193 	EXP 	N_backD: autoDraw = False
457.6193 	EXP 	ISI_Main: pos = array([0., 0.])
457.6193 	EXP 	ISI_Main: ori = 0.0
457.6193 	EXP 	ISI_Main: text = '+'
457.6193 	EXP 	ISI_Main: autoDraw = True
459.2858 	EXP 	ISI_Main: autoDraw = False
459.2858 	EXP 	ISI_Main: autoDraw = False
459.2858 	EXP 	N_backD: text = 'f'
459.2858 	EXP 	N_backD: autoDraw = True
461.2791 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
461.2849 	EXP 	N_backD: autoDraw = False
461.2849 	EXP 	N_backD: autoDraw = False
461.2849 	EXP 	ISI_Main: pos = array([0., 0.])
461.2849 	EXP 	ISI_Main: ori = 0.0
461.2849 	EXP 	ISI_Main: text = '+'
461.2849 	EXP 	ISI_Main: autoDraw = True
462.3355 	EXP 	ISI_Main: autoDraw = False
462.3355 	EXP 	ISI_Main: autoDraw = False
462.3355 	EXP 	N_backD: text = 'F'
462.3355 	EXP 	N_backD: autoDraw = True
462.8389 	DATA 	Keypress: space
464.3365 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
464.3602 	EXP 	N_backD: autoDraw = False
464.3602 	EXP 	MainInt1: pos = array([ 0. , -0.1])
464.3602 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
464.3602 	EXP 	MainInt1: height = 0.05
464.3602 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
464.3602 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
464.3602 	EXP 	MainInt2: height = 0.05
464.3602 	EXP 	Blocks1: pos = array([0. , 0.2])
464.3602 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
464.3602 	EXP 	Blocks1: height = 0.05
464.3602 	EXP 	MainInt1: autoDraw = True
464.3602 	EXP 	Blocks1: autoDraw = True
464.3602 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
464.3602 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
467.3431 	EXP 	MainInt2: autoDraw = True
467.3431 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
471.8080 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
471.8083 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
471.8084 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
471.8112 	DATA 	Keypress: space
471.8136 	EXP 	MainInt1: autoDraw = False
471.8136 	EXP 	MainInt2: autoDraw = False
471.8136 	EXP 	Blocks1: autoDraw = False
471.8136 	EXP 	ISI_Main: pos = array([0., 0.])
471.8136 	EXP 	ISI_Main: ori = 0.0
471.8136 	EXP 	ISI_Main: text = '+'
471.8136 	EXP 	ISI_Main: autoDraw = True
472.9816 	EXP 	ISI_Main: autoDraw = False
472.9816 	EXP 	ISI_Main: autoDraw = False
472.9816 	EXP 	N_backD: text = 'b'
472.9816 	EXP 	N_backD: autoDraw = True
474.9747 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
474.9809 	EXP 	N_backD: autoDraw = False
474.9809 	EXP 	N_backD: autoDraw = False
474.9809 	EXP 	ISI_Main: pos = array([0., 0.])
474.9809 	EXP 	ISI_Main: ori = 0.0
474.9809 	EXP 	ISI_Main: text = '+'
474.9809 	EXP 	ISI_Main: autoDraw = True
476.7973 	EXP 	ISI_Main: autoDraw = False
476.7973 	EXP 	ISI_Main: autoDraw = False
476.7973 	EXP 	N_backD: text = 'h'
476.7973 	EXP 	N_backD: autoDraw = True
478.7904 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
478.7964 	EXP 	N_backD: autoDraw = False
478.7964 	EXP 	N_backD: autoDraw = False
478.7964 	EXP 	ISI_Main: pos = array([0., 0.])
478.7964 	EXP 	ISI_Main: ori = 0.0
478.7964 	EXP 	ISI_Main: text = '+'
478.7964 	EXP 	ISI_Main: autoDraw = True
480.4131 	EXP 	ISI_Main: autoDraw = False
480.4131 	EXP 	ISI_Main: autoDraw = False
480.4131 	EXP 	N_backD: text = 'j'
480.4131 	EXP 	N_backD: autoDraw = True
482.4125 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
482.4203 	EXP 	N_backD: autoDraw = False
482.4203 	EXP 	ISI_Main: pos = array([0., 0.])
482.4203 	EXP 	ISI_Main: ori = 0.0
482.4203 	EXP 	ISI_Main: text = '+'
482.4203 	EXP 	ISI_Main: autoDraw = True
484.3367 	EXP 	ISI_Main: autoDraw = False
484.3367 	EXP 	ISI_Main: autoDraw = False
484.3367 	EXP 	N_backD: text = 'H'
484.3367 	EXP 	N_backD: autoDraw = True
484.9488 	DATA 	Keypress: space
486.3298 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
486.3360 	EXP 	N_backD: autoDraw = False
486.3360 	EXP 	N_backD: autoDraw = False
486.3360 	EXP 	ISI_Main: pos = array([0., 0.])
486.3360 	EXP 	ISI_Main: ori = 0.0
486.3360 	EXP 	ISI_Main: text = '+'
486.3360 	EXP 	ISI_Main: autoDraw = True
487.9355 	EXP 	ISI_Main: autoDraw = False
487.9355 	EXP 	ISI_Main: autoDraw = False
487.9355 	EXP 	N_backD: text = 'p'
487.9355 	EXP 	N_backD: autoDraw = True
489.9282 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
489.9347 	EXP 	N_backD: autoDraw = False
489.9347 	EXP 	N_backD: autoDraw = False
489.9347 	EXP 	ISI_Main: pos = array([0., 0.])
489.9347 	EXP 	ISI_Main: ori = 0.0
489.9347 	EXP 	ISI_Main: text = '+'
489.9347 	EXP 	ISI_Main: autoDraw = True
491.8010 	EXP 	ISI_Main: autoDraw = False
491.8010 	EXP 	ISI_Main: autoDraw = False
491.8010 	EXP 	N_backD: text = 'p'
491.8010 	EXP 	N_backD: autoDraw = True
493.7941 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
493.8007 	EXP 	N_backD: autoDraw = False
493.8007 	EXP 	N_backD: autoDraw = False
493.8007 	EXP 	ISI_Main: pos = array([0., 0.])
493.8007 	EXP 	ISI_Main: ori = 0.0
493.8007 	EXP 	ISI_Main: text = '+'
493.8007 	EXP 	ISI_Main: autoDraw = True
495.2517 	EXP 	ISI_Main: autoDraw = False
495.2517 	EXP 	ISI_Main: autoDraw = False
495.2517 	EXP 	N_backD: text = 'w'
495.2517 	EXP 	N_backD: autoDraw = True
497.2504 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
497.2577 	EXP 	N_backD: autoDraw = False
497.2577 	EXP 	ISI_Main: pos = array([0., 0.])
497.2577 	EXP 	ISI_Main: ori = 0.0
497.2577 	EXP 	ISI_Main: text = '+'
497.2577 	EXP 	ISI_Main: autoDraw = True
498.4418 	EXP 	ISI_Main: autoDraw = False
498.4418 	EXP 	ISI_Main: autoDraw = False
498.4418 	EXP 	N_backD: text = 'R'
498.4418 	EXP 	N_backD: autoDraw = True
500.4371 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
500.4461 	EXP 	N_backD: autoDraw = False
500.4461 	EXP 	ISI_Main: pos = array([0., 0.])
500.4461 	EXP 	ISI_Main: ori = 0.0
500.4461 	EXP 	ISI_Main: text = '+'
500.4461 	EXP 	ISI_Main: autoDraw = True
501.7826 	EXP 	ISI_Main: autoDraw = False
501.7826 	EXP 	ISI_Main: autoDraw = False
501.7826 	EXP 	N_backD: text = 'a'
501.7826 	EXP 	N_backD: autoDraw = True
503.7818 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
503.7892 	EXP 	N_backD: autoDraw = False
503.7892 	EXP 	ISI_Main: pos = array([0., 0.])
503.7892 	EXP 	ISI_Main: ori = 0.0
503.7892 	EXP 	ISI_Main: text = '+'
503.7892 	EXP 	ISI_Main: autoDraw = True
505.4303 	EXP 	ISI_Main: autoDraw = False
505.4303 	EXP 	ISI_Main: autoDraw = False
505.4303 	EXP 	N_backD: text = 'r'
505.4303 	EXP 	N_backD: autoDraw = True
505.9896 	DATA 	Keypress: space
507.4249 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
507.4498 	EXP 	N_backD: autoDraw = False
507.4498 	EXP 	N_backD: autoDraw = False
507.4498 	EXP 	MainInt1: pos = array([ 0. , -0.1])
507.4498 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
507.4498 	EXP 	MainInt1: height = 0.05
507.4498 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
507.4498 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
507.4498 	EXP 	MainInt2: height = 0.05
507.4498 	EXP 	Blocks1: pos = array([0. , 0.2])
507.4498 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
507.4498 	EXP 	Blocks1: height = 0.05
507.4498 	EXP 	MainInt1: autoDraw = True
507.4498 	EXP 	Blocks1: autoDraw = True
507.4498 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
507.4498 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
510.4417 	EXP 	MainInt2: autoDraw = True
510.4417 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
526.5126 	DATA 	Keypress: space
526.5356 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
526.5359 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
526.5361 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
526.5413 	EXP 	MainInt1: autoDraw = False
526.5413 	EXP 	MainInt2: autoDraw = False
526.5413 	EXP 	Blocks1: autoDraw = False
526.5413 	EXP 	ISI_Main: pos = array([0., 0.])
526.5413 	EXP 	ISI_Main: ori = 0.0
526.5413 	EXP 	ISI_Main: text = '+'
526.5413 	EXP 	ISI_Main: autoDraw = True
527.6076 	EXP 	ISI_Main: autoDraw = False
527.6076 	EXP 	ISI_Main: autoDraw = False
527.6076 	EXP 	N_backD: text = 'r'
527.6076 	EXP 	N_backD: autoDraw = True
529.6007 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
529.6065 	EXP 	N_backD: autoDraw = False
529.6065 	EXP 	N_backD: autoDraw = False
529.6065 	EXP 	ISI_Main: pos = array([0., 0.])
529.6065 	EXP 	ISI_Main: ori = 0.0
529.6065 	EXP 	ISI_Main: text = '+'
529.6065 	EXP 	ISI_Main: autoDraw = True
530.6672 	EXP 	ISI_Main: autoDraw = False
530.6672 	EXP 	ISI_Main: autoDraw = False
530.6672 	EXP 	N_backD: text = 'o'
530.6672 	EXP 	N_backD: autoDraw = True
532.6649 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
532.6726 	EXP 	N_backD: autoDraw = False
532.6726 	EXP 	ISI_Main: pos = array([0., 0.])
532.6726 	EXP 	ISI_Main: ori = 0.0
532.6726 	EXP 	ISI_Main: text = '+'
532.6726 	EXP 	ISI_Main: autoDraw = True
534.3227 	EXP 	ISI_Main: autoDraw = False
534.3227 	EXP 	ISI_Main: autoDraw = False
534.3227 	EXP 	N_backD: text = 'P'
534.3227 	EXP 	N_backD: autoDraw = True
536.3222 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
536.3297 	EXP 	N_backD: autoDraw = False
536.3297 	EXP 	ISI_Main: pos = array([0., 0.])
536.3297 	EXP 	ISI_Main: ori = 0.0
536.3297 	EXP 	ISI_Main: text = '+'
536.3297 	EXP 	ISI_Main: autoDraw = True
538.0044 	EXP 	ISI_Main: autoDraw = False
538.0044 	EXP 	ISI_Main: autoDraw = False
538.0044 	EXP 	N_backD: text = 'R'
538.0044 	EXP 	N_backD: autoDraw = True
538.8003 	DATA 	Keypress: space
540.0051 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
540.0128 	EXP 	N_backD: autoDraw = False
540.0128 	EXP 	ISI_Main: pos = array([0., 0.])
540.0128 	EXP 	ISI_Main: ori = 0.0
540.0128 	EXP 	ISI_Main: text = '+'
540.0128 	EXP 	ISI_Main: autoDraw = True
541.9613 	EXP 	ISI_Main: autoDraw = False
541.9613 	EXP 	ISI_Main: autoDraw = False
541.9613 	EXP 	N_backD: text = 'p'
541.9613 	EXP 	N_backD: autoDraw = True
543.9544 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
543.9607 	EXP 	N_backD: autoDraw = False
543.9607 	EXP 	N_backD: autoDraw = False
543.9607 	EXP 	ISI_Main: pos = array([0., 0.])
543.9607 	EXP 	ISI_Main: ori = 0.0
543.9607 	EXP 	ISI_Main: text = '+'
543.9607 	EXP 	ISI_Main: autoDraw = True
545.8100 	EXP 	ISI_Main: autoDraw = False
545.8100 	EXP 	ISI_Main: autoDraw = False
545.8100 	EXP 	N_backD: text = 'E'
545.8100 	EXP 	N_backD: autoDraw = True
547.8040 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
547.8096 	EXP 	N_backD: autoDraw = False
547.8096 	EXP 	N_backD: autoDraw = False
547.8096 	EXP 	ISI_Main: pos = array([0., 0.])
547.8096 	EXP 	ISI_Main: ori = 0.0
547.8096 	EXP 	ISI_Main: text = '+'
547.8096 	EXP 	ISI_Main: autoDraw = True
549.5673 	EXP 	ISI_Main: autoDraw = False
549.5673 	EXP 	ISI_Main: autoDraw = False
549.5673 	EXP 	N_backD: text = 'e'
549.5673 	EXP 	N_backD: autoDraw = True
551.5616 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
551.5672 	EXP 	N_backD: autoDraw = False
551.5672 	EXP 	N_backD: autoDraw = False
551.5672 	EXP 	ISI_Main: pos = array([0., 0.])
551.5672 	EXP 	ISI_Main: ori = 0.0
551.5672 	EXP 	ISI_Main: text = '+'
551.5672 	EXP 	ISI_Main: autoDraw = True
552.8034 	EXP 	ISI_Main: autoDraw = False
552.8034 	EXP 	ISI_Main: autoDraw = False
552.8034 	EXP 	N_backD: text = 'm'
552.8034 	EXP 	N_backD: autoDraw = True
554.8000 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
554.8075 	EXP 	N_backD: autoDraw = False
554.8075 	EXP 	ISI_Main: pos = array([0., 0.])
554.8075 	EXP 	ISI_Main: ori = 0.0
554.8075 	EXP 	ISI_Main: text = '+'
554.8075 	EXP 	ISI_Main: autoDraw = True
556.0664 	EXP 	ISI_Main: autoDraw = False
556.0664 	EXP 	ISI_Main: autoDraw = False
556.0664 	EXP 	N_backD: text = 'n'
556.0664 	EXP 	N_backD: autoDraw = True
558.0657 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
558.0733 	EXP 	N_backD: autoDraw = False
558.0733 	EXP 	ISI_Main: pos = array([0., 0.])
558.0733 	EXP 	ISI_Main: ori = 0.0
558.0733 	EXP 	ISI_Main: text = '+'
558.0733 	EXP 	ISI_Main: autoDraw = True
559.2574 	EXP 	ISI_Main: autoDraw = False
559.2574 	EXP 	ISI_Main: autoDraw = False
559.2574 	EXP 	N_backD: text = 'e'
559.2574 	EXP 	N_backD: autoDraw = True
559.9525 	DATA 	Keypress: space
561.2582 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
561.2847 	EXP 	N_backD: autoDraw = False
561.2847 	EXP 	MainInt1: pos = array([ 0. , -0.1])
561.2847 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
561.2847 	EXP 	MainInt1: height = 0.05
561.2847 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
561.2847 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
561.2847 	EXP 	MainInt2: height = 0.05
561.2847 	EXP 	Blocks1: pos = array([0. , 0.2])
561.2847 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
561.2847 	EXP 	Blocks1: height = 0.05
561.2847 	EXP 	MainInt1: autoDraw = True
561.2847 	EXP 	Blocks1: autoDraw = True
561.2847 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
561.2847 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
564.2736 	EXP 	MainInt2: autoDraw = True
564.2736 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
593.2239 	DATA 	Keypress: space
593.2464 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
593.2467 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
593.2469 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
593.2516 	EXP 	MainInt1: autoDraw = False
593.2516 	EXP 	MainInt2: autoDraw = False
593.2516 	EXP 	Blocks1: autoDraw = False
593.2516 	EXP 	ISI_Main: pos = array([0., 0.])
593.2516 	EXP 	ISI_Main: ori = 0.0
593.2516 	EXP 	ISI_Main: text = '+'
593.2516 	EXP 	ISI_Main: autoDraw = True
594.9631 	EXP 	ISI_Main: autoDraw = False
594.9631 	EXP 	ISI_Main: autoDraw = False
594.9631 	EXP 	N_backD: text = 'q'
594.9631 	EXP 	N_backD: autoDraw = True
596.9592 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
596.9660 	EXP 	N_backD: autoDraw = False
596.9660 	EXP 	ISI_Main: pos = array([0., 0.])
596.9660 	EXP 	ISI_Main: ori = 0.0
596.9660 	EXP 	ISI_Main: text = '+'
596.9660 	EXP 	ISI_Main: autoDraw = True
598.1363 	EXP 	ISI_Main: autoDraw = False
598.1363 	EXP 	ISI_Main: autoDraw = False
598.1363 	EXP 	N_backD: text = 'Q'
598.1363 	EXP 	N_backD: autoDraw = True
598.4826 	DATA 	Keypress: space
600.1296 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
600.1355 	EXP 	N_backD: autoDraw = False
600.1355 	EXP 	N_backD: autoDraw = False
600.1355 	EXP 	ISI_Main: pos = array([0., 0.])
600.1355 	EXP 	ISI_Main: ori = 0.0
600.1355 	EXP 	ISI_Main: text = '+'
600.1355 	EXP 	ISI_Main: autoDraw = True
602.1352 	EXP 	ISI_Main: autoDraw = False
602.1352 	EXP 	ISI_Main: autoDraw = False
602.1352 	EXP 	N_backD: text = 'P'
602.1352 	EXP 	N_backD: autoDraw = True
604.1283 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
604.1347 	EXP 	N_backD: autoDraw = False
604.1347 	EXP 	N_backD: autoDraw = False
604.1347 	EXP 	ISI_Main: pos = array([0., 0.])
604.1347 	EXP 	ISI_Main: ori = 0.0
604.1347 	EXP 	ISI_Main: text = '+'
604.1347 	EXP 	ISI_Main: autoDraw = True
605.9757 	EXP 	ISI_Main: autoDraw = False
605.9757 	EXP 	ISI_Main: autoDraw = False
605.9757 	EXP 	N_backD: text = 'o'
605.9757 	EXP 	N_backD: autoDraw = True
607.9688 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
607.9752 	EXP 	N_backD: autoDraw = False
607.9752 	EXP 	N_backD: autoDraw = False
607.9752 	EXP 	ISI_Main: pos = array([0., 0.])
607.9752 	EXP 	ISI_Main: ori = 0.0
607.9752 	EXP 	ISI_Main: text = '+'
607.9752 	EXP 	ISI_Main: autoDraw = True
609.3082 	EXP 	ISI_Main: autoDraw = False
609.3082 	EXP 	ISI_Main: autoDraw = False
609.3082 	EXP 	N_backD: text = 'm'
609.3082 	EXP 	N_backD: autoDraw = True
611.3022 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
611.3083 	EXP 	N_backD: autoDraw = False
611.3083 	EXP 	N_backD: autoDraw = False
611.3083 	EXP 	ISI_Main: pos = array([0., 0.])
611.3083 	EXP 	ISI_Main: ori = 0.0
611.3083 	EXP 	ISI_Main: text = '+'
611.3083 	EXP 	ISI_Main: autoDraw = True
612.6695 	EXP 	ISI_Main: autoDraw = False
612.6695 	EXP 	ISI_Main: autoDraw = False
612.6695 	EXP 	N_backD: text = 'Z'
612.6695 	EXP 	N_backD: autoDraw = True
614.6623 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
614.6711 	EXP 	N_backD: autoDraw = False
614.6711 	EXP 	ISI_Main: pos = array([0., 0.])
614.6711 	EXP 	ISI_Main: ori = 0.0
614.6711 	EXP 	ISI_Main: text = '+'
614.6711 	EXP 	ISI_Main: autoDraw = True
616.6374 	EXP 	ISI_Main: autoDraw = False
616.6374 	EXP 	ISI_Main: autoDraw = False
616.6374 	EXP 	N_backD: text = 'c'
616.6374 	EXP 	N_backD: autoDraw = True
