0.8361 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
663.9575 	DATA 	Keypress: space
665.6052 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
665.6111 	EXP 	N_backD: autoDraw = False
665.6111 	EXP 	N_backD: autoDraw = False
665.6111 	EXP 	ISI_Main: pos = array([0., 0.])
665.6111 	EXP 	ISI_Main: ori = 0.0
665.6111 	EXP 	ISI_Main: text = '+'
665.6111 	EXP 	ISI_Main: autoDraw = True
666.7893 	EXP 	ISI_Main: autoDraw = False
666.7893 	EXP 	ISI_Main: autoDraw = False
666.7893 	EXP 	N_backD: text = 'P'
666.7893 	EXP 	N_backD: autoDraw = True
668.7852 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'p', 'Correctness': 'space'}
668.7929 	EXP 	N_backD: autoDraw = False
668.7929 	EXP 	ISI_Main: pos = array([0., 0.])
668.7929 	EXP 	ISI_Main: ori = 0.0
668.7929 	EXP 	ISI_Main: text = '+'
668.7929 	EXP 	ISI_Main: autoDraw = True
670.3778 	EXP 	ISI_Main: autoDraw = False
670.3778 	EXP 	ISI_Main: autoDraw = False
670.3778 	EXP 	N_backD: text = 'p'
670.3778 	EXP 	N_backD: autoDraw = True
670.7561 	DATA 	Keypress: space
672.3785 	EXP 	New trial (rep=0, index=5): {'CondFile': 'Conditions/Version_1/zeroback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
672.4016 	EXP 	N_backD: autoDraw = False
672.4016 	EXP 	MainInt1: pos = array([ 0. , -0.1])
672.4016 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
672.4016 	EXP 	MainInt1: height = 0.05
672.4016 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
672.4016 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
672.4016 	EXP 	MainInt2: height = 0.05
672.4016 	EXP 	Blocks1: pos = array([0. , 0.2])
672.4016 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
672.4016 	EXP 	Blocks1: height = 0.05
672.4016 	EXP 	MainInt1: autoDraw = True
672.4016 	EXP 	Blocks1: autoDraw = True
672.4016 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
672.4016 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
674.1538 	DATA 	Keypress: space
675.3850 	EXP 	MainInt2: autoDraw = True
675.3850 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
675.8887 	DATA 	Keypress: space
675.9032 	EXP 	Imported Conditions/Version_1/zeroback(2)_v1.xlsx as conditions, 10 conditions, 2 params
675.9035 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
675.9037 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'p', 'Correctness': 'None'}
675.9090 	EXP 	MainInt1: autoDraw = False
675.9090 	EXP 	MainInt2: autoDraw = False
675.9090 	EXP 	Blocks1: autoDraw = False
675.9090 	EXP 	ISI_Main: pos = array([0., 0.])
675.9090 	EXP 	ISI_Main: ori = 0.0
675.9090 	EXP 	ISI_Main: text = '+'
675.9090 	EXP 	ISI_Main: autoDraw = True
677.1591 	EXP 	ISI_Main: autoDraw = False
677.1591 	EXP 	ISI_Main: autoDraw = False
677.1591 	EXP 	N_backD: text = 'p'
677.1591 	EXP 	N_backD: autoDraw = True
679.1579 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'L', 'Correctness': 'None'}
679.1650 	EXP 	N_backD: autoDraw = False
679.1650 	EXP 	ISI_Main: pos = array([0., 0.])
679.1650 	EXP 	ISI_Main: ori = 0.0
679.1650 	EXP 	ISI_Main: text = '+'
679.1650 	EXP 	ISI_Main: autoDraw = True
681.0154 	EXP 	ISI_Main: autoDraw = False
681.0154 	EXP 	ISI_Main: autoDraw = False
681.0154 	EXP 	N_backD: text = 'L'
681.0154 	EXP 	N_backD: autoDraw = True
683.0148 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'G', 'Correctness': 'None'}
683.0222 	EXP 	N_backD: autoDraw = False
683.0222 	EXP 	ISI_Main: pos = array([0., 0.])
683.0222 	EXP 	ISI_Main: ori = 0.0
683.0222 	EXP 	ISI_Main: text = '+'
683.0222 	EXP 	ISI_Main: autoDraw = True
684.6179 	EXP 	ISI_Main: autoDraw = False
684.6179 	EXP 	ISI_Main: autoDraw = False
684.6179 	EXP 	N_backD: text = 'G'
684.6179 	EXP 	N_backD: autoDraw = True
686.6136 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'y', 'Correctness': 'None'}
686.6213 	EXP 	N_backD: autoDraw = False
686.6213 	EXP 	ISI_Main: pos = array([0., 0.])
686.6213 	EXP 	ISI_Main: ori = 0.0
686.6213 	EXP 	ISI_Main: text = '+'
686.6213 	EXP 	ISI_Main: autoDraw = True
688.3483 	EXP 	ISI_Main: autoDraw = False
688.3483 	EXP 	ISI_Main: autoDraw = False
688.3483 	EXP 	N_backD: text = 'y'
688.3483 	EXP 	N_backD: autoDraw = True
690.3441 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
690.3530 	EXP 	N_backD: autoDraw = False
690.3530 	EXP 	ISI_Main: pos = array([0., 0.])
690.3530 	EXP 	ISI_Main: ori = 0.0
690.3530 	EXP 	ISI_Main: text = '+'
690.3530 	EXP 	ISI_Main: autoDraw = True
692.1944 	EXP 	ISI_Main: autoDraw = False
692.1944 	EXP 	ISI_Main: autoDraw = False
692.1944 	EXP 	N_backD: text = 'Y'
692.1944 	EXP 	N_backD: autoDraw = True
694.1883 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'W', 'Correctness': 'None'}
694.1946 	EXP 	N_backD: autoDraw = False
694.1946 	EXP 	N_backD: autoDraw = False
694.1946 	EXP 	ISI_Main: pos = array([0., 0.])
694.1946 	EXP 	ISI_Main: ori = 0.0
694.1946 	EXP 	ISI_Main: text = '+'
694.1946 	EXP 	ISI_Main: autoDraw = True
695.5134 	EXP 	ISI_Main: autoDraw = False
695.5134 	EXP 	ISI_Main: autoDraw = False
695.5134 	EXP 	N_backD: text = 'W'
695.5134 	EXP 	N_backD: autoDraw = True
697.5081 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
697.5144 	EXP 	N_backD: autoDraw = False
697.5144 	EXP 	ISI_Main: pos = array([0., 0.])
697.5144 	EXP 	ISI_Main: ori = 0.0
697.5144 	EXP 	ISI_Main: text = '+'
697.5144 	EXP 	ISI_Main: autoDraw = True
699.3950 	EXP 	ISI_Main: autoDraw = False
699.3950 	EXP 	ISI_Main: autoDraw = False
699.3950 	EXP 	N_backD: text = 'x'
699.3950 	EXP 	N_backD: autoDraw = True
699.7898 	DATA 	Keypress: space
701.3928 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
701.4002 	EXP 	N_backD: autoDraw = False
701.4002 	EXP 	ISI_Main: pos = array([0., 0.])
701.4002 	EXP 	ISI_Main: ori = 0.0
701.4002 	EXP 	ISI_Main: text = '+'
701.4002 	EXP 	ISI_Main: autoDraw = True
703.0515 	EXP 	ISI_Main: autoDraw = False
703.0515 	EXP 	ISI_Main: autoDraw = False
703.0515 	EXP 	N_backD: text = 'X'
703.0515 	EXP 	N_backD: autoDraw = True
703.4627 	DATA 	Keypress: space
705.0504 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
705.0573 	EXP 	N_backD: autoDraw = False
705.0573 	EXP 	ISI_Main: pos = array([0., 0.])
705.0573 	EXP 	ISI_Main: ori = 0.0
705.0573 	EXP 	ISI_Main: text = '+'
705.0573 	EXP 	ISI_Main: autoDraw = True
706.2579 	EXP 	ISI_Main: autoDraw = False
706.2579 	EXP 	ISI_Main: autoDraw = False
706.2579 	EXP 	N_backD: text = 'p'
706.2579 	EXP 	N_backD: autoDraw = True
708.2574 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'h', 'Correctness': 'None'}
708.2648 	EXP 	N_backD: autoDraw = False
708.2648 	EXP 	ISI_Main: pos = array([0., 0.])
708.2648 	EXP 	ISI_Main: ori = 0.0
708.2648 	EXP 	ISI_Main: text = '+'
708.2648 	EXP 	ISI_Main: autoDraw = True
709.9818 	EXP 	ISI_Main: autoDraw = False
709.9818 	EXP 	ISI_Main: autoDraw = False
709.9818 	EXP 	N_backD: text = 'h'
709.9818 	EXP 	N_backD: autoDraw = True
711.9827 	EXP 	New trial (rep=0, index=6): {'CondFile': 'Conditions/Version_1/threeback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
712.0099 	EXP 	N_backD: autoDraw = False
712.0099 	EXP 	MainInt1: pos = array([ 0. , -0.1])
712.0099 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
712.0099 	EXP 	MainInt1: height = 0.05
712.0099 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
712.0099 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
712.0099 	EXP 	MainInt2: height = 0.05
712.0099 	EXP 	Blocks1: pos = array([0. , 0.2])
712.0099 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
712.0099 	EXP 	Blocks1: height = 0.05
712.0099 	EXP 	MainInt1: autoDraw = True
712.0099 	EXP 	Blocks1: autoDraw = True
712.0099 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
712.0099 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
714.9983 	EXP 	MainInt2: autoDraw = True
714.9983 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
727.2921 	EXP 	Imported Conditions/Version_1/threeback(2)_v1.xlsx as conditions, 10 conditions, 2 params
727.2924 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
727.2934 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
727.2966 	DATA 	Keypress: space
727.2991 	EXP 	MainInt1: autoDraw = False
727.2991 	EXP 	MainInt2: autoDraw = False
727.2991 	EXP 	Blocks1: autoDraw = False
727.2991 	EXP 	ISI_Main: pos = array([0., 0.])
727.2991 	EXP 	ISI_Main: ori = 0.0
727.2991 	EXP 	ISI_Main: text = '+'
727.2991 	EXP 	ISI_Main: autoDraw = True
728.6170 	EXP 	ISI_Main: autoDraw = False
728.6170 	EXP 	ISI_Main: autoDraw = False
728.6170 	EXP 	N_backD: text = 'q'
728.6170 	EXP 	N_backD: autoDraw = True
730.6146 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
730.6223 	EXP 	N_backD: autoDraw = False
730.6223 	EXP 	ISI_Main: pos = array([0., 0.])
730.6223 	EXP 	ISI_Main: ori = 0.0
730.6223 	EXP 	ISI_Main: text = '+'
730.6223 	EXP 	ISI_Main: autoDraw = True
732.5848 	EXP 	ISI_Main: autoDraw = False
732.5848 	EXP 	ISI_Main: autoDraw = False
732.5848 	EXP 	N_backD: text = 'Y'
732.5848 	EXP 	N_backD: autoDraw = True
734.5780 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
734.5835 	EXP 	N_backD: autoDraw = False
734.5835 	EXP 	N_backD: autoDraw = False
734.5835 	EXP 	ISI_Main: pos = array([0., 0.])
734.5835 	EXP 	ISI_Main: ori = 0.0
734.5835 	EXP 	ISI_Main: text = '+'
734.5835 	EXP 	ISI_Main: autoDraw = True
735.7257 	EXP 	ISI_Main: autoDraw = False
735.7257 	EXP 	ISI_Main: autoDraw = False
735.7257 	EXP 	N_backD: text = 'p'
735.7257 	EXP 	N_backD: autoDraw = True
737.7233 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
737.7312 	EXP 	N_backD: autoDraw = False
737.7312 	EXP 	ISI_Main: pos = array([0., 0.])
737.7312 	EXP 	ISI_Main: ori = 0.0
737.7312 	EXP 	ISI_Main: text = '+'
737.7312 	EXP 	ISI_Main: autoDraw = True
738.9639 	EXP 	ISI_Main: autoDraw = False
738.9639 	EXP 	ISI_Main: autoDraw = False
738.9639 	EXP 	N_backD: text = 'p'
738.9639 	EXP 	N_backD: autoDraw = True
740.9572 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'y', 'Correctness': 'space'}
740.9635 	EXP 	N_backD: autoDraw = False
740.9635 	EXP 	N_backD: autoDraw = False
740.9635 	EXP 	ISI_Main: pos = array([0., 0.])
740.9635 	EXP 	ISI_Main: ori = 0.0
740.9635 	EXP 	ISI_Main: text = '+'
740.9635 	EXP 	ISI_Main: autoDraw = True
742.7907 	EXP 	ISI_Main: autoDraw = False
742.7907 	EXP 	ISI_Main: autoDraw = False
742.7907 	EXP 	N_backD: text = 'y'
742.7907 	EXP 	N_backD: autoDraw = True
743.2335 	DATA 	Keypress: space
744.7866 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'u', 'Correctness': 'None'}
744.7938 	EXP 	N_backD: autoDraw = False
744.7938 	EXP 	ISI_Main: pos = array([0., 0.])
744.7938 	EXP 	ISI_Main: ori = 0.0
744.7938 	EXP 	ISI_Main: text = '+'
744.7938 	EXP 	ISI_Main: autoDraw = True
746.7833 	EXP 	ISI_Main: autoDraw = False
746.7833 	EXP 	ISI_Main: autoDraw = False
746.7833 	EXP 	N_backD: text = 'u'
746.7833 	EXP 	N_backD: autoDraw = True
748.7785 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
748.7863 	EXP 	N_backD: autoDraw = False
748.7863 	EXP 	ISI_Main: pos = array([0., 0.])
748.7863 	EXP 	ISI_Main: ori = 0.0
748.7863 	EXP 	ISI_Main: text = '+'
748.7863 	EXP 	ISI_Main: autoDraw = True
749.9876 	EXP 	ISI_Main: autoDraw = False
749.9876 	EXP 	ISI_Main: autoDraw = False
749.9876 	EXP 	N_backD: text = 'P'
749.9876 	EXP 	N_backD: autoDraw = True
750.6318 	DATA 	Keypress: space
751.9858 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'a', 'Correctness': 'None'}
751.9937 	EXP 	N_backD: autoDraw = False
751.9937 	EXP 	ISI_Main: pos = array([0., 0.])
751.9937 	EXP 	ISI_Main: ori = 0.0
751.9937 	EXP 	ISI_Main: text = '+'
751.9937 	EXP 	ISI_Main: autoDraw = True
753.7025 	EXP 	ISI_Main: autoDraw = False
753.7025 	EXP 	ISI_Main: autoDraw = False
753.7025 	EXP 	N_backD: text = 'a'
753.7025 	EXP 	N_backD: autoDraw = True
755.7015 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'U', 'Correctness': 'space'}
755.7090 	EXP 	N_backD: autoDraw = False
755.7090 	EXP 	ISI_Main: pos = array([0., 0.])
755.7090 	EXP 	ISI_Main: ori = 0.0
755.7090 	EXP 	ISI_Main: text = '+'
755.7090 	EXP 	ISI_Main: autoDraw = True
757.6928 	EXP 	ISI_Main: autoDraw = False
757.6928 	EXP 	ISI_Main: autoDraw = False
757.6928 	EXP 	N_backD: text = 'U'
757.6928 	EXP 	N_backD: autoDraw = True
759.6931 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'q', 'Correctness': 'None'}
759.7001 	EXP 	N_backD: autoDraw = False
759.7001 	EXP 	ISI_Main: pos = array([0., 0.])
759.7001 	EXP 	ISI_Main: ori = 0.0
759.7001 	EXP 	ISI_Main: text = '+'
759.7001 	EXP 	ISI_Main: autoDraw = True
761.2490 	EXP 	ISI_Main: autoDraw = False
761.2490 	EXP 	ISI_Main: autoDraw = False
761.2490 	EXP 	N_backD: text = 'q'
761.2490 	EXP 	N_backD: autoDraw = True
763.2448 	EXP 	New trial (rep=0, index=7): {'CondFile': 'Conditions/Version_1/twoback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
763.2761 	EXP 	N_backD: autoDraw = False
763.2761 	EXP 	N_backD: autoDraw = False
763.2761 	EXP 	MainInt1: pos = array([ 0. , -0.1])
763.2761 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
763.2761 	EXP 	MainInt1: height = 0.05
763.2761 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
763.2761 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
763.2761 	EXP 	MainInt2: height = 0.05
763.2761 	EXP 	Blocks1: pos = array([0. , 0.2])
763.2761 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
763.2761 	EXP 	Blocks1: height = 0.05
763.2761 	EXP 	MainInt1: autoDraw = True
763.2761 	EXP 	Blocks1: autoDraw = True
763.2761 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
763.2761 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
766.2593 	EXP 	MainInt2: autoDraw = True
766.2593 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
774.8602 	EXP 	Imported Conditions/Version_1/twoback(2)_v1.xlsx as conditions, 10 conditions, 2 params
774.8604 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
774.8605 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
774.8637 	DATA 	Keypress: space
774.8663 	EXP 	MainInt1: autoDraw = False
774.8663 	EXP 	MainInt2: autoDraw = False
774.8663 	EXP 	Blocks1: autoDraw = False
774.8663 	EXP 	ISI_Main: pos = array([0., 0.])
774.8663 	EXP 	ISI_Main: ori = 0.0
774.8663 	EXP 	ISI_Main: text = '+'
774.8663 	EXP 	ISI_Main: autoDraw = True
776.1953 	EXP 	ISI_Main: autoDraw = False
776.1953 	EXP 	ISI_Main: autoDraw = False
776.1953 	EXP 	N_backD: text = 'q'
776.1953 	EXP 	N_backD: autoDraw = True
778.1891 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'r', 'Correctness': 'None'}
778.1947 	EXP 	N_backD: autoDraw = False
778.1947 	EXP 	N_backD: autoDraw = False
778.1947 	EXP 	ISI_Main: pos = array([0., 0.])
778.1947 	EXP 	ISI_Main: ori = 0.0
778.1947 	EXP 	ISI_Main: text = '+'
778.1947 	EXP 	ISI_Main: autoDraw = True
780.1185 	EXP 	ISI_Main: autoDraw = False
780.1185 	EXP 	ISI_Main: autoDraw = False
780.1185 	EXP 	N_backD: text = 'r'
780.1185 	EXP 	N_backD: autoDraw = True
782.1150 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'q', 'Correctness': 'space'}
782.1237 	EXP 	N_backD: autoDraw = False
782.1237 	EXP 	N_backD: autoDraw = False
782.1237 	EXP 	ISI_Main: pos = array([0., 0.])
782.1237 	EXP 	ISI_Main: ori = 0.0
782.1237 	EXP 	ISI_Main: text = '+'
782.1237 	EXP 	ISI_Main: autoDraw = True
783.1551 	EXP 	ISI_Main: autoDraw = False
783.1551 	EXP 	ISI_Main: autoDraw = False
783.1551 	EXP 	N_backD: text = 'q'
783.1551 	EXP 	N_backD: autoDraw = True
783.6143 	DATA 	Keypress: space
785.1493 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'P', 'Correctness': 'None'}
785.1557 	EXP 	N_backD: autoDraw = False
785.1557 	EXP 	ISI_Main: pos = array([0., 0.])
785.1557 	EXP 	ISI_Main: ori = 0.0
785.1557 	EXP 	ISI_Main: text = '+'
785.1557 	EXP 	ISI_Main: autoDraw = True
786.4772 	EXP 	ISI_Main: autoDraw = False
786.4772 	EXP 	ISI_Main: autoDraw = False
786.4772 	EXP 	N_backD: text = 'P'
786.4772 	EXP 	N_backD: autoDraw = True
788.4753 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
788.4827 	EXP 	N_backD: autoDraw = False
788.4827 	EXP 	ISI_Main: pos = array([0., 0.])
788.4827 	EXP 	ISI_Main: ori = 0.0
788.4827 	EXP 	ISI_Main: text = '+'
788.4827 	EXP 	ISI_Main: autoDraw = True
789.6001 	EXP 	ISI_Main: autoDraw = False
789.6001 	EXP 	ISI_Main: autoDraw = False
789.6001 	EXP 	N_backD: text = 'p'
789.6001 	EXP 	N_backD: autoDraw = True
790.2367 	DATA 	Keypress: space
791.5994 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'H', 'Correctness': 'None'}
791.6069 	EXP 	N_backD: autoDraw = False
791.6069 	EXP 	ISI_Main: pos = array([0., 0.])
791.6069 	EXP 	ISI_Main: ori = 0.0
791.6069 	EXP 	ISI_Main: text = '+'
791.6069 	EXP 	ISI_Main: autoDraw = True
793.5511 	EXP 	ISI_Main: autoDraw = False
793.5511 	EXP 	ISI_Main: autoDraw = False
793.5511 	EXP 	N_backD: text = 'H'
793.5511 	EXP 	N_backD: autoDraw = True
795.5482 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'g', 'Correctness': 'None'}
795.5556 	EXP 	N_backD: autoDraw = False
795.5556 	EXP 	ISI_Main: pos = array([0., 0.])
795.5556 	EXP 	ISI_Main: ori = 0.0
795.5556 	EXP 	ISI_Main: text = '+'
795.5556 	EXP 	ISI_Main: autoDraw = True
797.2300 	EXP 	ISI_Main: autoDraw = False
797.2300 	EXP 	ISI_Main: autoDraw = False
797.2300 	EXP 	N_backD: text = 'g'
797.2300 	EXP 	N_backD: autoDraw = True
799.2231 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'j', 'Correctness': 'None'}
799.2296 	EXP 	N_backD: autoDraw = False
799.2296 	EXP 	N_backD: autoDraw = False
799.2296 	EXP 	ISI_Main: pos = array([0., 0.])
799.2296 	EXP 	ISI_Main: ori = 0.0
799.2296 	EXP 	ISI_Main: text = '+'
799.2296 	EXP 	ISI_Main: autoDraw = True
800.7549 	EXP 	ISI_Main: autoDraw = False
800.7549 	EXP 	ISI_Main: autoDraw = False
800.7549 	EXP 	N_backD: text = 'j'
800.7549 	EXP 	N_backD: autoDraw = True
802.7541 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'g', 'Correctness': 'space'}
802.7620 	EXP 	N_backD: autoDraw = False
802.7620 	EXP 	ISI_Main: pos = array([0., 0.])
802.7620 	EXP 	ISI_Main: ori = 0.0
802.7620 	EXP 	ISI_Main: text = '+'
802.7620 	EXP 	ISI_Main: autoDraw = True
804.3178 	EXP 	ISI_Main: autoDraw = False
804.3178 	EXP 	ISI_Main: autoDraw = False
804.3178 	EXP 	N_backD: text = 'g'
804.3178 	EXP 	N_backD: autoDraw = True
804.8331 	DATA 	Keypress: space
806.3116 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'G', 'Correctness': 'None'}
806.3193 	EXP 	N_backD: autoDraw = False
806.3193 	EXP 	ISI_Main: pos = array([0., 0.])
806.3193 	EXP 	ISI_Main: ori = 0.0
806.3193 	EXP 	ISI_Main: text = '+'
806.3193 	EXP 	ISI_Main: autoDraw = True
807.9211 	EXP 	ISI_Main: autoDraw = False
807.9211 	EXP 	ISI_Main: autoDraw = False
807.9211 	EXP 	N_backD: text = 'G'
807.9211 	EXP 	N_backD: autoDraw = True
809.9209 	EXP 	New trial (rep=0, index=8): {'CondFile': 'Conditions/Version_1/threeback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
809.9566 	EXP 	N_backD: autoDraw = False
809.9566 	EXP 	MainInt1: pos = array([ 0. , -0.1])
809.9566 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
809.9566 	EXP 	MainInt1: height = 0.05
809.9566 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
809.9566 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
809.9566 	EXP 	MainInt2: height = 0.05
809.9566 	EXP 	Blocks1: pos = array([0. , 0.2])
809.9566 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
809.9566 	EXP 	Blocks1: height = 0.05
809.9566 	EXP 	MainInt1: autoDraw = True
809.9566 	EXP 	Blocks1: autoDraw = True
809.9566 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
809.9566 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
812.9370 	EXP 	MainInt2: autoDraw = True
812.9370 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
815.7498 	EXP 	Imported Conditions/Version_1/threeback(3)_v1.xlsx as conditions, 10 conditions, 2 params
815.7500 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
815.7502 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
815.7535 	DATA 	Keypress: space
815.7559 	EXP 	MainInt1: autoDraw = False
815.7559 	EXP 	MainInt2: autoDraw = False
815.7559 	EXP 	Blocks1: autoDraw = False
815.7559 	EXP 	ISI_Main: pos = array([0., 0.])
815.7559 	EXP 	ISI_Main: ori = 0.0
815.7559 	EXP 	ISI_Main: text = '+'
815.7559 	EXP 	ISI_Main: autoDraw = True
817.2836 	EXP 	ISI_Main: autoDraw = False
817.2836 	EXP 	ISI_Main: autoDraw = False
817.2836 	EXP 	N_backD: text = 'w'
817.2836 	EXP 	N_backD: autoDraw = True
819.2830 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
819.2904 	EXP 	N_backD: autoDraw = False
819.2904 	EXP 	ISI_Main: pos = array([0., 0.])
819.2904 	EXP 	ISI_Main: ori = 0.0
819.2904 	EXP 	ISI_Main: text = '+'
819.2904 	EXP 	ISI_Main: autoDraw = True
820.8092 	EXP 	ISI_Main: autoDraw = False
820.8092 	EXP 	ISI_Main: autoDraw = False
820.8092 	EXP 	N_backD: text = 'p'
820.8092 	EXP 	N_backD: autoDraw = True
822.8068 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
822.8144 	EXP 	N_backD: autoDraw = False
822.8144 	EXP 	ISI_Main: pos = array([0., 0.])
822.8144 	EXP 	ISI_Main: ori = 0.0
822.8144 	EXP 	ISI_Main: text = '+'
822.8144 	EXP 	ISI_Main: autoDraw = True
824.5675 	EXP 	ISI_Main: autoDraw = False
824.5675 	EXP 	ISI_Main: autoDraw = False
824.5675 	EXP 	N_backD: text = 'P'
824.5675 	EXP 	N_backD: autoDraw = True
826.5639 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'i', 'Correctness': 'None'}
826.5716 	EXP 	N_backD: autoDraw = False
826.5716 	EXP 	ISI_Main: pos = array([0., 0.])
826.5716 	EXP 	ISI_Main: ori = 0.0
826.5716 	EXP 	ISI_Main: text = '+'
826.5716 	EXP 	ISI_Main: autoDraw = True
827.6550 	EXP 	ISI_Main: autoDraw = False
827.6550 	EXP 	ISI_Main: autoDraw = False
827.6550 	EXP 	N_backD: text = 'i'
827.6550 	EXP 	N_backD: autoDraw = True
829.6476 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'f', 'Correctness': 'None'}
829.6538 	EXP 	N_backD: autoDraw = False
829.6538 	EXP 	N_backD: autoDraw = False
829.6538 	EXP 	ISI_Main: pos = array([0., 0.])
829.6538 	EXP 	ISI_Main: ori = 0.0
829.6538 	EXP 	ISI_Main: text = '+'
829.6538 	EXP 	ISI_Main: autoDraw = True
