1.6116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
359.3119 	EXP 	MainInt1: height = 0.05
359.3119 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
359.3119 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
359.3119 	EXP 	MainInt2: height = 0.05
359.3119 	EXP 	Blocks1: pos = array([0. , 0.2])
359.3119 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
359.3119 	EXP 	Blocks1: height = 0.05
359.3119 	EXP 	MainInt1: autoDraw = True
359.3119 	EXP 	Blocks1: autoDraw = True
359.3119 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
359.3119 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
362.2972 	EXP 	MainInt2: autoDraw = True
362.2972 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
364.0877 	DATA 	Keypress: space
364.1053 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
364.1056 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
364.1058 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
364.1117 	EXP 	MainInt1: autoDraw = False
364.1117 	EXP 	MainInt2: autoDraw = False
364.1117 	EXP 	Blocks1: autoDraw = False
364.1117 	EXP 	ISI_Main: pos = array([0., 0.])
364.1117 	EXP 	ISI_Main: ori = 0.0
364.1117 	EXP 	ISI_Main: text = '+'
364.1117 	EXP 	ISI_Main: autoDraw = True
365.1408 	EXP 	ISI_Main: autoDraw = False
365.1408 	EXP 	ISI_Main: autoDraw = False
365.1408 	EXP 	N_backD: text = 'b'
365.1408 	EXP 	N_backD: autoDraw = True
367.1342 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
367.1401 	EXP 	N_backD: autoDraw = False
367.1401 	EXP 	N_backD: autoDraw = False
367.1401 	EXP 	ISI_Main: pos = array([0., 0.])
367.1401 	EXP 	ISI_Main: ori = 0.0
367.1401 	EXP 	ISI_Main: text = '+'
367.1401 	EXP 	ISI_Main: autoDraw = True
368.6571 	EXP 	ISI_Main: autoDraw = False
368.6571 	EXP 	ISI_Main: autoDraw = False
368.6571 	EXP 	N_backD: text = 'p'
368.6571 	EXP 	N_backD: autoDraw = True
370.6563 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
370.6640 	EXP 	N_backD: autoDraw = False
370.6640 	EXP 	ISI_Main: pos = array([0., 0.])
370.6640 	EXP 	ISI_Main: ori = 0.0
370.6640 	EXP 	ISI_Main: text = '+'
370.6640 	EXP 	ISI_Main: autoDraw = True
372.0231 	EXP 	ISI_Main: autoDraw = False
372.0231 	EXP 	ISI_Main: autoDraw = False
372.0231 	EXP 	N_backD: text = 'M'
372.0231 	EXP 	N_backD: autoDraw = True
374.0220 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
374.0296 	EXP 	N_backD: autoDraw = False
374.0296 	EXP 	ISI_Main: pos = array([0., 0.])
374.0296 	EXP 	ISI_Main: ori = 0.0
374.0296 	EXP 	ISI_Main: text = '+'
374.0296 	EXP 	ISI_Main: autoDraw = True
375.3624 	EXP 	ISI_Main: autoDraw = False
375.3624 	EXP 	ISI_Main: autoDraw = False
375.3624 	EXP 	N_backD: text = 'M'
375.3624 	EXP 	N_backD: autoDraw = True
375.8670 	DATA 	Keypress: space
377.3582 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
377.3654 	EXP 	N_backD: autoDraw = False
377.3654 	EXP 	N_backD: autoDraw = False
377.3654 	EXP 	ISI_Main: pos = array([0., 0.])
377.3654 	EXP 	ISI_Main: ori = 0.0
377.3654 	EXP 	ISI_Main: text = '+'
377.3654 	EXP 	ISI_Main: autoDraw = True
378.4450 	EXP 	ISI_Main: autoDraw = False
378.4450 	EXP 	ISI_Main: autoDraw = False
378.4450 	EXP 	N_backD: text = 'n'
378.4450 	EXP 	N_backD: autoDraw = True
380.4380 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
380.4446 	EXP 	N_backD: autoDraw = False
380.4446 	EXP 	N_backD: autoDraw = False
380.4446 	EXP 	ISI_Main: pos = array([0., 0.])
380.4446 	EXP 	ISI_Main: ori = 0.0
380.4446 	EXP 	ISI_Main: text = '+'
380.4446 	EXP 	ISI_Main: autoDraw = True
381.7116 	EXP 	ISI_Main: autoDraw = False
381.7116 	EXP 	ISI_Main: autoDraw = False
381.7116 	EXP 	N_backD: text = 'g'
381.7116 	EXP 	N_backD: autoDraw = True
383.7108 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
383.7185 	EXP 	N_backD: autoDraw = False
383.7185 	EXP 	ISI_Main: pos = array([0., 0.])
383.7185 	EXP 	ISI_Main: ori = 0.0
383.7185 	EXP 	ISI_Main: text = '+'
383.7185 	EXP 	ISI_Main: autoDraw = True
384.8180 	EXP 	ISI_Main: autoDraw = False
384.8180 	EXP 	ISI_Main: autoDraw = False
384.8180 	EXP 	N_backD: text = 'P'
384.8180 	EXP 	N_backD: autoDraw = True
386.8117 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
386.8173 	EXP 	N_backD: autoDraw = False
386.8173 	EXP 	N_backD: autoDraw = False
386.8173 	EXP 	ISI_Main: pos = array([0., 0.])
386.8173 	EXP 	ISI_Main: ori = 0.0
386.8173 	EXP 	ISI_Main: text = '+'
386.8173 	EXP 	ISI_Main: autoDraw = True
387.8876 	EXP 	ISI_Main: autoDraw = False
387.8876 	EXP 	ISI_Main: autoDraw = False
387.8876 	EXP 	N_backD: text = 'o'
387.8876 	EXP 	N_backD: autoDraw = True
389.8845 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
389.8918 	EXP 	N_backD: autoDraw = False
389.8918 	EXP 	ISI_Main: pos = array([0., 0.])
389.8918 	EXP 	ISI_Main: ori = 0.0
389.8918 	EXP 	ISI_Main: text = '+'
389.8918 	EXP 	ISI_Main: autoDraw = True
391.6329 	EXP 	ISI_Main: autoDraw = False
391.6329 	EXP 	ISI_Main: autoDraw = False
391.6329 	EXP 	N_backD: text = 'f'
391.6329 	EXP 	N_backD: autoDraw = True
393.6259 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
393.6322 	EXP 	N_backD: autoDraw = False
393.6322 	EXP 	N_backD: autoDraw = False
393.6322 	EXP 	ISI_Main: pos = array([0., 0.])
393.6322 	EXP 	ISI_Main: ori = 0.0
393.6322 	EXP 	ISI_Main: text = '+'
393.6322 	EXP 	ISI_Main: autoDraw = True
395.1225 	EXP 	ISI_Main: autoDraw = False
395.1225 	EXP 	ISI_Main: autoDraw = False
395.1225 	EXP 	N_backD: text = 'F'
395.1225 	EXP 	N_backD: autoDraw = True
395.5110 	DATA 	Keypress: space
397.1169 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
397.1427 	EXP 	N_backD: autoDraw = False
397.1427 	EXP 	MainInt1: pos = array([ 0. , -0.1])
397.1427 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
397.1427 	EXP 	MainInt1: height = 0.05
397.1427 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
397.1427 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
397.1427 	EXP 	MainInt2: height = 0.05
397.1427 	EXP 	Blocks1: pos = array([0. , 0.2])
397.1427 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
397.1427 	EXP 	Blocks1: height = 0.05
397.1427 	EXP 	MainInt1: autoDraw = True
397.1427 	EXP 	Blocks1: autoDraw = True
397.1427 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
397.1427 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
400.1348 	EXP 	MainInt2: autoDraw = True
400.1348 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
401.1096 	DATA 	Keypress: space
401.1285 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
401.1288 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
401.1290 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
401.1337 	EXP 	MainInt1: autoDraw = False
401.1337 	EXP 	MainInt2: autoDraw = False
401.1337 	EXP 	Blocks1: autoDraw = False
401.1337 	EXP 	ISI_Main: pos = array([0., 0.])
401.1337 	EXP 	ISI_Main: ori = 0.0
401.1337 	EXP 	ISI_Main: text = '+'
401.1337 	EXP 	ISI_Main: autoDraw = True
402.3886 	EXP 	ISI_Main: autoDraw = False
402.3886 	EXP 	ISI_Main: autoDraw = False
402.3886 	EXP 	N_backD: text = 'b'
402.3886 	EXP 	N_backD: autoDraw = True
404.3878 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
404.3954 	EXP 	N_backD: autoDraw = False
404.3954 	EXP 	ISI_Main: pos = array([0., 0.])
404.3954 	EXP 	ISI_Main: ori = 0.0
404.3954 	EXP 	ISI_Main: text = '+'
404.3954 	EXP 	ISI_Main: autoDraw = True
405.5800 	EXP 	ISI_Main: autoDraw = False
405.5800 	EXP 	ISI_Main: autoDraw = False
405.5800 	EXP 	N_backD: text = 'h'
405.5800 	EXP 	N_backD: autoDraw = True
407.5754 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
407.5813 	EXP 	N_backD: autoDraw = False
407.5813 	EXP 	N_backD: autoDraw = False
407.5813 	EXP 	ISI_Main: pos = array([0., 0.])
407.5813 	EXP 	ISI_Main: ori = 0.0
407.5813 	EXP 	ISI_Main: text = '+'
407.5813 	EXP 	ISI_Main: autoDraw = True
409.3813 	EXP 	ISI_Main: autoDraw = False
409.3813 	EXP 	ISI_Main: autoDraw = False
409.3813 	EXP 	N_backD: text = 'j'
409.3813 	EXP 	N_backD: autoDraw = True
411.3776 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
411.3852 	EXP 	N_backD: autoDraw = False
411.3852 	EXP 	ISI_Main: pos = array([0., 0.])
411.3852 	EXP 	ISI_Main: ori = 0.0
411.3852 	EXP 	ISI_Main: text = '+'
411.3852 	EXP 	ISI_Main: autoDraw = True
413.2023 	EXP 	ISI_Main: autoDraw = False
413.2023 	EXP 	ISI_Main: autoDraw = False
413.2023 	EXP 	N_backD: text = 'H'
413.2023 	EXP 	N_backD: autoDraw = True
413.7056 	DATA 	Keypress: space
415.2016 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
415.2093 	EXP 	N_backD: autoDraw = False
415.2093 	EXP 	ISI_Main: pos = array([0., 0.])
415.2093 	EXP 	ISI_Main: ori = 0.0
415.2093 	EXP 	ISI_Main: text = '+'
415.2093 	EXP 	ISI_Main: autoDraw = True
416.9755 	EXP 	ISI_Main: autoDraw = False
416.9755 	EXP 	ISI_Main: autoDraw = False
416.9755 	EXP 	N_backD: text = 'p'
416.9755 	EXP 	N_backD: autoDraw = True
418.9687 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
418.9745 	EXP 	N_backD: autoDraw = False
418.9745 	EXP 	N_backD: autoDraw = False
418.9745 	EXP 	ISI_Main: pos = array([0., 0.])
418.9745 	EXP 	ISI_Main: ori = 0.0
418.9745 	EXP 	ISI_Main: text = '+'
418.9745 	EXP 	ISI_Main: autoDraw = True
420.3581 	EXP 	ISI_Main: autoDraw = False
420.3581 	EXP 	ISI_Main: autoDraw = False
420.3581 	EXP 	N_backD: text = 'p'
420.3581 	EXP 	N_backD: autoDraw = True
422.3507 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
422.3572 	EXP 	N_backD: autoDraw = False
422.3572 	EXP 	N_backD: autoDraw = False
422.3572 	EXP 	ISI_Main: pos = array([0., 0.])
422.3572 	EXP 	ISI_Main: ori = 0.0
422.3572 	EXP 	ISI_Main: text = '+'
422.3572 	EXP 	ISI_Main: autoDraw = True
424.0667 	EXP 	ISI_Main: autoDraw = False
424.0667 	EXP 	ISI_Main: autoDraw = False
424.0667 	EXP 	N_backD: text = 'w'
424.0667 	EXP 	N_backD: autoDraw = True
426.0645 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
426.0723 	EXP 	N_backD: autoDraw = False
426.0723 	EXP 	ISI_Main: pos = array([0., 0.])
426.0723 	EXP 	ISI_Main: ori = 0.0
426.0723 	EXP 	ISI_Main: text = '+'
426.0723 	EXP 	ISI_Main: autoDraw = True
427.8887 	EXP 	ISI_Main: autoDraw = False
427.8887 	EXP 	ISI_Main: autoDraw = False
427.8887 	EXP 	N_backD: text = 'R'
427.8887 	EXP 	N_backD: autoDraw = True
429.8817 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
429.8881 	EXP 	N_backD: autoDraw = False
429.8881 	EXP 	N_backD: autoDraw = False
429.8881 	EXP 	ISI_Main: pos = array([0., 0.])
429.8881 	EXP 	ISI_Main: ori = 0.0
429.8881 	EXP 	ISI_Main: text = '+'
429.8881 	EXP 	ISI_Main: autoDraw = True
431.0404 	EXP 	ISI_Main: autoDraw = False
431.0404 	EXP 	ISI_Main: autoDraw = False
431.0404 	EXP 	N_backD: text = 'a'
431.0404 	EXP 	N_backD: autoDraw = True
433.0380 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
433.0457 	EXP 	N_backD: autoDraw = False
433.0457 	EXP 	ISI_Main: pos = array([0., 0.])
433.0457 	EXP 	ISI_Main: ori = 0.0
433.0457 	EXP 	ISI_Main: text = '+'
433.0457 	EXP 	ISI_Main: autoDraw = True
434.3701 	EXP 	ISI_Main: autoDraw = False
434.3701 	EXP 	ISI_Main: autoDraw = False
434.3701 	EXP 	N_backD: text = 'r'
434.3701 	EXP 	N_backD: autoDraw = True
434.8335 	DATA 	Keypress: space
436.3649 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
436.3904 	EXP 	N_backD: autoDraw = False
436.3904 	EXP 	N_backD: autoDraw = False
436.3904 	EXP 	MainInt1: pos = array([ 0. , -0.1])
436.3904 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
436.3904 	EXP 	MainInt1: height = 0.05
436.3904 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
436.3904 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
436.3904 	EXP 	MainInt2: height = 0.05
436.3904 	EXP 	Blocks1: pos = array([0. , 0.2])
436.3904 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
436.3904 	EXP 	Blocks1: height = 0.05
436.3904 	EXP 	MainInt1: autoDraw = True
436.3904 	EXP 	Blocks1: autoDraw = True
436.3904 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
436.3904 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
439.3793 	EXP 	MainInt2: autoDraw = True
439.3793 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
465.3297 	DATA 	Keypress: space
465.3577 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
465.3580 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
465.3584 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
465.3642 	EXP 	MainInt1: autoDraw = False
465.3642 	EXP 	MainInt2: autoDraw = False
465.3642 	EXP 	Blocks1: autoDraw = False
465.3642 	EXP 	ISI_Main: pos = array([0., 0.])
465.3642 	EXP 	ISI_Main: ori = 0.0
465.3642 	EXP 	ISI_Main: text = '+'
465.3642 	EXP 	ISI_Main: autoDraw = True
466.7023 	EXP 	ISI_Main: autoDraw = False
466.7023 	EXP 	ISI_Main: autoDraw = False
466.7023 	EXP 	N_backD: text = 'r'
466.7023 	EXP 	N_backD: autoDraw = True
468.6963 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
468.7022 	EXP 	N_backD: autoDraw = False
468.7022 	EXP 	N_backD: autoDraw = False
468.7022 	EXP 	ISI_Main: pos = array([0., 0.])
468.7022 	EXP 	ISI_Main: ori = 0.0
468.7022 	EXP 	ISI_Main: text = '+'
468.7022 	EXP 	ISI_Main: autoDraw = True
470.3265 	EXP 	ISI_Main: autoDraw = False
470.3265 	EXP 	ISI_Main: autoDraw = False
470.3265 	EXP 	N_backD: text = 'o'
470.3265 	EXP 	N_backD: autoDraw = True
472.3192 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
472.3257 	EXP 	N_backD: autoDraw = False
472.3257 	EXP 	N_backD: autoDraw = False
472.3257 	EXP 	ISI_Main: pos = array([0., 0.])
472.3257 	EXP 	ISI_Main: ori = 0.0
472.3257 	EXP 	ISI_Main: text = '+'
472.3257 	EXP 	ISI_Main: autoDraw = True
474.2602 	EXP 	ISI_Main: autoDraw = False
474.2602 	EXP 	ISI_Main: autoDraw = False
474.2602 	EXP 	N_backD: text = 'P'
474.2602 	EXP 	N_backD: autoDraw = True
476.2584 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
476.2661 	EXP 	N_backD: autoDraw = False
476.2661 	EXP 	ISI_Main: pos = array([0., 0.])
476.2661 	EXP 	ISI_Main: ori = 0.0
476.2661 	EXP 	ISI_Main: text = '+'
476.2661 	EXP 	ISI_Main: autoDraw = True
477.2832 	EXP 	ISI_Main: autoDraw = False
477.2832 	EXP 	ISI_Main: autoDraw = False
477.2832 	EXP 	N_backD: text = 'R'
477.2832 	EXP 	N_backD: autoDraw = True
477.8031 	DATA 	Keypress: space
479.2829 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
479.2904 	EXP 	N_backD: autoDraw = False
479.2904 	EXP 	ISI_Main: pos = array([0., 0.])
479.2904 	EXP 	ISI_Main: ori = 0.0
479.2904 	EXP 	ISI_Main: text = '+'
479.2904 	EXP 	ISI_Main: autoDraw = True
481.2481 	EXP 	ISI_Main: autoDraw = False
481.2481 	EXP 	ISI_Main: autoDraw = False
481.2481 	EXP 	N_backD: text = 'p'
481.2481 	EXP 	N_backD: autoDraw = True
483.2411 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
483.2476 	EXP 	N_backD: autoDraw = False
483.2476 	EXP 	N_backD: autoDraw = False
483.2476 	EXP 	ISI_Main: pos = array([0., 0.])
483.2476 	EXP 	ISI_Main: ori = 0.0
483.2476 	EXP 	ISI_Main: text = '+'
483.2476 	EXP 	ISI_Main: autoDraw = True
484.4554 	EXP 	ISI_Main: autoDraw = False
484.4554 	EXP 	ISI_Main: autoDraw = False
484.4554 	EXP 	N_backD: text = 'E'
484.4554 	EXP 	N_backD: autoDraw = True
486.4483 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
486.4546 	EXP 	N_backD: autoDraw = False
486.4546 	EXP 	N_backD: autoDraw = False
486.4546 	EXP 	ISI_Main: pos = array([0., 0.])
486.4546 	EXP 	ISI_Main: ori = 0.0
486.4546 	EXP 	ISI_Main: text = '+'
486.4546 	EXP 	ISI_Main: autoDraw = True
488.0293 	EXP 	ISI_Main: autoDraw = False
488.0293 	EXP 	ISI_Main: autoDraw = False
488.0293 	EXP 	N_backD: text = 'e'
488.0293 	EXP 	N_backD: autoDraw = True
490.0224 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
490.0288 	EXP 	N_backD: autoDraw = False
490.0288 	EXP 	N_backD: autoDraw = False
490.0288 	EXP 	ISI_Main: pos = array([0., 0.])
490.0288 	EXP 	ISI_Main: ori = 0.0
490.0288 	EXP 	ISI_Main: text = '+'
490.0288 	EXP 	ISI_Main: autoDraw = True
491.9126 	EXP 	ISI_Main: autoDraw = False
491.9126 	EXP 	ISI_Main: autoDraw = False
491.9126 	EXP 	N_backD: text = 'm'
491.9126 	EXP 	N_backD: autoDraw = True
493.9109 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
493.9198 	EXP 	N_backD: autoDraw = False
493.9198 	EXP 	ISI_Main: pos = array([0., 0.])
493.9198 	EXP 	ISI_Main: ori = 0.0
493.9198 	EXP 	ISI_Main: text = '+'
493.9198 	EXP 	ISI_Main: autoDraw = True
495.3893 	EXP 	ISI_Main: autoDraw = False
495.3893 	EXP 	ISI_Main: autoDraw = False
495.3893 	EXP 	N_backD: text = 'n'
495.3893 	EXP 	N_backD: autoDraw = True
497.3857 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
497.3934 	EXP 	N_backD: autoDraw = False
497.3934 	EXP 	ISI_Main: pos = array([0., 0.])
497.3934 	EXP 	ISI_Main: ori = 0.0
497.3934 	EXP 	ISI_Main: text = '+'
497.3934 	EXP 	ISI_Main: autoDraw = True
498.8262 	EXP 	ISI_Main: autoDraw = False
498.8262 	EXP 	ISI_Main: autoDraw = False
498.8262 	EXP 	N_backD: text = 'e'
498.8262 	EXP 	N_backD: autoDraw = True
500.8221 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
500.8520 	EXP 	N_backD: autoDraw = False
500.8520 	EXP 	MainInt1: pos = array([ 0. , -0.1])
500.8520 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
500.8520 	EXP 	MainInt1: height = 0.05
500.8520 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
500.8520 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
500.8520 	EXP 	MainInt2: height = 0.05
500.8520 	EXP 	Blocks1: pos = array([0. , 0.2])
500.8520 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
500.8520 	EXP 	Blocks1: height = 0.05
500.8520 	EXP 	MainInt1: autoDraw = True
500.8520 	EXP 	Blocks1: autoDraw = True
500.8520 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
500.8520 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
503.8378 	EXP 	MainInt2: autoDraw = True
503.8378 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
504.1080 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
504.1082 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
504.1084 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
504.1118 	DATA 	Keypress: space
504.1142 	EXP 	MainInt1: autoDraw = False
504.1142 	EXP 	MainInt2: autoDraw = False
504.1142 	EXP 	Blocks1: autoDraw = False
504.1142 	EXP 	ISI_Main: pos = array([0., 0.])
504.1142 	EXP 	ISI_Main: ori = 0.0
504.1142 	EXP 	ISI_Main: text = '+'
504.1142 	EXP 	ISI_Main: autoDraw = True
505.5496 	EXP 	ISI_Main: autoDraw = False
505.5496 	EXP 	ISI_Main: autoDraw = False
505.5496 	EXP 	N_backD: text = 'q'
505.5496 	EXP 	N_backD: autoDraw = True
507.5413 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
507.5488 	EXP 	N_backD: autoDraw = False
507.5488 	EXP 	ISI_Main: pos = array([0., 0.])
507.5488 	EXP 	ISI_Main: ori = 0.0
507.5488 	EXP 	ISI_Main: text = '+'
507.5488 	EXP 	ISI_Main: autoDraw = True
508.5990 	EXP 	ISI_Main: autoDraw = False
508.5990 	EXP 	ISI_Main: autoDraw = False
508.5990 	EXP 	N_backD: text = 'Q'
508.5990 	EXP 	N_backD: autoDraw = True
508.9532 	DATA 	Keypress: space
510.5982 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
510.6060 	EXP 	N_backD: autoDraw = False
510.6060 	EXP 	ISI_Main: pos = array([0., 0.])
510.6060 	EXP 	ISI_Main: ori = 0.0
510.6060 	EXP 	ISI_Main: text = '+'
510.6060 	EXP 	ISI_Main: autoDraw = True
511.9390 	EXP 	ISI_Main: autoDraw = False
511.9390 	EXP 	ISI_Main: autoDraw = False
511.9390 	EXP 	N_backD: text = 'P'
511.9390 	EXP 	N_backD: autoDraw = True
513.9321 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
513.9385 	EXP 	N_backD: autoDraw = False
513.9385 	EXP 	N_backD: autoDraw = False
513.9385 	EXP 	ISI_Main: pos = array([0., 0.])
513.9385 	EXP 	ISI_Main: ori = 0.0
513.9385 	EXP 	ISI_Main: text = '+'
513.9385 	EXP 	ISI_Main: autoDraw = True
515.8713 	EXP 	ISI_Main: autoDraw = False
515.8713 	EXP 	ISI_Main: autoDraw = False
515.8713 	EXP 	N_backD: text = 'o'
515.8713 	EXP 	N_backD: autoDraw = True
517.8643 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
517.8705 	EXP 	N_backD: autoDraw = False
517.8705 	EXP 	N_backD: autoDraw = False
517.8705 	EXP 	ISI_Main: pos = array([0., 0.])
517.8705 	EXP 	ISI_Main: ori = 0.0
517.8705 	EXP 	ISI_Main: text = '+'
517.8705 	EXP 	ISI_Main: autoDraw = True
519.1958 	EXP 	ISI_Main: autoDraw = False
519.1958 	EXP 	ISI_Main: autoDraw = False
519.1958 	EXP 	N_backD: text = 'm'
519.1958 	EXP 	N_backD: autoDraw = True
521.1952 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
521.2030 	EXP 	N_backD: autoDraw = False
521.2030 	EXP 	ISI_Main: pos = array([0., 0.])
521.2030 	EXP 	ISI_Main: ori = 0.0
521.2030 	EXP 	ISI_Main: text = '+'
521.2030 	EXP 	ISI_Main: autoDraw = True
522.3728 	EXP 	ISI_Main: autoDraw = False
522.3728 	EXP 	ISI_Main: autoDraw = False
522.3728 	EXP 	N_backD: text = 'Z'
522.3728 	EXP 	N_backD: autoDraw = True
524.3694 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
524.3771 	EXP 	N_backD: autoDraw = False
524.3771 	EXP 	ISI_Main: pos = array([0., 0.])
524.3771 	EXP 	ISI_Main: ori = 0.0
524.3771 	EXP 	ISI_Main: text = '+'
524.3771 	EXP 	ISI_Main: autoDraw = True
526.1852 	EXP 	ISI_Main: autoDraw = False
526.1852 	EXP 	ISI_Main: autoDraw = False
