1.0666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
795.8107 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
795.8107 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
795.8107 	EXP 	MainInt2: height = 0.05
795.8107 	EXP 	Blocks1: pos = array([0. , 0.2])
795.8107 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
795.8107 	EXP 	Blocks1: height = 0.05
795.8107 	EXP 	MainInt1: autoDraw = True
795.8107 	EXP 	Blocks1: autoDraw = True
795.8107 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
795.8107 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
798.3918 	DATA 	Keypress: space
798.7814 	EXP 	MainInt2: autoDraw = True
798.7814 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
800.0628 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
800.0631 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
800.0633 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
800.0661 	DATA 	Keypress: space
800.0686 	EXP 	MainInt1: autoDraw = False
800.0686 	EXP 	MainInt2: autoDraw = False
800.0686 	EXP 	Blocks1: autoDraw = False
800.0686 	EXP 	ISI_Main: pos = array([0., 0.])
800.0686 	EXP 	ISI_Main: ori = 0.0
800.0686 	EXP 	ISI_Main: text = '+'
800.0686 	EXP 	ISI_Main: autoDraw = True
801.7964 	EXP 	ISI_Main: autoDraw = False
801.7964 	EXP 	ISI_Main: autoDraw = False
801.7964 	EXP 	N_backD: text = 'b'
801.7964 	EXP 	N_backD: autoDraw = True
803.7940 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
803.8007 	EXP 	N_backD: autoDraw = False
803.8007 	EXP 	ISI_Main: pos = array([0., 0.])
803.8007 	EXP 	ISI_Main: ori = 0.0
803.8007 	EXP 	ISI_Main: text = '+'
803.8007 	EXP 	ISI_Main: autoDraw = True
805.4443 	EXP 	ISI_Main: autoDraw = False
805.4443 	EXP 	ISI_Main: autoDraw = False
805.4443 	EXP 	N_backD: text = 'p'
805.4443 	EXP 	N_backD: autoDraw = True
807.4376 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
807.4438 	EXP 	N_backD: autoDraw = False
807.4438 	EXP 	N_backD: autoDraw = False
807.4438 	EXP 	ISI_Main: pos = array([0., 0.])
807.4438 	EXP 	ISI_Main: ori = 0.0
807.4438 	EXP 	ISI_Main: text = '+'
807.4438 	EXP 	ISI_Main: autoDraw = True
809.1359 	EXP 	ISI_Main: autoDraw = False
809.1359 	EXP 	ISI_Main: autoDraw = False
809.1359 	EXP 	N_backD: text = 'M'
809.1359 	EXP 	N_backD: autoDraw = True
811.1352 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
811.1429 	EXP 	N_backD: autoDraw = False
811.1429 	EXP 	ISI_Main: pos = array([0., 0.])
811.1429 	EXP 	ISI_Main: ori = 0.0
811.1429 	EXP 	ISI_Main: text = '+'
811.1429 	EXP 	ISI_Main: autoDraw = True
812.2923 	EXP 	ISI_Main: autoDraw = False
812.2923 	EXP 	ISI_Main: autoDraw = False
812.2923 	EXP 	N_backD: text = 'M'
812.2923 	EXP 	N_backD: autoDraw = True
812.7387 	DATA 	Keypress: space
814.2854 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
814.2919 	EXP 	N_backD: autoDraw = False
814.2919 	EXP 	N_backD: autoDraw = False
814.2919 	EXP 	ISI_Main: pos = array([0., 0.])
814.2919 	EXP 	ISI_Main: ori = 0.0
814.2919 	EXP 	ISI_Main: text = '+'
814.2919 	EXP 	ISI_Main: autoDraw = True
816.1099 	EXP 	ISI_Main: autoDraw = False
816.1099 	EXP 	ISI_Main: autoDraw = False
816.1099 	EXP 	N_backD: text = 'n'
816.1099 	EXP 	N_backD: autoDraw = True
818.1083 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
818.1156 	EXP 	N_backD: autoDraw = False
818.1156 	EXP 	ISI_Main: pos = array([0., 0.])
818.1156 	EXP 	ISI_Main: ori = 0.0
818.1156 	EXP 	ISI_Main: text = '+'
818.1156 	EXP 	ISI_Main: autoDraw = True
819.3833 	EXP 	ISI_Main: autoDraw = False
819.3833 	EXP 	ISI_Main: autoDraw = False
819.3833 	EXP 	N_backD: text = 'g'
819.3833 	EXP 	N_backD: autoDraw = True
821.3822 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
821.3898 	EXP 	N_backD: autoDraw = False
821.3898 	EXP 	ISI_Main: pos = array([0., 0.])
821.3898 	EXP 	ISI_Main: ori = 0.0
821.3898 	EXP 	ISI_Main: text = '+'
821.3898 	EXP 	ISI_Main: autoDraw = True
822.7974 	EXP 	ISI_Main: autoDraw = False
822.7974 	EXP 	ISI_Main: autoDraw = False
822.7974 	EXP 	N_backD: text = 'P'
822.7974 	EXP 	N_backD: autoDraw = True
824.7908 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
824.7969 	EXP 	N_backD: autoDraw = False
824.7969 	EXP 	N_backD: autoDraw = False
824.7969 	EXP 	ISI_Main: pos = array([0., 0.])
824.7969 	EXP 	ISI_Main: ori = 0.0
824.7969 	EXP 	ISI_Main: text = '+'
824.7969 	EXP 	ISI_Main: autoDraw = True
825.8150 	EXP 	ISI_Main: autoDraw = False
825.8150 	EXP 	ISI_Main: autoDraw = False
825.8150 	EXP 	N_backD: text = 'o'
825.8150 	EXP 	N_backD: autoDraw = True
827.8112 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
827.8162 	EXP 	N_backD: autoDraw = False
827.8162 	EXP 	ISI_Main: pos = array([0., 0.])
827.8162 	EXP 	ISI_Main: ori = 0.0
827.8162 	EXP 	ISI_Main: text = '+'
827.8162 	EXP 	ISI_Main: autoDraw = True
828.8503 	EXP 	ISI_Main: autoDraw = False
828.8503 	EXP 	ISI_Main: autoDraw = False
828.8503 	EXP 	N_backD: text = 'f'
828.8503 	EXP 	N_backD: autoDraw = True
830.8460 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
830.8536 	EXP 	N_backD: autoDraw = False
830.8536 	EXP 	ISI_Main: pos = array([0., 0.])
830.8536 	EXP 	ISI_Main: ori = 0.0
830.8536 	EXP 	ISI_Main: text = '+'
830.8536 	EXP 	ISI_Main: autoDraw = True
832.6542 	EXP 	ISI_Main: autoDraw = False
832.6542 	EXP 	ISI_Main: autoDraw = False
832.6542 	EXP 	N_backD: text = 'F'
832.6542 	EXP 	N_backD: autoDraw = True
833.0826 	DATA 	Keypress: space
834.6551 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
834.6826 	EXP 	N_backD: autoDraw = False
834.6826 	EXP 	MainInt1: pos = array([ 0. , -0.1])
834.6826 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
834.6826 	EXP 	MainInt1: height = 0.05
834.6826 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
834.6826 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
834.6826 	EXP 	MainInt2: height = 0.05
834.6826 	EXP 	Blocks1: pos = array([0. , 0.2])
834.6826 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
834.6826 	EXP 	Blocks1: height = 0.05
834.6826 	EXP 	MainInt1: autoDraw = True
834.6826 	EXP 	Blocks1: autoDraw = True
834.6826 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
834.6826 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
837.6705 	EXP 	MainInt2: autoDraw = True
837.6705 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
838.0284 	DATA 	Keypress: space
838.0511 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
838.0513 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
838.0515 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
838.0572 	EXP 	MainInt1: autoDraw = False
838.0572 	EXP 	MainInt2: autoDraw = False
838.0572 	EXP 	Blocks1: autoDraw = False
838.0572 	EXP 	ISI_Main: pos = array([0., 0.])
838.0572 	EXP 	ISI_Main: ori = 0.0
838.0572 	EXP 	ISI_Main: text = '+'
838.0572 	EXP 	ISI_Main: autoDraw = True
839.7676 	EXP 	ISI_Main: autoDraw = False
839.7676 	EXP 	ISI_Main: autoDraw = False
839.7676 	EXP 	N_backD: text = 'b'
839.7676 	EXP 	N_backD: autoDraw = True
841.7611 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
841.7670 	EXP 	N_backD: autoDraw = False
841.7670 	EXP 	N_backD: autoDraw = False
841.7670 	EXP 	ISI_Main: pos = array([0., 0.])
841.7670 	EXP 	ISI_Main: ori = 0.0
841.7670 	EXP 	ISI_Main: text = '+'
841.7670 	EXP 	ISI_Main: autoDraw = True
843.7266 	EXP 	ISI_Main: autoDraw = False
843.7266 	EXP 	ISI_Main: autoDraw = False
843.7266 	EXP 	N_backD: text = 'h'
843.7266 	EXP 	N_backD: autoDraw = True
845.7251 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
845.7325 	EXP 	N_backD: autoDraw = False
845.7325 	EXP 	ISI_Main: pos = array([0., 0.])
845.7325 	EXP 	ISI_Main: ori = 0.0
845.7325 	EXP 	ISI_Main: text = '+'
845.7325 	EXP 	ISI_Main: autoDraw = True
847.4595 	EXP 	ISI_Main: autoDraw = False
847.4595 	EXP 	ISI_Main: autoDraw = False
847.4595 	EXP 	N_backD: text = 'j'
847.4595 	EXP 	N_backD: autoDraw = True
849.4571 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
849.4649 	EXP 	N_backD: autoDraw = False
849.4649 	EXP 	ISI_Main: pos = array([0., 0.])
849.4649 	EXP 	ISI_Main: ori = 0.0
849.4649 	EXP 	ISI_Main: text = '+'
849.4649 	EXP 	ISI_Main: autoDraw = True
850.9818 	EXP 	ISI_Main: autoDraw = False
850.9818 	EXP 	ISI_Main: autoDraw = False
850.9818 	EXP 	N_backD: text = 'H'
850.9818 	EXP 	N_backD: autoDraw = True
851.4022 	DATA 	Keypress: space
852.9814 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
852.9887 	EXP 	N_backD: autoDraw = False
852.9887 	EXP 	ISI_Main: pos = array([0., 0.])
852.9887 	EXP 	ISI_Main: ori = 0.0
852.9887 	EXP 	ISI_Main: text = '+'
852.9887 	EXP 	ISI_Main: autoDraw = True
854.7892 	EXP 	ISI_Main: autoDraw = False
854.7892 	EXP 	ISI_Main: autoDraw = False
854.7892 	EXP 	N_backD: text = 'p'
854.7892 	EXP 	N_backD: autoDraw = True
856.7883 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
856.7960 	EXP 	N_backD: autoDraw = False
856.7960 	EXP 	ISI_Main: pos = array([0., 0.])
856.7960 	EXP 	ISI_Main: ori = 0.0
856.7960 	EXP 	ISI_Main: text = '+'
856.7960 	EXP 	ISI_Main: autoDraw = True
858.4455 	EXP 	ISI_Main: autoDraw = False
858.4455 	EXP 	ISI_Main: autoDraw = False
858.4455 	EXP 	N_backD: text = 'p'
858.4455 	EXP 	N_backD: autoDraw = True
860.4385 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
860.4449 	EXP 	N_backD: autoDraw = False
860.4449 	EXP 	N_backD: autoDraw = False
860.4449 	EXP 	ISI_Main: pos = array([0., 0.])
860.4449 	EXP 	ISI_Main: ori = 0.0
860.4449 	EXP 	ISI_Main: text = '+'
860.4449 	EXP 	ISI_Main: autoDraw = True
862.3142 	EXP 	ISI_Main: autoDraw = False
862.3142 	EXP 	ISI_Main: autoDraw = False
862.3142 	EXP 	N_backD: text = 'w'
862.3142 	EXP 	N_backD: autoDraw = True
864.3110 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
864.3189 	EXP 	N_backD: autoDraw = False
864.3189 	EXP 	ISI_Main: pos = array([0., 0.])
864.3189 	EXP 	ISI_Main: ori = 0.0
864.3189 	EXP 	ISI_Main: text = '+'
864.3189 	EXP 	ISI_Main: autoDraw = True
866.0366 	EXP 	ISI_Main: autoDraw = False
866.0366 	EXP 	ISI_Main: autoDraw = False
866.0366 	EXP 	N_backD: text = 'R'
866.0366 	EXP 	N_backD: autoDraw = True
868.0354 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
868.0427 	EXP 	N_backD: autoDraw = False
868.0427 	EXP 	ISI_Main: pos = array([0., 0.])
868.0427 	EXP 	ISI_Main: ori = 0.0
868.0427 	EXP 	ISI_Main: text = '+'
868.0427 	EXP 	ISI_Main: autoDraw = True
869.0599 	EXP 	ISI_Main: autoDraw = False
869.0599 	EXP 	ISI_Main: autoDraw = False
869.0599 	EXP 	N_backD: text = 'a'
869.0599 	EXP 	N_backD: autoDraw = True
871.0594 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
871.0667 	EXP 	N_backD: autoDraw = False
871.0667 	EXP 	ISI_Main: pos = array([0., 0.])
871.0667 	EXP 	ISI_Main: ori = 0.0
871.0667 	EXP 	ISI_Main: text = '+'
871.0667 	EXP 	ISI_Main: autoDraw = True
873.0328 	EXP 	ISI_Main: autoDraw = False
873.0328 	EXP 	ISI_Main: autoDraw = False
873.0328 	EXP 	N_backD: text = 'r'
873.0328 	EXP 	N_backD: autoDraw = True
873.4789 	DATA 	Keypress: space
875.0286 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
875.0545 	EXP 	N_backD: autoDraw = False
875.0545 	EXP 	N_backD: autoDraw = False
875.0545 	EXP 	MainInt1: pos = array([ 0. , -0.1])
875.0545 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
875.0545 	EXP 	MainInt1: height = 0.05
875.0545 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
875.0545 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
875.0545 	EXP 	MainInt2: height = 0.05
875.0545 	EXP 	Blocks1: pos = array([0. , 0.2])
875.0545 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
875.0545 	EXP 	Blocks1: height = 0.05
875.0545 	EXP 	MainInt1: autoDraw = True
875.0545 	EXP 	Blocks1: autoDraw = True
875.0545 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
875.0545 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
878.0418 	EXP 	MainInt2: autoDraw = True
878.0418 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
878.0674 	DATA 	Keypress: space
878.0957 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
878.0959 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
878.0962 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
878.1012 	EXP 	MainInt1: autoDraw = False
878.1012 	EXP 	MainInt2: autoDraw = False
878.1012 	EXP 	Blocks1: autoDraw = False
878.1012 	EXP 	ISI_Main: pos = array([0., 0.])
878.1012 	EXP 	ISI_Main: ori = 0.0
878.1012 	EXP 	ISI_Main: text = '+'
878.1012 	EXP 	ISI_Main: autoDraw = True
879.4060 	EXP 	ISI_Main: autoDraw = False
879.4060 	EXP 	ISI_Main: autoDraw = False
879.4060 	EXP 	N_backD: text = 'r'
879.4060 	EXP 	N_backD: autoDraw = True
881.4004 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
881.4059 	EXP 	N_backD: autoDraw = False
881.4059 	EXP 	N_backD: autoDraw = False
881.4059 	EXP 	ISI_Main: pos = array([0., 0.])
881.4059 	EXP 	ISI_Main: ori = 0.0
881.4059 	EXP 	ISI_Main: text = '+'
881.4059 	EXP 	ISI_Main: autoDraw = True
882.8798 	EXP 	ISI_Main: autoDraw = False
882.8798 	EXP 	ISI_Main: autoDraw = False
882.8798 	EXP 	N_backD: text = 'o'
882.8798 	EXP 	N_backD: autoDraw = True
884.8731 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
884.8792 	EXP 	N_backD: autoDraw = False
884.8792 	EXP 	N_backD: autoDraw = False
884.8792 	EXP 	ISI_Main: pos = array([0., 0.])
884.8792 	EXP 	ISI_Main: ori = 0.0
884.8792 	EXP 	ISI_Main: text = '+'
884.8792 	EXP 	ISI_Main: autoDraw = True
886.1706 	EXP 	ISI_Main: autoDraw = False
886.1706 	EXP 	ISI_Main: autoDraw = False
886.1706 	EXP 	N_backD: text = 'P'
886.1706 	EXP 	N_backD: autoDraw = True
888.1646 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
888.1699 	EXP 	N_backD: autoDraw = False
888.1699 	EXP 	N_backD: autoDraw = False
888.1699 	EXP 	ISI_Main: pos = array([0., 0.])
888.1699 	EXP 	ISI_Main: ori = 0.0
888.1699 	EXP 	ISI_Main: text = '+'
888.1699 	EXP 	ISI_Main: autoDraw = True
889.1932 	EXP 	ISI_Main: autoDraw = False
889.1932 	EXP 	ISI_Main: autoDraw = False
889.1932 	EXP 	N_backD: text = 'R'
889.1932 	EXP 	N_backD: autoDraw = True
889.7995 	DATA 	Keypress: space
891.1867 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
891.1942 	EXP 	N_backD: autoDraw = False
891.1942 	EXP 	ISI_Main: pos = array([0., 0.])
891.1942 	EXP 	ISI_Main: ori = 0.0
891.1942 	EXP 	ISI_Main: text = '+'
891.1942 	EXP 	ISI_Main: autoDraw = True
892.8851 	EXP 	ISI_Main: autoDraw = False
892.8851 	EXP 	ISI_Main: autoDraw = False
892.8851 	EXP 	N_backD: text = 'p'
892.8851 	EXP 	N_backD: autoDraw = True
894.8790 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
894.8846 	EXP 	N_backD: autoDraw = False
894.8846 	EXP 	N_backD: autoDraw = False
894.8846 	EXP 	ISI_Main: pos = array([0., 0.])
894.8846 	EXP 	ISI_Main: ori = 0.0
894.8846 	EXP 	ISI_Main: text = '+'
894.8846 	EXP 	ISI_Main: autoDraw = True
896.5638 	EXP 	ISI_Main: autoDraw = False
896.5638 	EXP 	ISI_Main: autoDraw = False
896.5638 	EXP 	N_backD: text = 'E'
896.5638 	EXP 	N_backD: autoDraw = True
898.5594 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
898.5670 	EXP 	N_backD: autoDraw = False
898.5670 	EXP 	ISI_Main: pos = array([0., 0.])
898.5670 	EXP 	ISI_Main: ori = 0.0
898.5670 	EXP 	ISI_Main: text = '+'
898.5670 	EXP 	ISI_Main: autoDraw = True
899.8534 	EXP 	ISI_Main: autoDraw = False
899.8534 	EXP 	ISI_Main: autoDraw = False
899.8534 	EXP 	N_backD: text = 'e'
899.8534 	EXP 	N_backD: autoDraw = True
901.8501 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
901.8577 	EXP 	N_backD: autoDraw = False
901.8577 	EXP 	ISI_Main: pos = array([0., 0.])
901.8577 	EXP 	ISI_Main: ori = 0.0
901.8577 	EXP 	ISI_Main: text = '+'
901.8577 	EXP 	ISI_Main: autoDraw = True
903.0667 	EXP 	ISI_Main: autoDraw = False
903.0667 	EXP 	ISI_Main: autoDraw = False
903.0667 	EXP 	N_backD: text = 'm'
903.0667 	EXP 	N_backD: autoDraw = True
905.0640 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
905.0690 	EXP 	N_backD: autoDraw = False
905.0690 	EXP 	ISI_Main: pos = array([0., 0.])
905.0690 	EXP 	ISI_Main: ori = 0.0
905.0690 	EXP 	ISI_Main: text = '+'
905.0690 	EXP 	ISI_Main: autoDraw = True
906.1063 	EXP 	ISI_Main: autoDraw = False
906.1063 	EXP 	ISI_Main: autoDraw = False
906.1063 	EXP 	N_backD: text = 'n'
906.1063 	EXP 	N_backD: autoDraw = True
908.0992 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
908.1059 	EXP 	N_backD: autoDraw = False
908.1059 	EXP 	N_backD: autoDraw = False
908.1059 	EXP 	ISI_Main: pos = array([0., 0.])
908.1059 	EXP 	ISI_Main: ori = 0.0
908.1059 	EXP 	ISI_Main: text = '+'
908.1059 	EXP 	ISI_Main: autoDraw = True
909.9312 	EXP 	ISI_Main: autoDraw = False
909.9312 	EXP 	ISI_Main: autoDraw = False
909.9312 	EXP 	N_backD: text = 'e'
909.9312 	EXP 	N_backD: autoDraw = True
910.4013 	DATA 	Keypress: space
911.9323 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
911.9598 	EXP 	N_backD: autoDraw = False
911.9598 	EXP 	MainInt1: pos = array([ 0. , -0.1])
911.9598 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
911.9598 	EXP 	MainInt1: height = 0.05
911.9598 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
911.9598 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
911.9598 	EXP 	MainInt2: height = 0.05
911.9598 	EXP 	Blocks1: pos = array([0. , 0.2])
911.9598 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
911.9598 	EXP 	Blocks1: height = 0.05
911.9598 	EXP 	MainInt1: autoDraw = True
911.9598 	EXP 	Blocks1: autoDraw = True
911.9598 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
911.9598 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
914.9477 	EXP 	MainInt2: autoDraw = True
914.9477 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
916.4331 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
916.4334 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
916.4336 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
916.4366 	DATA 	Keypress: space
916.4391 	EXP 	MainInt1: autoDraw = False
916.4391 	EXP 	MainInt2: autoDraw = False
916.4391 	EXP 	Blocks1: autoDraw = False
916.4391 	EXP 	ISI_Main: pos = array([0., 0.])
916.4391 	EXP 	ISI_Main: ori = 0.0
916.4391 	EXP 	ISI_Main: text = '+'
916.4391 	EXP 	ISI_Main: autoDraw = True
918.2028 	EXP 	ISI_Main: autoDraw = False
918.2028 	EXP 	ISI_Main: autoDraw = False
918.2028 	EXP 	N_backD: text = 'q'
918.2028 	EXP 	N_backD: autoDraw = True
920.1971 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
920.2027 	EXP 	N_backD: autoDraw = False
920.2027 	EXP 	N_backD: autoDraw = False
920.2027 	EXP 	ISI_Main: pos = array([0., 0.])
920.2027 	EXP 	ISI_Main: ori = 0.0
920.2027 	EXP 	ISI_Main: text = '+'
920.2027 	EXP 	ISI_Main: autoDraw = True
921.4937 	EXP 	ISI_Main: autoDraw = False
921.4937 	EXP 	ISI_Main: autoDraw = False
921.4937 	EXP 	N_backD: text = 'Q'
921.4937 	EXP 	N_backD: autoDraw = True
922.4482 	DATA 	Keypress: space
923.4867 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
923.4929 	EXP 	N_backD: autoDraw = False
923.4929 	EXP 	N_backD: autoDraw = False
923.4929 	EXP 	ISI_Main: pos = array([0., 0.])
923.4929 	EXP 	ISI_Main: ori = 0.0
923.4929 	EXP 	ISI_Main: text = '+'
923.4929 	EXP 	ISI_Main: autoDraw = True
925.4265 	EXP 	ISI_Main: autoDraw = False
925.4265 	EXP 	ISI_Main: autoDraw = False
925.4265 	EXP 	N_backD: text = 'P'
925.4265 	EXP 	N_backD: autoDraw = True
927.4261 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
927.4334 	EXP 	N_backD: autoDraw = False
927.4334 	EXP 	ISI_Main: pos = array([0., 0.])
927.4334 	EXP 	ISI_Main: ori = 0.0
927.4334 	EXP 	ISI_Main: text = '+'
927.4334 	EXP 	ISI_Main: autoDraw = True
928.9079 	EXP 	ISI_Main: autoDraw = False
928.9079 	EXP 	ISI_Main: autoDraw = False
928.9079 	EXP 	N_backD: text = 'o'
928.9079 	EXP 	N_backD: autoDraw = True
930.9010 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
930.9072 	EXP 	N_backD: autoDraw = False
930.9072 	EXP 	N_backD: autoDraw = False
930.9072 	EXP 	ISI_Main: pos = array([0., 0.])
930.9072 	EXP 	ISI_Main: ori = 0.0
930.9072 	EXP 	ISI_Main: text = '+'
930.9072 	EXP 	ISI_Main: autoDraw = True
932.7400 	EXP 	ISI_Main: autoDraw = False
932.7400 	EXP 	ISI_Main: autoDraw = False
932.7400 	EXP 	N_backD: text = 'm'
932.7400 	EXP 	N_backD: autoDraw = True
934.7333 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
934.7396 	EXP 	N_backD: autoDraw = False
934.7396 	EXP 	N_backD: autoDraw = False
934.7396 	EXP 	ISI_Main: pos = array([0., 0.])
934.7396 	EXP 	ISI_Main: ori = 0.0
934.7396 	EXP 	ISI_Main: text = '+'
934.7396 	EXP 	ISI_Main: autoDraw = True
936.6231 	EXP 	ISI_Main: autoDraw = False
936.6231 	EXP 	ISI_Main: autoDraw = False
936.6231 	EXP 	N_backD: text = 'Z'
936.6231 	EXP 	N_backD: autoDraw = True
938.6224 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
938.6301 	EXP 	N_backD: autoDraw = False
938.6301 	EXP 	ISI_Main: pos = array([0., 0.])
938.6301 	EXP 	ISI_Main: ori = 0.0
938.6301 	EXP 	ISI_Main: text = '+'
938.6301 	EXP 	ISI_Main: autoDraw = True
940.0731 	EXP 	ISI_Main: autoDraw = False
940.0731 	EXP 	ISI_Main: autoDraw = False
940.0731 	EXP 	N_backD: text = 'c'
940.0731 	EXP 	N_backD: autoDraw = True
