1.4625 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
481.8441 	EXP 	MainInt1: pos = array([ 0. , -0.1])
481.8441 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
481.8441 	EXP 	MainInt1: height = 0.05
481.8441 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
481.8441 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
481.8441 	EXP 	MainInt2: height = 0.05
481.8441 	EXP 	Blocks1: pos = array([0. , 0.2])
481.8441 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
481.8441 	EXP 	Blocks1: height = 0.05
481.8441 	EXP 	MainInt1: autoDraw = True
481.8441 	EXP 	Blocks1: autoDraw = True
481.8441 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
481.8441 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
484.8317 	EXP 	MainInt2: autoDraw = True
484.8317 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
486.1055 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
486.1058 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
486.1060 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
486.1093 	DATA 	Keypress: space
486.1119 	EXP 	MainInt1: autoDraw = False
486.1119 	EXP 	MainInt2: autoDraw = False
486.1119 	EXP 	Blocks1: autoDraw = False
486.1119 	EXP 	ISI_Main: pos = array([0., 0.])
486.1119 	EXP 	ISI_Main: ori = 0.0
486.1119 	EXP 	ISI_Main: text = '+'
486.1119 	EXP 	ISI_Main: autoDraw = True
487.1575 	EXP 	ISI_Main: autoDraw = False
487.1575 	EXP 	ISI_Main: autoDraw = False
487.1575 	EXP 	N_backD: text = 'b'
487.1575 	EXP 	N_backD: autoDraw = True
489.1544 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
489.1616 	EXP 	N_backD: autoDraw = False
489.1616 	EXP 	ISI_Main: pos = array([0., 0.])
489.1616 	EXP 	ISI_Main: ori = 0.0
489.1616 	EXP 	ISI_Main: text = '+'
489.1616 	EXP 	ISI_Main: autoDraw = True
490.4360 	EXP 	ISI_Main: autoDraw = False
490.4360 	EXP 	ISI_Main: autoDraw = False
490.4360 	EXP 	N_backD: text = 'p'
490.4360 	EXP 	N_backD: autoDraw = True
492.4292 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
492.4356 	EXP 	N_backD: autoDraw = False
492.4356 	EXP 	N_backD: autoDraw = False
492.4356 	EXP 	ISI_Main: pos = array([0., 0.])
492.4356 	EXP 	ISI_Main: ori = 0.0
492.4356 	EXP 	ISI_Main: text = '+'
492.4356 	EXP 	ISI_Main: autoDraw = True
493.5684 	EXP 	ISI_Main: autoDraw = False
493.5684 	EXP 	ISI_Main: autoDraw = False
493.5684 	EXP 	N_backD: text = 'M'
493.5684 	EXP 	N_backD: autoDraw = True
495.5671 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
495.5744 	EXP 	N_backD: autoDraw = False
495.5744 	EXP 	ISI_Main: pos = array([0., 0.])
495.5744 	EXP 	ISI_Main: ori = 0.0
495.5744 	EXP 	ISI_Main: text = '+'
495.5744 	EXP 	ISI_Main: autoDraw = True
496.9174 	EXP 	ISI_Main: autoDraw = False
496.9174 	EXP 	ISI_Main: autoDraw = False
496.9174 	EXP 	N_backD: text = 'M'
496.9174 	EXP 	N_backD: autoDraw = True
497.5638 	DATA 	Keypress: space
498.9167 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
498.9228 	EXP 	N_backD: autoDraw = False
498.9228 	EXP 	ISI_Main: pos = array([0., 0.])
498.9228 	EXP 	ISI_Main: ori = 0.0
498.9228 	EXP 	ISI_Main: text = '+'
498.9228 	EXP 	ISI_Main: autoDraw = True
500.4451 	EXP 	ISI_Main: autoDraw = False
500.4451 	EXP 	ISI_Main: autoDraw = False
500.4451 	EXP 	N_backD: text = 'n'
500.4451 	EXP 	N_backD: autoDraw = True
502.4418 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
502.4491 	EXP 	N_backD: autoDraw = False
502.4491 	EXP 	ISI_Main: pos = array([0., 0.])
502.4491 	EXP 	ISI_Main: ori = 0.0
502.4491 	EXP 	ISI_Main: text = '+'
502.4491 	EXP 	ISI_Main: autoDraw = True
504.3996 	EXP 	ISI_Main: autoDraw = False
504.3996 	EXP 	ISI_Main: autoDraw = False
504.3996 	EXP 	N_backD: text = 'g'
504.3996 	EXP 	N_backD: autoDraw = True
506.3994 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
506.4070 	EXP 	N_backD: autoDraw = False
506.4070 	EXP 	ISI_Main: pos = array([0., 0.])
506.4070 	EXP 	ISI_Main: ori = 0.0
506.4070 	EXP 	ISI_Main: text = '+'
506.4070 	EXP 	ISI_Main: autoDraw = True
508.2060 	EXP 	ISI_Main: autoDraw = False
508.2060 	EXP 	ISI_Main: autoDraw = False
508.2060 	EXP 	N_backD: text = 'P'
508.2060 	EXP 	N_backD: autoDraw = True
510.1990 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
510.2054 	EXP 	N_backD: autoDraw = False
510.2054 	EXP 	N_backD: autoDraw = False
510.2054 	EXP 	ISI_Main: pos = array([0., 0.])
510.2054 	EXP 	ISI_Main: ori = 0.0
510.2054 	EXP 	ISI_Main: text = '+'
510.2054 	EXP 	ISI_Main: autoDraw = True
511.3636 	EXP 	ISI_Main: autoDraw = False
511.3636 	EXP 	ISI_Main: autoDraw = False
511.3636 	EXP 	N_backD: text = 'o'
511.3636 	EXP 	N_backD: autoDraw = True
513.3660 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
513.3747 	EXP 	N_backD: autoDraw = False
513.3747 	EXP 	ISI_Main: pos = array([0., 0.])
513.3747 	EXP 	ISI_Main: ori = 0.0
513.3747 	EXP 	ISI_Main: text = '+'
513.3747 	EXP 	ISI_Main: autoDraw = True
515.2049 	EXP 	ISI_Main: autoDraw = False
515.2049 	EXP 	ISI_Main: autoDraw = False
515.2049 	EXP 	N_backD: text = 'f'
515.2049 	EXP 	N_backD: autoDraw = True
517.1957 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
517.2033 	EXP 	N_backD: autoDraw = False
517.2033 	EXP 	ISI_Main: pos = array([0., 0.])
517.2033 	EXP 	ISI_Main: ori = 0.0
517.2033 	EXP 	ISI_Main: text = '+'
517.2033 	EXP 	ISI_Main: autoDraw = True
518.3705 	EXP 	ISI_Main: autoDraw = False
518.3705 	EXP 	ISI_Main: autoDraw = False
518.3705 	EXP 	N_backD: text = 'F'
518.3705 	EXP 	N_backD: autoDraw = True
518.9267 	DATA 	Keypress: space
520.3705 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
520.4007 	EXP 	N_backD: autoDraw = False
520.4007 	EXP 	MainInt1: pos = array([ 0. , -0.1])
520.4007 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
520.4007 	EXP 	MainInt1: height = 0.05
520.4007 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
520.4007 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
520.4007 	EXP 	MainInt2: height = 0.05
520.4007 	EXP 	Blocks1: pos = array([0. , 0.2])
520.4007 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
520.4007 	EXP 	Blocks1: height = 0.05
520.4007 	EXP 	MainInt1: autoDraw = True
520.4007 	EXP 	Blocks1: autoDraw = True
520.4007 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
520.4007 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
522.1971 	DATA 	Keypress: space
523.3795 	EXP 	MainInt2: autoDraw = True
523.3795 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
527.5146 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
527.5149 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
527.5151 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
527.5181 	DATA 	Keypress: space
527.5207 	EXP 	MainInt1: autoDraw = False
527.5207 	EXP 	MainInt2: autoDraw = False
527.5207 	EXP 	Blocks1: autoDraw = False
527.5207 	EXP 	ISI_Main: pos = array([0., 0.])
527.5207 	EXP 	ISI_Main: ori = 0.0
527.5207 	EXP 	ISI_Main: text = '+'
527.5207 	EXP 	ISI_Main: autoDraw = True
528.9830 	EXP 	ISI_Main: autoDraw = False
528.9830 	EXP 	ISI_Main: autoDraw = False
528.9830 	EXP 	N_backD: text = 'b'
528.9830 	EXP 	N_backD: autoDraw = True
530.9848 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
530.9926 	EXP 	N_backD: autoDraw = False
530.9926 	EXP 	ISI_Main: pos = array([0., 0.])
530.9926 	EXP 	ISI_Main: ori = 0.0
530.9926 	EXP 	ISI_Main: text = '+'
530.9926 	EXP 	ISI_Main: autoDraw = True
532.8493 	EXP 	ISI_Main: autoDraw = False
532.8493 	EXP 	ISI_Main: autoDraw = False
532.8493 	EXP 	N_backD: text = 'h'
532.8493 	EXP 	N_backD: autoDraw = True
534.8488 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
534.8564 	EXP 	N_backD: autoDraw = False
534.8564 	EXP 	ISI_Main: pos = array([0., 0.])
534.8564 	EXP 	ISI_Main: ori = 0.0
534.8564 	EXP 	ISI_Main: text = '+'
534.8564 	EXP 	ISI_Main: autoDraw = True
536.3742 	EXP 	ISI_Main: autoDraw = False
536.3742 	EXP 	ISI_Main: autoDraw = False
536.3742 	EXP 	N_backD: text = 'j'
536.3742 	EXP 	N_backD: autoDraw = True
538.3727 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
538.3804 	EXP 	N_backD: autoDraw = False
538.3804 	EXP 	ISI_Main: pos = array([0., 0.])
538.3804 	EXP 	ISI_Main: ori = 0.0
538.3804 	EXP 	ISI_Main: text = '+'
538.3804 	EXP 	ISI_Main: autoDraw = True
540.2876 	EXP 	ISI_Main: autoDraw = False
540.2876 	EXP 	ISI_Main: autoDraw = False
540.2876 	EXP 	N_backD: text = 'H'
540.2876 	EXP 	N_backD: autoDraw = True
542.2783 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
542.2857 	EXP 	N_backD: autoDraw = False
542.2857 	EXP 	ISI_Main: pos = array([0., 0.])
542.2857 	EXP 	ISI_Main: ori = 0.0
542.2857 	EXP 	ISI_Main: text = '+'
542.2857 	EXP 	ISI_Main: autoDraw = True
544.1563 	DATA 	Keypress: space
544.1711 	EXP 	ISI_Main: autoDraw = False
544.1711 	EXP 	ISI_Main: autoDraw = False
544.1711 	EXP 	N_backD: text = 'p'
544.1711 	EXP 	N_backD: autoDraw = True
546.1704 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
546.1780 	EXP 	N_backD: autoDraw = False
546.1780 	EXP 	ISI_Main: pos = array([0., 0.])
546.1780 	EXP 	ISI_Main: ori = 0.0
546.1780 	EXP 	ISI_Main: text = '+'
546.1780 	EXP 	ISI_Main: autoDraw = True
547.4860 	EXP 	ISI_Main: autoDraw = False
547.4860 	EXP 	ISI_Main: autoDraw = False
547.4860 	EXP 	N_backD: text = 'p'
547.4860 	EXP 	N_backD: autoDraw = True
549.4796 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
549.4854 	EXP 	N_backD: autoDraw = False
549.4854 	EXP 	N_backD: autoDraw = False
549.4854 	EXP 	ISI_Main: pos = array([0., 0.])
549.4854 	EXP 	ISI_Main: ori = 0.0
549.4854 	EXP 	ISI_Main: text = '+'
549.4854 	EXP 	ISI_Main: autoDraw = True
550.9943 	EXP 	ISI_Main: autoDraw = False
550.9943 	EXP 	ISI_Main: autoDraw = False
550.9943 	EXP 	N_backD: text = 'w'
550.9943 	EXP 	N_backD: autoDraw = True
552.9934 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
553.0009 	EXP 	N_backD: autoDraw = False
553.0009 	EXP 	ISI_Main: pos = array([0., 0.])
553.0009 	EXP 	ISI_Main: ori = 0.0
553.0009 	EXP 	ISI_Main: text = '+'
553.0009 	EXP 	ISI_Main: autoDraw = True
554.7436 	EXP 	ISI_Main: autoDraw = False
554.7436 	EXP 	ISI_Main: autoDraw = False
554.7436 	EXP 	N_backD: text = 'R'
554.7436 	EXP 	N_backD: autoDraw = True
556.7421 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
556.7496 	EXP 	N_backD: autoDraw = False
556.7496 	EXP 	ISI_Main: pos = array([0., 0.])
556.7496 	EXP 	ISI_Main: ori = 0.0
556.7496 	EXP 	ISI_Main: text = '+'
556.7496 	EXP 	ISI_Main: autoDraw = True
558.0255 	EXP 	ISI_Main: autoDraw = False
558.0255 	EXP 	ISI_Main: autoDraw = False
558.0255 	EXP 	N_backD: text = 'a'
558.0255 	EXP 	N_backD: autoDraw = True
560.0246 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
560.0324 	EXP 	N_backD: autoDraw = False
560.0324 	EXP 	ISI_Main: pos = array([0., 0.])
560.0324 	EXP 	ISI_Main: ori = 0.0
560.0324 	EXP 	ISI_Main: text = '+'
560.0324 	EXP 	ISI_Main: autoDraw = True
561.2149 	EXP 	ISI_Main: autoDraw = False
561.2149 	EXP 	ISI_Main: autoDraw = False
561.2149 	EXP 	N_backD: text = 'r'
561.2149 	EXP 	N_backD: autoDraw = True
562.4778 	DATA 	Keypress: space
563.2098 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
563.2354 	EXP 	N_backD: autoDraw = False
563.2354 	EXP 	N_backD: autoDraw = False
563.2354 	EXP 	MainInt1: pos = array([ 0. , -0.1])
563.2354 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
563.2354 	EXP 	MainInt1: height = 0.05
563.2354 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
563.2354 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
563.2354 	EXP 	MainInt2: height = 0.05
563.2354 	EXP 	Blocks1: pos = array([0. , 0.2])
563.2354 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
563.2354 	EXP 	Blocks1: height = 0.05
563.2354 	EXP 	MainInt1: autoDraw = True
563.2354 	EXP 	Blocks1: autoDraw = True
563.2354 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
563.2354 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
564.7926 	DATA 	Keypress: space
566.2243 	EXP 	MainInt2: autoDraw = True
566.2243 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
567.5874 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
567.5877 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
567.5879 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
567.5913 	DATA 	Keypress: space
567.5938 	EXP 	MainInt1: autoDraw = False
567.5938 	EXP 	MainInt2: autoDraw = False
567.5938 	EXP 	Blocks1: autoDraw = False
567.5938 	EXP 	ISI_Main: pos = array([0., 0.])
567.5938 	EXP 	ISI_Main: ori = 0.0
567.5938 	EXP 	ISI_Main: text = '+'
567.5938 	EXP 	ISI_Main: autoDraw = True
568.9377 	EXP 	ISI_Main: autoDraw = False
568.9377 	EXP 	ISI_Main: autoDraw = False
568.9377 	EXP 	N_backD: text = 'r'
568.9377 	EXP 	N_backD: autoDraw = True
570.9319 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
570.9374 	EXP 	N_backD: autoDraw = False
570.9374 	EXP 	N_backD: autoDraw = False
570.9374 	EXP 	ISI_Main: pos = array([0., 0.])
570.9374 	EXP 	ISI_Main: ori = 0.0
570.9374 	EXP 	ISI_Main: text = '+'
570.9374 	EXP 	ISI_Main: autoDraw = True
572.3546 	EXP 	ISI_Main: autoDraw = False
572.3546 	EXP 	ISI_Main: autoDraw = False
572.3546 	EXP 	N_backD: text = 'o'
572.3546 	EXP 	N_backD: autoDraw = True
574.3537 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
574.3613 	EXP 	N_backD: autoDraw = False
574.3613 	EXP 	ISI_Main: pos = array([0., 0.])
574.3613 	EXP 	ISI_Main: ori = 0.0
574.3613 	EXP 	ISI_Main: text = '+'
574.3613 	EXP 	ISI_Main: autoDraw = True
575.6868 	EXP 	ISI_Main: autoDraw = False
575.6868 	EXP 	ISI_Main: autoDraw = False
575.6868 	EXP 	N_backD: text = 'P'
575.6868 	EXP 	N_backD: autoDraw = True
577.6861 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
577.6937 	EXP 	N_backD: autoDraw = False
577.6937 	EXP 	ISI_Main: pos = array([0., 0.])
577.6937 	EXP 	ISI_Main: ori = 0.0
577.6937 	EXP 	ISI_Main: text = '+'
577.6937 	EXP 	ISI_Main: autoDraw = True
579.1754 	EXP 	ISI_Main: autoDraw = False
579.1754 	EXP 	ISI_Main: autoDraw = False
579.1754 	EXP 	N_backD: text = 'R'
579.1754 	EXP 	N_backD: autoDraw = True
580.0147 	DATA 	Keypress: space
581.1684 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
581.1760 	EXP 	N_backD: autoDraw = False
581.1760 	EXP 	ISI_Main: pos = array([0., 0.])
581.1760 	EXP 	ISI_Main: ori = 0.0
581.1760 	EXP 	ISI_Main: text = '+'
581.1760 	EXP 	ISI_Main: autoDraw = True
582.3506 	EXP 	ISI_Main: autoDraw = False
582.3506 	EXP 	ISI_Main: autoDraw = False
582.3506 	EXP 	N_backD: text = 'p'
582.3506 	EXP 	N_backD: autoDraw = True
584.3437 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
584.3500 	EXP 	N_backD: autoDraw = False
584.3500 	EXP 	N_backD: autoDraw = False
584.3500 	EXP 	ISI_Main: pos = array([0., 0.])
584.3500 	EXP 	ISI_Main: ori = 0.0
584.3500 	EXP 	ISI_Main: text = '+'
584.3500 	EXP 	ISI_Main: autoDraw = True
586.2037 	EXP 	ISI_Main: autoDraw = False
586.2037 	EXP 	ISI_Main: autoDraw = False
586.2037 	EXP 	N_backD: text = 'E'
586.2037 	EXP 	N_backD: autoDraw = True
587.7055 	DATA 	Keypress: space
588.1997 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
588.2073 	EXP 	N_backD: autoDraw = False
588.2073 	EXP 	ISI_Main: pos = array([0., 0.])
588.2073 	EXP 	ISI_Main: ori = 0.0
588.2073 	EXP 	ISI_Main: text = '+'
588.2073 	EXP 	ISI_Main: autoDraw = True
589.9898 	EXP 	ISI_Main: autoDraw = False
589.9898 	EXP 	ISI_Main: autoDraw = False
589.9898 	EXP 	N_backD: text = 'e'
589.9898 	EXP 	N_backD: autoDraw = True
591.9830 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
591.9892 	EXP 	N_backD: autoDraw = False
591.9892 	EXP 	N_backD: autoDraw = False
591.9892 	EXP 	ISI_Main: pos = array([0., 0.])
591.9892 	EXP 	ISI_Main: ori = 0.0
591.9892 	EXP 	ISI_Main: text = '+'
591.9892 	EXP 	ISI_Main: autoDraw = True
593.5907 	EXP 	ISI_Main: autoDraw = False
593.5907 	EXP 	ISI_Main: autoDraw = False
593.5907 	EXP 	N_backD: text = 'm'
593.5907 	EXP 	N_backD: autoDraw = True
595.5894 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
595.5967 	EXP 	N_backD: autoDraw = False
595.5967 	EXP 	ISI_Main: pos = array([0., 0.])
595.5967 	EXP 	ISI_Main: ori = 0.0
595.5967 	EXP 	ISI_Main: text = '+'
595.5967 	EXP 	ISI_Main: autoDraw = True
597.2877 	EXP 	ISI_Main: autoDraw = False
597.2877 	EXP 	ISI_Main: autoDraw = False
597.2877 	EXP 	N_backD: text = 'n'
597.2877 	EXP 	N_backD: autoDraw = True
599.2817 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
599.2873 	EXP 	N_backD: autoDraw = False
599.2873 	EXP 	N_backD: autoDraw = False
599.2873 	EXP 	ISI_Main: pos = array([0., 0.])
599.2873 	EXP 	ISI_Main: ori = 0.0
599.2873 	EXP 	ISI_Main: text = '+'
599.2873 	EXP 	ISI_Main: autoDraw = True
601.0033 	EXP 	ISI_Main: autoDraw = False
601.0033 	EXP 	ISI_Main: autoDraw = False
601.0033 	EXP 	N_backD: text = 'e'
601.0033 	EXP 	N_backD: autoDraw = True
601.5992 	DATA 	Keypress: space
602.9980 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
603.0267 	EXP 	N_backD: autoDraw = False
603.0267 	EXP 	N_backD: autoDraw = False
603.0267 	EXP 	MainInt1: pos = array([ 0. , -0.1])
603.0267 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
603.0267 	EXP 	MainInt1: height = 0.05
603.0267 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
603.0267 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
603.0267 	EXP 	MainInt2: height = 0.05
603.0267 	EXP 	Blocks1: pos = array([0. , 0.2])
603.0267 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
603.0267 	EXP 	Blocks1: height = 0.05
603.0267 	EXP 	MainInt1: autoDraw = True
603.0267 	EXP 	Blocks1: autoDraw = True
603.0267 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
603.0267 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
605.9142 	DATA 	Keypress: space
606.0123 	EXP 	MainInt2: autoDraw = True
606.0123 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
613.2999 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
613.3002 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
613.3004 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
613.3035 	DATA 	Keypress: space
613.3060 	EXP 	MainInt1: autoDraw = False
613.3060 	EXP 	MainInt2: autoDraw = False
613.3060 	EXP 	Blocks1: autoDraw = False
613.3060 	EXP 	ISI_Main: pos = array([0., 0.])
613.3060 	EXP 	ISI_Main: ori = 0.0
613.3060 	EXP 	ISI_Main: text = '+'
613.3060 	EXP 	ISI_Main: autoDraw = True
614.6182 	EXP 	ISI_Main: autoDraw = False
614.6182 	EXP 	ISI_Main: autoDraw = False
614.6182 	EXP 	N_backD: text = 'q'
614.6182 	EXP 	N_backD: autoDraw = True
616.6166 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
616.6234 	EXP 	N_backD: autoDraw = False
616.6234 	EXP 	ISI_Main: pos = array([0., 0.])
616.6234 	EXP 	ISI_Main: ori = 0.0
616.6234 	EXP 	ISI_Main: text = '+'
616.6234 	EXP 	ISI_Main: autoDraw = True
618.5752 	EXP 	ISI_Main: autoDraw = False
618.5752 	EXP 	ISI_Main: autoDraw = False
618.5752 	EXP 	N_backD: text = 'Q'
618.5752 	EXP 	N_backD: autoDraw = True
619.1692 	DATA 	Keypress: space
620.5734 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
620.5810 	EXP 	N_backD: autoDraw = False
620.5810 	EXP 	ISI_Main: pos = array([0., 0.])
620.5810 	EXP 	ISI_Main: ori = 0.0
620.5810 	EXP 	ISI_Main: text = '+'
620.5810 	EXP 	ISI_Main: autoDraw = True
622.3639 	EXP 	ISI_Main: autoDraw = False
622.3639 	EXP 	ISI_Main: autoDraw = False
622.3639 	EXP 	N_backD: text = 'P'
622.3639 	EXP 	N_backD: autoDraw = True
624.3639 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
624.3715 	EXP 	N_backD: autoDraw = False
624.3715 	EXP 	ISI_Main: pos = array([0., 0.])
624.3715 	EXP 	ISI_Main: ori = 0.0
624.3715 	EXP 	ISI_Main: text = '+'
624.3715 	EXP 	ISI_Main: autoDraw = True
625.6235 	EXP 	ISI_Main: autoDraw = False
625.6235 	EXP 	ISI_Main: autoDraw = False
625.6235 	EXP 	N_backD: text = 'o'
625.6235 	EXP 	N_backD: autoDraw = True
627.6212 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
627.6287 	EXP 	N_backD: autoDraw = False
627.6287 	EXP 	ISI_Main: pos = array([0., 0.])
627.6287 	EXP 	ISI_Main: ori = 0.0
627.6287 	EXP 	ISI_Main: text = '+'
627.6287 	EXP 	ISI_Main: autoDraw = True
629.2782 	EXP 	ISI_Main: autoDraw = False
629.2782 	EXP 	ISI_Main: autoDraw = False
629.2782 	EXP 	N_backD: text = 'm'
629.2782 	EXP 	N_backD: autoDraw = True
630.2494 	DATA 	Keypress: space
631.2736 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
631.2815 	EXP 	N_backD: autoDraw = False
631.2815 	EXP 	N_backD: autoDraw = False
631.2815 	EXP 	ISI_Main: pos = array([0., 0.])
631.2815 	EXP 	ISI_Main: ori = 0.0
631.2815 	EXP 	ISI_Main: text = '+'
631.2815 	EXP 	ISI_Main: autoDraw = True
632.4082 	EXP 	ISI_Main: autoDraw = False
632.4082 	EXP 	ISI_Main: autoDraw = False
632.4082 	EXP 	N_backD: text = 'Z'
632.4082 	EXP 	N_backD: autoDraw = True
634.4026 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
634.4102 	EXP 	N_backD: autoDraw = False
634.4102 	EXP 	ISI_Main: pos = array([0., 0.])
634.4102 	EXP 	ISI_Main: ori = 0.0
634.4102 	EXP 	ISI_Main: text = '+'
634.4102 	EXP 	ISI_Main: autoDraw = True
636.3681 	EXP 	ISI_Main: autoDraw = False
