1.6140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.8301 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
415.8301 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
416.8111 	DATA 	Keypress: space
418.8167 	EXP 	MainInt2: autoDraw = True
418.8167 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
421.1962 	DATA 	Keypress: space
421.2205 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
421.2207 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
421.2209 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
421.2264 	EXP 	MainInt1: autoDraw = False
421.2264 	EXP 	MainInt2: autoDraw = False
421.2264 	EXP 	Blocks1: autoDraw = False
421.2264 	EXP 	ISI_Main: pos = array([0., 0.])
421.2264 	EXP 	ISI_Main: ori = 0.0
421.2264 	EXP 	ISI_Main: text = '+'
421.2264 	EXP 	ISI_Main: autoDraw = True
422.6155 	EXP 	ISI_Main: autoDraw = False
422.6155 	EXP 	ISI_Main: autoDraw = False
422.6155 	EXP 	N_backD: text = 'b'
422.6155 	EXP 	N_backD: autoDraw = True
424.6145 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
424.6219 	EXP 	N_backD: autoDraw = False
424.6219 	EXP 	ISI_Main: pos = array([0., 0.])
424.6219 	EXP 	ISI_Main: ori = 0.0
424.6219 	EXP 	ISI_Main: text = '+'
424.6219 	EXP 	ISI_Main: autoDraw = True
426.4376 	EXP 	ISI_Main: autoDraw = False
426.4376 	EXP 	ISI_Main: autoDraw = False
426.4376 	EXP 	N_backD: text = 'p'
426.4376 	EXP 	N_backD: autoDraw = True
428.4310 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
428.4373 	EXP 	N_backD: autoDraw = False
428.4373 	EXP 	N_backD: autoDraw = False
428.4373 	EXP 	ISI_Main: pos = array([0., 0.])
428.4373 	EXP 	ISI_Main: ori = 0.0
428.4373 	EXP 	ISI_Main: text = '+'
428.4373 	EXP 	ISI_Main: autoDraw = True
429.9045 	EXP 	ISI_Main: autoDraw = False
429.9045 	EXP 	ISI_Main: autoDraw = False
429.9045 	EXP 	N_backD: text = 'M'
429.9045 	EXP 	N_backD: autoDraw = True
431.9038 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
431.9115 	EXP 	N_backD: autoDraw = False
431.9115 	EXP 	ISI_Main: pos = array([0., 0.])
431.9115 	EXP 	ISI_Main: ori = 0.0
431.9115 	EXP 	ISI_Main: text = '+'
431.9115 	EXP 	ISI_Main: autoDraw = True
433.3193 	EXP 	ISI_Main: autoDraw = False
433.3193 	EXP 	ISI_Main: autoDraw = False
433.3193 	EXP 	N_backD: text = 'M'
433.3193 	EXP 	N_backD: autoDraw = True
433.9070 	DATA 	Keypress: space
434.3321 	DATA 	Keypress: space
434.5650 	DATA 	Keypress: space
434.7648 	DATA 	Keypress: space
435.3125 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
435.3186 	EXP 	N_backD: autoDraw = False
435.3186 	EXP 	N_backD: autoDraw = False
435.3186 	EXP 	ISI_Main: pos = array([0., 0.])
435.3186 	EXP 	ISI_Main: ori = 0.0
435.3186 	EXP 	ISI_Main: text = '+'
435.3186 	EXP 	ISI_Main: autoDraw = True
436.5765 	EXP 	ISI_Main: autoDraw = False
436.5765 	EXP 	ISI_Main: autoDraw = False
436.5765 	EXP 	N_backD: text = 'n'
436.5765 	EXP 	N_backD: autoDraw = True
438.5697 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
438.5761 	EXP 	N_backD: autoDraw = False
438.5761 	EXP 	N_backD: autoDraw = False
438.5761 	EXP 	ISI_Main: pos = array([0., 0.])
438.5761 	EXP 	ISI_Main: ori = 0.0
438.5761 	EXP 	ISI_Main: text = '+'
438.5761 	EXP 	ISI_Main: autoDraw = True
439.6256 	EXP 	ISI_Main: autoDraw = False
439.6256 	EXP 	ISI_Main: autoDraw = False
439.6256 	EXP 	N_backD: text = 'g'
439.6256 	EXP 	N_backD: autoDraw = True
441.6194 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
441.6248 	EXP 	N_backD: autoDraw = False
441.6248 	EXP 	N_backD: autoDraw = False
441.6248 	EXP 	ISI_Main: pos = array([0., 0.])
441.6248 	EXP 	ISI_Main: ori = 0.0
441.6248 	EXP 	ISI_Main: text = '+'
441.6248 	EXP 	ISI_Main: autoDraw = True
443.5601 	EXP 	ISI_Main: autoDraw = False
443.5601 	EXP 	ISI_Main: autoDraw = False
443.5601 	EXP 	N_backD: text = 'P'
443.5601 	EXP 	N_backD: autoDraw = True
445.5581 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
445.5658 	EXP 	N_backD: autoDraw = False
445.5658 	EXP 	ISI_Main: pos = array([0., 0.])
445.5658 	EXP 	ISI_Main: ori = 0.0
445.5658 	EXP 	ISI_Main: text = '+'
445.5658 	EXP 	ISI_Main: autoDraw = True
447.2161 	EXP 	ISI_Main: autoDraw = False
447.2161 	EXP 	ISI_Main: autoDraw = False
447.2161 	EXP 	N_backD: text = 'o'
447.2161 	EXP 	N_backD: autoDraw = True
449.2152 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
449.2230 	EXP 	N_backD: autoDraw = False
449.2230 	EXP 	ISI_Main: pos = array([0., 0.])
449.2230 	EXP 	ISI_Main: ori = 0.0
449.2230 	EXP 	ISI_Main: text = '+'
449.2230 	EXP 	ISI_Main: autoDraw = True
450.5936 	EXP 	ISI_Main: autoDraw = False
450.5936 	EXP 	ISI_Main: autoDraw = False
450.5936 	EXP 	N_backD: text = 'f'
450.5936 	EXP 	N_backD: autoDraw = True
452.5894 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
452.5970 	EXP 	N_backD: autoDraw = False
452.5970 	EXP 	ISI_Main: pos = array([0., 0.])
452.5970 	EXP 	ISI_Main: ori = 0.0
452.5970 	EXP 	ISI_Main: text = '+'
452.5970 	EXP 	ISI_Main: autoDraw = True
453.9562 	EXP 	ISI_Main: autoDraw = False
453.9562 	EXP 	ISI_Main: autoDraw = False
453.9562 	EXP 	N_backD: text = 'F'
453.9562 	EXP 	N_backD: autoDraw = True
454.5173 	DATA 	Keypress: space
454.7009 	DATA 	Keypress: space
454.8842 	DATA 	Keypress: space
455.0759 	DATA 	Keypress: space
455.2423 	DATA 	Keypress: space
455.9568 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
455.9893 	EXP 	N_backD: autoDraw = False
455.9893 	EXP 	MainInt1: pos = array([ 0. , -0.1])
455.9893 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
455.9893 	EXP 	MainInt1: height = 0.05
455.9893 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
455.9893 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
455.9893 	EXP 	MainInt2: height = 0.05
455.9893 	EXP 	Blocks1: pos = array([0. , 0.2])
455.9893 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
455.9893 	EXP 	Blocks1: height = 0.05
455.9893 	EXP 	MainInt1: autoDraw = True
455.9893 	EXP 	Blocks1: autoDraw = True
455.9893 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
455.9893 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
458.9724 	EXP 	MainInt2: autoDraw = True
458.9724 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
463.9230 	DATA 	Keypress: space
463.9481 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
463.9484 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
463.9486 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
463.9539 	EXP 	MainInt1: autoDraw = False
463.9539 	EXP 	MainInt2: autoDraw = False
463.9539 	EXP 	Blocks1: autoDraw = False
463.9539 	EXP 	ISI_Main: pos = array([0., 0.])
463.9539 	EXP 	ISI_Main: ori = 0.0
463.9539 	EXP 	ISI_Main: text = '+'
463.9539 	EXP 	ISI_Main: autoDraw = True
465.1681 	EXP 	ISI_Main: autoDraw = False
465.1681 	EXP 	ISI_Main: autoDraw = False
465.1681 	EXP 	N_backD: text = 'b'
465.1681 	EXP 	N_backD: autoDraw = True
467.1616 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
467.1675 	EXP 	N_backD: autoDraw = False
467.1675 	EXP 	N_backD: autoDraw = False
467.1675 	EXP 	ISI_Main: pos = array([0., 0.])
467.1675 	EXP 	ISI_Main: ori = 0.0
467.1675 	EXP 	ISI_Main: text = '+'
467.1675 	EXP 	ISI_Main: autoDraw = True
468.8424 	EXP 	ISI_Main: autoDraw = False
468.8424 	EXP 	ISI_Main: autoDraw = False
468.8424 	EXP 	N_backD: text = 'h'
468.8424 	EXP 	N_backD: autoDraw = True
470.8349 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
470.8416 	EXP 	N_backD: autoDraw = False
470.8416 	EXP 	N_backD: autoDraw = False
470.8416 	EXP 	ISI_Main: pos = array([0., 0.])
470.8416 	EXP 	ISI_Main: ori = 0.0
470.8416 	EXP 	ISI_Main: text = '+'
470.8416 	EXP 	ISI_Main: autoDraw = True
472.7795 	EXP 	ISI_Main: autoDraw = False
472.7795 	EXP 	ISI_Main: autoDraw = False
472.7795 	EXP 	N_backD: text = 'j'
472.7795 	EXP 	N_backD: autoDraw = True
474.7745 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
474.7821 	EXP 	N_backD: autoDraw = False
474.7821 	EXP 	ISI_Main: pos = array([0., 0.])
474.7821 	EXP 	ISI_Main: ori = 0.0
474.7821 	EXP 	ISI_Main: text = '+'
474.7821 	EXP 	ISI_Main: autoDraw = True
476.7248 	EXP 	ISI_Main: autoDraw = False
476.7248 	EXP 	ISI_Main: autoDraw = False
476.7248 	EXP 	N_backD: text = 'H'
476.7248 	EXP 	N_backD: autoDraw = True
477.6274 	DATA 	Keypress: space
477.8106 	DATA 	Keypress: space
478.0103 	DATA 	Keypress: space
478.1853 	DATA 	Keypress: space
478.7234 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
478.7309 	EXP 	N_backD: autoDraw = False
478.7309 	EXP 	ISI_Main: pos = array([0., 0.])
478.7309 	EXP 	ISI_Main: ori = 0.0
478.7309 	EXP 	ISI_Main: text = '+'
478.7309 	EXP 	ISI_Main: autoDraw = True
480.4403 	EXP 	ISI_Main: autoDraw = False
480.4403 	EXP 	ISI_Main: autoDraw = False
480.4403 	EXP 	N_backD: text = 'p'
480.4403 	EXP 	N_backD: autoDraw = True
482.4389 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
482.4465 	EXP 	N_backD: autoDraw = False
482.4465 	EXP 	ISI_Main: pos = array([0., 0.])
482.4465 	EXP 	ISI_Main: ori = 0.0
482.4465 	EXP 	ISI_Main: text = '+'
482.4465 	EXP 	ISI_Main: autoDraw = True
483.6961 	EXP 	ISI_Main: autoDraw = False
483.6961 	EXP 	ISI_Main: autoDraw = False
483.6961 	EXP 	N_backD: text = 'p'
483.6961 	EXP 	N_backD: autoDraw = True
485.6892 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
485.6951 	EXP 	N_backD: autoDraw = False
485.6951 	EXP 	N_backD: autoDraw = False
485.6951 	EXP 	ISI_Main: pos = array([0., 0.])
485.6951 	EXP 	ISI_Main: ori = 0.0
485.6951 	EXP 	ISI_Main: text = '+'
485.6951 	EXP 	ISI_Main: autoDraw = True
487.0364 	EXP 	ISI_Main: autoDraw = False
487.0364 	EXP 	ISI_Main: autoDraw = False
487.0364 	EXP 	N_backD: text = 'w'
487.0364 	EXP 	N_backD: autoDraw = True
489.0298 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
489.0360 	EXP 	N_backD: autoDraw = False
489.0360 	EXP 	N_backD: autoDraw = False
489.0360 	EXP 	ISI_Main: pos = array([0., 0.])
489.0360 	EXP 	ISI_Main: ori = 0.0
489.0360 	EXP 	ISI_Main: text = '+'
489.0360 	EXP 	ISI_Main: autoDraw = True
490.0960 	EXP 	ISI_Main: autoDraw = False
490.0960 	EXP 	ISI_Main: autoDraw = False
490.0960 	EXP 	N_backD: text = 'R'
490.0960 	EXP 	N_backD: autoDraw = True
492.0944 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
492.1019 	EXP 	N_backD: autoDraw = False
492.1019 	EXP 	ISI_Main: pos = array([0., 0.])
492.1019 	EXP 	ISI_Main: ori = 0.0
492.1019 	EXP 	ISI_Main: text = '+'
492.1019 	EXP 	ISI_Main: autoDraw = True
494.0114 	EXP 	ISI_Main: autoDraw = False
494.0114 	EXP 	ISI_Main: autoDraw = False
494.0114 	EXP 	N_backD: text = 'a'
494.0114 	EXP 	N_backD: autoDraw = True
496.0098 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
496.0175 	EXP 	N_backD: autoDraw = False
496.0175 	EXP 	ISI_Main: pos = array([0., 0.])
496.0175 	EXP 	ISI_Main: ori = 0.0
496.0175 	EXP 	ISI_Main: text = '+'
496.0175 	EXP 	ISI_Main: autoDraw = True
497.1693 	EXP 	ISI_Main: autoDraw = False
497.1693 	EXP 	ISI_Main: autoDraw = False
497.1693 	EXP 	N_backD: text = 'r'
497.1693 	EXP 	N_backD: autoDraw = True
498.1547 	DATA 	Keypress: space
498.3462 	DATA 	Keypress: space
498.5376 	DATA 	Keypress: space
498.7129 	DATA 	Keypress: space
498.8710 	DATA 	Keypress: space
499.1689 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
499.1976 	EXP 	N_backD: autoDraw = False
499.1976 	EXP 	MainInt1: pos = array([ 0. , -0.1])
499.1976 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
499.1976 	EXP 	MainInt1: height = 0.05
499.1976 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
499.1976 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
499.1976 	EXP 	MainInt2: height = 0.05
499.1976 	EXP 	Blocks1: pos = array([0. , 0.2])
499.1976 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
499.1976 	EXP 	Blocks1: height = 0.05
499.1976 	EXP 	MainInt1: autoDraw = True
499.1976 	EXP 	Blocks1: autoDraw = True
499.1976 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
499.1976 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
502.1839 	EXP 	MainInt2: autoDraw = True
502.1839 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
502.9822 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
502.9825 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
502.9827 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
502.9858 	DATA 	Keypress: space
502.9883 	EXP 	MainInt1: autoDraw = False
502.9883 	EXP 	MainInt2: autoDraw = False
502.9883 	EXP 	Blocks1: autoDraw = False
502.9883 	EXP 	ISI_Main: pos = array([0., 0.])
502.9883 	EXP 	ISI_Main: ori = 0.0
502.9883 	EXP 	ISI_Main: text = '+'
502.9883 	EXP 	ISI_Main: autoDraw = True
504.2900 	EXP 	ISI_Main: autoDraw = False
504.2900 	EXP 	ISI_Main: autoDraw = False
504.2900 	EXP 	N_backD: text = 'r'
504.2900 	EXP 	N_backD: autoDraw = True
506.2834 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
506.2892 	EXP 	N_backD: autoDraw = False
506.2892 	EXP 	N_backD: autoDraw = False
506.2892 	EXP 	ISI_Main: pos = array([0., 0.])
506.2892 	EXP 	ISI_Main: ori = 0.0
506.2892 	EXP 	ISI_Main: text = '+'
506.2892 	EXP 	ISI_Main: autoDraw = True
507.8563 	EXP 	ISI_Main: autoDraw = False
507.8563 	EXP 	ISI_Main: autoDraw = False
507.8563 	EXP 	N_backD: text = 'o'
507.8563 	EXP 	N_backD: autoDraw = True
509.8558 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
509.8635 	EXP 	N_backD: autoDraw = False
509.8635 	EXP 	ISI_Main: pos = array([0., 0.])
509.8635 	EXP 	ISI_Main: ori = 0.0
509.8635 	EXP 	ISI_Main: text = '+'
509.8635 	EXP 	ISI_Main: autoDraw = True
510.9887 	EXP 	ISI_Main: autoDraw = False
510.9887 	EXP 	ISI_Main: autoDraw = False
510.9887 	EXP 	N_backD: text = 'P'
510.9887 	EXP 	N_backD: autoDraw = True
512.9881 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
512.9956 	EXP 	N_backD: autoDraw = False
512.9956 	EXP 	ISI_Main: pos = array([0., 0.])
512.9956 	EXP 	ISI_Main: ori = 0.0
512.9956 	EXP 	ISI_Main: text = '+'
512.9956 	EXP 	ISI_Main: autoDraw = True
514.9784 	EXP 	ISI_Main: autoDraw = False
514.9784 	EXP 	ISI_Main: autoDraw = False
514.9784 	EXP 	N_backD: text = 'R'
514.9784 	EXP 	N_backD: autoDraw = True
515.6910 	DATA 	Keypress: space
515.8907 	DATA 	Keypress: space
516.0911 	DATA 	Keypress: space
516.2744 	DATA 	Keypress: space
516.4574 	DATA 	Keypress: space
516.9723 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
516.9783 	EXP 	N_backD: autoDraw = False
516.9783 	EXP 	N_backD: autoDraw = False
516.9783 	EXP 	ISI_Main: pos = array([0., 0.])
516.9783 	EXP 	ISI_Main: ori = 0.0
516.9783 	EXP 	ISI_Main: text = '+'
516.9783 	EXP 	ISI_Main: autoDraw = True
518.8699 	EXP 	ISI_Main: autoDraw = False
518.8699 	EXP 	ISI_Main: autoDraw = False
518.8699 	EXP 	N_backD: text = 'p'
518.8699 	EXP 	N_backD: autoDraw = True
520.8692 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
520.8768 	EXP 	N_backD: autoDraw = False
520.8768 	EXP 	ISI_Main: pos = array([0., 0.])
520.8768 	EXP 	ISI_Main: ori = 0.0
520.8768 	EXP 	ISI_Main: text = '+'
520.8768 	EXP 	ISI_Main: autoDraw = True
522.7261 	EXP 	ISI_Main: autoDraw = False
522.7261 	EXP 	ISI_Main: autoDraw = False
522.7261 	EXP 	N_backD: text = 'E'
522.7261 	EXP 	N_backD: autoDraw = True
524.7193 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
524.7254 	EXP 	N_backD: autoDraw = False
524.7254 	EXP 	N_backD: autoDraw = False
524.7254 	EXP 	ISI_Main: pos = array([0., 0.])
524.7254 	EXP 	ISI_Main: ori = 0.0
524.7254 	EXP 	ISI_Main: text = '+'
524.7254 	EXP 	ISI_Main: autoDraw = True
526.6511 	EXP 	ISI_Main: autoDraw = False
526.6511 	EXP 	ISI_Main: autoDraw = False
526.6511 	EXP 	N_backD: text = 'e'
526.6511 	EXP 	N_backD: autoDraw = True
528.6502 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
528.6578 	EXP 	N_backD: autoDraw = False
528.6578 	EXP 	ISI_Main: pos = array([0., 0.])
528.6578 	EXP 	ISI_Main: ori = 0.0
528.6578 	EXP 	ISI_Main: text = '+'
528.6578 	EXP 	ISI_Main: autoDraw = True
530.5539 	EXP 	ISI_Main: autoDraw = False
530.5539 	EXP 	ISI_Main: autoDraw = False
530.5539 	EXP 	N_backD: text = 'm'
530.5539 	EXP 	N_backD: autoDraw = True
532.5491 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
532.5567 	EXP 	N_backD: autoDraw = False
532.5567 	EXP 	ISI_Main: pos = array([0., 0.])
532.5567 	EXP 	ISI_Main: ori = 0.0
532.5567 	EXP 	ISI_Main: text = '+'
532.5567 	EXP 	ISI_Main: autoDraw = True
533.8897 	EXP 	ISI_Main: autoDraw = False
533.8897 	EXP 	ISI_Main: autoDraw = False
533.8897 	EXP 	N_backD: text = 'n'
533.8897 	EXP 	N_backD: autoDraw = True
535.8827 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
535.8888 	EXP 	N_backD: autoDraw = False
535.8888 	EXP 	N_backD: autoDraw = False
535.8888 	EXP 	ISI_Main: pos = array([0., 0.])
535.8888 	EXP 	ISI_Main: ori = 0.0
535.8888 	EXP 	ISI_Main: text = '+'
535.8888 	EXP 	ISI_Main: autoDraw = True
537.6217 	EXP 	ISI_Main: autoDraw = False
537.6217 	EXP 	ISI_Main: autoDraw = False
537.6217 	EXP 	N_backD: text = 'e'
537.6217 	EXP 	N_backD: autoDraw = True
539.6164 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
539.6438 	EXP 	N_backD: autoDraw = False
539.6438 	EXP 	N_backD: autoDraw = False
539.6438 	EXP 	MainInt1: pos = array([ 0. , -0.1])
539.6438 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
539.6438 	EXP 	MainInt1: height = 0.05
539.6438 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
539.6438 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
539.6438 	EXP 	MainInt2: height = 0.05
539.6438 	EXP 	Blocks1: pos = array([0. , 0.2])
539.6438 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
539.6438 	EXP 	Blocks1: height = 0.05
539.6438 	EXP 	MainInt1: autoDraw = True
539.6438 	EXP 	Blocks1: autoDraw = True
539.6438 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
539.6438 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
539.7250 	DATA 	Keypress: space
539.9081 	DATA 	Keypress: space
541.7992 	DATA 	Keypress: space
542.6309 	EXP 	MainInt2: autoDraw = True
542.6309 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
542.9934 	DATA 	Keypress: space
543.0211 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
543.0213 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
543.0216 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
543.0265 	EXP 	MainInt1: autoDraw = False
543.0265 	EXP 	MainInt2: autoDraw = False
543.0265 	EXP 	Blocks1: autoDraw = False
543.0265 	EXP 	ISI_Main: pos = array([0., 0.])
543.0265 	EXP 	ISI_Main: ori = 0.0
543.0265 	EXP 	ISI_Main: text = '+'
543.0265 	EXP 	ISI_Main: autoDraw = True
544.5696 	EXP 	ISI_Main: autoDraw = False
544.5696 	EXP 	ISI_Main: autoDraw = False
544.5696 	EXP 	N_backD: text = 'q'
544.5696 	EXP 	N_backD: autoDraw = True
546.5631 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
546.5691 	EXP 	N_backD: autoDraw = False
546.5691 	EXP 	N_backD: autoDraw = False
546.5691 	EXP 	ISI_Main: pos = array([0., 0.])
546.5691 	EXP 	ISI_Main: ori = 0.0
546.5691 	EXP 	ISI_Main: text = '+'
546.5691 	EXP 	ISI_Main: autoDraw = True
547.8690 	EXP 	ISI_Main: autoDraw = False
547.8690 	EXP 	ISI_Main: autoDraw = False
547.8690 	EXP 	N_backD: text = 'Q'
547.8690 	EXP 	N_backD: autoDraw = True
548.5648 	DATA 	Keypress: space
548.7648 	DATA 	Keypress: space
548.9811 	DATA 	Keypress: space
549.2146 	DATA 	Keypress: space
549.4062 	DATA 	Keypress: space
549.6393 	DATA 	Keypress: space
549.8618 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
549.8682 	EXP 	N_backD: autoDraw = False
549.8682 	EXP 	N_backD: autoDraw = False
549.8682 	EXP 	ISI_Main: pos = array([0., 0.])
549.8682 	EXP 	ISI_Main: ori = 0.0
549.8682 	EXP 	ISI_Main: text = '+'
549.8682 	EXP 	ISI_Main: autoDraw = True
550.8852 	EXP 	ISI_Main: autoDraw = False
550.8852 	EXP 	ISI_Main: autoDraw = False
550.8852 	EXP 	N_backD: text = 'P'
550.8852 	EXP 	N_backD: autoDraw = True
552.8847 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
552.8923 	EXP 	N_backD: autoDraw = False
552.8923 	EXP 	ISI_Main: pos = array([0., 0.])
552.8923 	EXP 	ISI_Main: ori = 0.0
552.8923 	EXP 	ISI_Main: text = '+'
552.8923 	EXP 	ISI_Main: autoDraw = True
553.9335 	EXP 	ISI_Main: autoDraw = False
553.9335 	EXP 	ISI_Main: autoDraw = False
553.9335 	EXP 	N_backD: text = 'o'
553.9335 	EXP 	N_backD: autoDraw = True
555.9267 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
555.9330 	EXP 	N_backD: autoDraw = False
555.9330 	EXP 	N_backD: autoDraw = False
555.9330 	EXP 	ISI_Main: pos = array([0., 0.])
555.9330 	EXP 	ISI_Main: ori = 0.0
555.9330 	EXP 	ISI_Main: text = '+'
555.9330 	EXP 	ISI_Main: autoDraw = True
557.2007 	EXP 	ISI_Main: autoDraw = False
557.2007 	EXP 	ISI_Main: autoDraw = False
557.2007 	EXP 	N_backD: text = 'm'
557.2007 	EXP 	N_backD: autoDraw = True
559.1995 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
559.2071 	EXP 	N_backD: autoDraw = False
559.2071 	EXP 	ISI_Main: pos = array([0., 0.])
559.2071 	EXP 	ISI_Main: ori = 0.0
559.2071 	EXP 	ISI_Main: text = '+'
559.2071 	EXP 	ISI_Main: autoDraw = True
561.1570 	EXP 	ISI_Main: autoDraw = False
561.1570 	EXP 	ISI_Main: autoDraw = False
561.1570 	EXP 	N_backD: text = 'Z'
561.1570 	EXP 	N_backD: autoDraw = True
