1.3595 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
408.0230 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
411.0116 	EXP 	MainInt2: autoDraw = True
411.0116 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
412.6487 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
412.6489 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
412.6491 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
412.6519 	DATA 	Keypress: space
412.6544 	EXP 	MainInt1: autoDraw = False
412.6544 	EXP 	MainInt2: autoDraw = False
412.6544 	EXP 	Blocks1: autoDraw = False
412.6544 	EXP 	ISI_Main: pos = array([0., 0.])
412.6544 	EXP 	ISI_Main: ori = 0.0
412.6544 	EXP 	ISI_Main: text = '+'
412.6544 	EXP 	ISI_Main: autoDraw = True
414.1193 	EXP 	ISI_Main: autoDraw = False
414.1193 	EXP 	ISI_Main: autoDraw = False
414.1193 	EXP 	N_backD: text = 'b'
414.1193 	EXP 	N_backD: autoDraw = True
416.1179 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
416.1251 	EXP 	N_backD: autoDraw = False
416.1251 	EXP 	ISI_Main: pos = array([0., 0.])
416.1251 	EXP 	ISI_Main: ori = 0.0
416.1251 	EXP 	ISI_Main: text = '+'
416.1251 	EXP 	ISI_Main: autoDraw = True
418.0688 	EXP 	ISI_Main: autoDraw = False
418.0688 	EXP 	ISI_Main: autoDraw = False
418.0688 	EXP 	N_backD: text = 'p'
418.0688 	EXP 	N_backD: autoDraw = True
420.0663 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
420.0740 	EXP 	N_backD: autoDraw = False
420.0740 	EXP 	ISI_Main: pos = array([0., 0.])
420.0740 	EXP 	ISI_Main: ori = 0.0
420.0740 	EXP 	ISI_Main: text = '+'
420.0740 	EXP 	ISI_Main: autoDraw = True
421.8163 	EXP 	ISI_Main: autoDraw = False
421.8163 	EXP 	ISI_Main: autoDraw = False
421.8163 	EXP 	N_backD: text = 'M'
421.8163 	EXP 	N_backD: autoDraw = True
423.8151 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
423.8229 	EXP 	N_backD: autoDraw = False
423.8229 	EXP 	ISI_Main: pos = array([0., 0.])
423.8229 	EXP 	ISI_Main: ori = 0.0
423.8229 	EXP 	ISI_Main: text = '+'
423.8229 	EXP 	ISI_Main: autoDraw = True
425.5143 	EXP 	ISI_Main: autoDraw = False
425.5143 	EXP 	ISI_Main: autoDraw = False
425.5143 	EXP 	N_backD: text = 'M'
425.5143 	EXP 	N_backD: autoDraw = True
425.9618 	DATA 	Keypress: space
427.5071 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
427.5132 	EXP 	N_backD: autoDraw = False
427.5132 	EXP 	N_backD: autoDraw = False
427.5132 	EXP 	ISI_Main: pos = array([0., 0.])
427.5132 	EXP 	ISI_Main: ori = 0.0
427.5132 	EXP 	ISI_Main: text = '+'
427.5132 	EXP 	ISI_Main: autoDraw = True
429.0643 	EXP 	ISI_Main: autoDraw = False
429.0643 	EXP 	ISI_Main: autoDraw = False
429.0643 	EXP 	N_backD: text = 'n'
429.0643 	EXP 	N_backD: autoDraw = True
431.0582 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
431.0641 	EXP 	N_backD: autoDraw = False
431.0641 	EXP 	ISI_Main: pos = array([0., 0.])
431.0641 	EXP 	ISI_Main: ori = 0.0
431.0641 	EXP 	ISI_Main: text = '+'
431.0641 	EXP 	ISI_Main: autoDraw = True
432.4883 	EXP 	ISI_Main: autoDraw = False
432.4883 	EXP 	ISI_Main: autoDraw = False
432.4883 	EXP 	N_backD: text = 'g'
432.4883 	EXP 	N_backD: autoDraw = True
434.4870 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
434.4947 	EXP 	N_backD: autoDraw = False
434.4947 	EXP 	ISI_Main: pos = array([0., 0.])
434.4947 	EXP 	ISI_Main: ori = 0.0
434.4947 	EXP 	ISI_Main: text = '+'
434.4947 	EXP 	ISI_Main: autoDraw = True
435.6460 	EXP 	ISI_Main: autoDraw = False
435.6460 	EXP 	ISI_Main: autoDraw = False
435.6460 	EXP 	N_backD: text = 'P'
435.6460 	EXP 	N_backD: autoDraw = True
437.6446 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
437.6521 	EXP 	N_backD: autoDraw = False
437.6521 	EXP 	ISI_Main: pos = array([0., 0.])
437.6521 	EXP 	ISI_Main: ori = 0.0
437.6521 	EXP 	ISI_Main: text = '+'
437.6521 	EXP 	ISI_Main: autoDraw = True
439.3034 	EXP 	ISI_Main: autoDraw = False
439.3034 	EXP 	ISI_Main: autoDraw = False
439.3034 	EXP 	N_backD: text = 'o'
439.3034 	EXP 	N_backD: autoDraw = True
441.3018 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
441.3093 	EXP 	N_backD: autoDraw = False
441.3093 	EXP 	ISI_Main: pos = array([0., 0.])
441.3093 	EXP 	ISI_Main: ori = 0.0
441.3093 	EXP 	ISI_Main: text = '+'
441.3093 	EXP 	ISI_Main: autoDraw = True
442.6939 	EXP 	ISI_Main: autoDraw = False
442.6939 	EXP 	ISI_Main: autoDraw = False
442.6939 	EXP 	N_backD: text = 'f'
442.6939 	EXP 	N_backD: autoDraw = True
444.6926 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
444.7002 	EXP 	N_backD: autoDraw = False
444.7002 	EXP 	ISI_Main: pos = array([0., 0.])
444.7002 	EXP 	ISI_Main: ori = 0.0
444.7002 	EXP 	ISI_Main: text = '+'
444.7002 	EXP 	ISI_Main: autoDraw = True
445.9360 	EXP 	ISI_Main: autoDraw = False
445.9360 	EXP 	ISI_Main: autoDraw = False
445.9360 	EXP 	N_backD: text = 'F'
445.9360 	EXP 	N_backD: autoDraw = True
446.2879 	DATA 	Keypress: space
447.9348 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
447.9614 	EXP 	N_backD: autoDraw = False
447.9614 	EXP 	MainInt1: pos = array([ 0. , -0.1])
447.9614 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
447.9614 	EXP 	MainInt1: height = 0.05
447.9614 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
447.9614 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
447.9614 	EXP 	MainInt2: height = 0.05
447.9614 	EXP 	Blocks1: pos = array([0. , 0.2])
447.9614 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
447.9614 	EXP 	Blocks1: height = 0.05
447.9614 	EXP 	MainInt1: autoDraw = True
447.9614 	EXP 	Blocks1: autoDraw = True
447.9614 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
447.9614 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
450.9503 	EXP 	MainInt2: autoDraw = True
450.9503 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
452.7530 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
452.7532 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
452.7534 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
452.7571 	DATA 	Keypress: space
452.7596 	EXP 	MainInt1: autoDraw = False
452.7596 	EXP 	MainInt2: autoDraw = False
452.7596 	EXP 	Blocks1: autoDraw = False
452.7596 	EXP 	ISI_Main: pos = array([0., 0.])
452.7596 	EXP 	ISI_Main: ori = 0.0
452.7596 	EXP 	ISI_Main: text = '+'
452.7596 	EXP 	ISI_Main: autoDraw = True
454.5747 	EXP 	ISI_Main: autoDraw = False
454.5747 	EXP 	ISI_Main: autoDraw = False
454.5747 	EXP 	N_backD: text = 'b'
454.5747 	EXP 	N_backD: autoDraw = True
456.5724 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
456.5798 	EXP 	N_backD: autoDraw = False
456.5798 	EXP 	ISI_Main: pos = array([0., 0.])
456.5798 	EXP 	ISI_Main: ori = 0.0
456.5798 	EXP 	ISI_Main: text = '+'
456.5798 	EXP 	ISI_Main: autoDraw = True
458.5735 	EXP 	ISI_Main: autoDraw = False
458.5735 	EXP 	ISI_Main: autoDraw = False
458.5735 	EXP 	N_backD: text = 'h'
458.5735 	EXP 	N_backD: autoDraw = True
460.5711 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
460.5785 	EXP 	N_backD: autoDraw = False
460.5785 	EXP 	ISI_Main: pos = array([0., 0.])
460.5785 	EXP 	ISI_Main: ori = 0.0
460.5785 	EXP 	ISI_Main: text = '+'
460.5785 	EXP 	ISI_Main: autoDraw = True
462.5485 	EXP 	ISI_Main: autoDraw = False
462.5485 	EXP 	ISI_Main: autoDraw = False
462.5485 	EXP 	N_backD: text = 'j'
462.5485 	EXP 	N_backD: autoDraw = True
464.5449 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
464.5523 	EXP 	N_backD: autoDraw = False
464.5523 	EXP 	ISI_Main: pos = array([0., 0.])
464.5523 	EXP 	ISI_Main: ori = 0.0
464.5523 	EXP 	ISI_Main: text = '+'
464.5523 	EXP 	ISI_Main: autoDraw = True
466.4928 	EXP 	ISI_Main: autoDraw = False
466.4928 	EXP 	ISI_Main: autoDraw = False
466.4928 	EXP 	N_backD: text = 'H'
466.4928 	EXP 	N_backD: autoDraw = True
467.2481 	DATA 	Keypress: space
468.4911 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
468.4998 	EXP 	N_backD: autoDraw = False
468.4998 	EXP 	ISI_Main: pos = array([0., 0.])
468.4998 	EXP 	ISI_Main: ori = 0.0
468.4998 	EXP 	ISI_Main: text = '+'
468.4998 	EXP 	ISI_Main: autoDraw = True
469.9604 	EXP 	ISI_Main: autoDraw = False
469.9604 	EXP 	ISI_Main: autoDraw = False
469.9604 	EXP 	N_backD: text = 'p'
469.9604 	EXP 	N_backD: autoDraw = True
471.9594 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
471.9668 	EXP 	N_backD: autoDraw = False
471.9668 	EXP 	ISI_Main: pos = array([0., 0.])
471.9668 	EXP 	ISI_Main: ori = 0.0
471.9668 	EXP 	ISI_Main: text = '+'
471.9668 	EXP 	ISI_Main: autoDraw = True
473.1832 	EXP 	ISI_Main: autoDraw = False
473.1832 	EXP 	ISI_Main: autoDraw = False
473.1832 	EXP 	N_backD: text = 'p'
473.1832 	EXP 	N_backD: autoDraw = True
475.1762 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
475.1825 	EXP 	N_backD: autoDraw = False
475.1825 	EXP 	N_backD: autoDraw = False
475.1825 	EXP 	ISI_Main: pos = array([0., 0.])
475.1825 	EXP 	ISI_Main: ori = 0.0
475.1825 	EXP 	ISI_Main: text = '+'
475.1825 	EXP 	ISI_Main: autoDraw = True
477.0749 	EXP 	ISI_Main: autoDraw = False
477.0749 	EXP 	ISI_Main: autoDraw = False
477.0749 	EXP 	N_backD: text = 'w'
477.0749 	EXP 	N_backD: autoDraw = True
479.0737 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
479.0815 	EXP 	N_backD: autoDraw = False
479.0815 	EXP 	ISI_Main: pos = array([0., 0.])
479.0815 	EXP 	ISI_Main: ori = 0.0
479.0815 	EXP 	ISI_Main: text = '+'
479.0815 	EXP 	ISI_Main: autoDraw = True
480.7404 	EXP 	ISI_Main: autoDraw = False
480.7404 	EXP 	ISI_Main: autoDraw = False
480.7404 	EXP 	N_backD: text = 'R'
480.7404 	EXP 	N_backD: autoDraw = True
482.7395 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
482.7470 	EXP 	N_backD: autoDraw = False
482.7470 	EXP 	ISI_Main: pos = array([0., 0.])
482.7470 	EXP 	ISI_Main: ori = 0.0
482.7470 	EXP 	ISI_Main: text = '+'
482.7470 	EXP 	ISI_Main: autoDraw = True
484.6880 	EXP 	ISI_Main: autoDraw = False
484.6880 	EXP 	ISI_Main: autoDraw = False
484.6880 	EXP 	N_backD: text = 'a'
484.6880 	EXP 	N_backD: autoDraw = True
486.6812 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
486.6876 	EXP 	N_backD: autoDraw = False
486.6876 	EXP 	N_backD: autoDraw = False
486.6876 	EXP 	ISI_Main: pos = array([0., 0.])
486.6876 	EXP 	ISI_Main: ori = 0.0
486.6876 	EXP 	ISI_Main: text = '+'
486.6876 	EXP 	ISI_Main: autoDraw = True
487.9453 	EXP 	ISI_Main: autoDraw = False
487.9453 	EXP 	ISI_Main: autoDraw = False
487.9453 	EXP 	N_backD: text = 'r'
487.9453 	EXP 	N_backD: autoDraw = True
488.6669 	DATA 	Keypress: space
489.9411 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
489.9699 	EXP 	N_backD: autoDraw = False
489.9699 	EXP 	N_backD: autoDraw = False
489.9699 	EXP 	MainInt1: pos = array([ 0. , -0.1])
489.9699 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
489.9699 	EXP 	MainInt1: height = 0.05
489.9699 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
489.9699 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
489.9699 	EXP 	MainInt2: height = 0.05
489.9699 	EXP 	Blocks1: pos = array([0. , 0.2])
489.9699 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
489.9699 	EXP 	Blocks1: height = 0.05
489.9699 	EXP 	MainInt1: autoDraw = True
489.9699 	EXP 	Blocks1: autoDraw = True
489.9699 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
489.9699 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
492.9549 	EXP 	MainInt2: autoDraw = True
492.9549 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
506.5377 	DATA 	Keypress: space
506.5525 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
506.5528 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
506.5530 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
506.5589 	EXP 	MainInt1: autoDraw = False
506.5589 	EXP 	MainInt2: autoDraw = False
506.5589 	EXP 	Blocks1: autoDraw = False
506.5589 	EXP 	ISI_Main: pos = array([0., 0.])
506.5589 	EXP 	ISI_Main: ori = 0.0
506.5589 	EXP 	ISI_Main: text = '+'
506.5589 	EXP 	ISI_Main: autoDraw = True
508.3228 	EXP 	ISI_Main: autoDraw = False
508.3228 	EXP 	ISI_Main: autoDraw = False
508.3228 	EXP 	N_backD: text = 'r'
508.3228 	EXP 	N_backD: autoDraw = True
510.3164 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
510.3221 	EXP 	N_backD: autoDraw = False
510.3221 	EXP 	N_backD: autoDraw = False
510.3221 	EXP 	ISI_Main: pos = array([0., 0.])
510.3221 	EXP 	ISI_Main: ori = 0.0
510.3221 	EXP 	ISI_Main: text = '+'
510.3221 	EXP 	ISI_Main: autoDraw = True
512.2323 	EXP 	ISI_Main: autoDraw = False
512.2323 	EXP 	ISI_Main: autoDraw = False
512.2323 	EXP 	N_backD: text = 'o'
512.2323 	EXP 	N_backD: autoDraw = True
514.2351 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
514.2424 	EXP 	N_backD: autoDraw = False
514.2424 	EXP 	ISI_Main: pos = array([0., 0.])
514.2424 	EXP 	ISI_Main: ori = 0.0
514.2424 	EXP 	ISI_Main: text = '+'
514.2424 	EXP 	ISI_Main: autoDraw = True
515.9967 	EXP 	ISI_Main: autoDraw = False
515.9967 	EXP 	ISI_Main: autoDraw = False
515.9967 	EXP 	N_backD: text = 'P'
515.9967 	EXP 	N_backD: autoDraw = True
517.9957 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
518.0033 	EXP 	N_backD: autoDraw = False
518.0033 	EXP 	ISI_Main: pos = array([0., 0.])
518.0033 	EXP 	ISI_Main: ori = 0.0
518.0033 	EXP 	ISI_Main: text = '+'
518.0033 	EXP 	ISI_Main: autoDraw = True
519.8378 	EXP 	ISI_Main: autoDraw = False
519.8378 	EXP 	ISI_Main: autoDraw = False
519.8378 	EXP 	N_backD: text = 'R'
519.8378 	EXP 	N_backD: autoDraw = True
520.2910 	DATA 	Keypress: space
521.8368 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
521.8439 	EXP 	N_backD: autoDraw = False
521.8439 	EXP 	ISI_Main: pos = array([0., 0.])
521.8439 	EXP 	ISI_Main: ori = 0.0
521.8439 	EXP 	ISI_Main: text = '+'
521.8439 	EXP 	ISI_Main: autoDraw = True
523.7782 	EXP 	ISI_Main: autoDraw = False
523.7782 	EXP 	ISI_Main: autoDraw = False
523.7782 	EXP 	N_backD: text = 'p'
523.7782 	EXP 	N_backD: autoDraw = True
525.7767 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
525.7844 	EXP 	N_backD: autoDraw = False
525.7844 	EXP 	ISI_Main: pos = array([0., 0.])
525.7844 	EXP 	ISI_Main: ori = 0.0
525.7844 	EXP 	ISI_Main: text = '+'
525.7844 	EXP 	ISI_Main: autoDraw = True
527.4530 	EXP 	ISI_Main: autoDraw = False
527.4530 	EXP 	ISI_Main: autoDraw = False
527.4530 	EXP 	N_backD: text = 'E'
527.4530 	EXP 	N_backD: autoDraw = True
529.4506 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
529.4582 	EXP 	N_backD: autoDraw = False
529.4582 	EXP 	ISI_Main: pos = array([0., 0.])
529.4582 	EXP 	ISI_Main: ori = 0.0
529.4582 	EXP 	ISI_Main: text = '+'
529.4582 	EXP 	ISI_Main: autoDraw = True
530.9584 	EXP 	ISI_Main: autoDraw = False
530.9584 	EXP 	ISI_Main: autoDraw = False
530.9584 	EXP 	N_backD: text = 'e'
530.9584 	EXP 	N_backD: autoDraw = True
532.9580 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
532.9655 	EXP 	N_backD: autoDraw = False
532.9655 	EXP 	ISI_Main: pos = array([0., 0.])
532.9655 	EXP 	ISI_Main: ori = 0.0
532.9655 	EXP 	ISI_Main: text = '+'
532.9655 	EXP 	ISI_Main: autoDraw = True
534.6400 	EXP 	ISI_Main: autoDraw = False
534.6400 	EXP 	ISI_Main: autoDraw = False
534.6400 	EXP 	N_backD: text = 'm'
534.6400 	EXP 	N_backD: autoDraw = True
536.6331 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
536.6395 	EXP 	N_backD: autoDraw = False
536.6395 	EXP 	N_backD: autoDraw = False
536.6395 	EXP 	ISI_Main: pos = array([0., 0.])
536.6395 	EXP 	ISI_Main: ori = 0.0
536.6395 	EXP 	ISI_Main: text = '+'
536.6395 	EXP 	ISI_Main: autoDraw = True
538.4898 	EXP 	ISI_Main: autoDraw = False
538.4898 	EXP 	ISI_Main: autoDraw = False
538.4898 	EXP 	N_backD: text = 'n'
538.4898 	EXP 	N_backD: autoDraw = True
540.4890 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
540.4967 	EXP 	N_backD: autoDraw = False
540.4967 	EXP 	ISI_Main: pos = array([0., 0.])
540.4967 	EXP 	ISI_Main: ori = 0.0
540.4967 	EXP 	ISI_Main: text = '+'
540.4967 	EXP 	ISI_Main: autoDraw = True
542.4792 	EXP 	ISI_Main: autoDraw = False
542.4792 	EXP 	ISI_Main: autoDraw = False
542.4792 	EXP 	N_backD: text = 'e'
542.4792 	EXP 	N_backD: autoDraw = True
543.4511 	DATA 	Keypress: space
544.4740 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
544.5037 	EXP 	N_backD: autoDraw = False
544.5037 	EXP 	N_backD: autoDraw = False
544.5037 	EXP 	MainInt1: pos = array([ 0. , -0.1])
544.5037 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
544.5037 	EXP 	MainInt1: height = 0.05
544.5037 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
544.5037 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
544.5037 	EXP 	MainInt2: height = 0.05
544.5037 	EXP 	Blocks1: pos = array([0. , 0.2])
544.5037 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
544.5037 	EXP 	Blocks1: height = 0.05
544.5037 	EXP 	MainInt1: autoDraw = True
544.5037 	EXP 	Blocks1: autoDraw = True
544.5037 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
544.5037 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
547.4885 	EXP 	MainInt2: autoDraw = True
547.4885 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
549.3539 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
549.3541 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
549.3543 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
549.3577 	DATA 	Keypress: space
549.3603 	EXP 	MainInt1: autoDraw = False
549.3603 	EXP 	MainInt2: autoDraw = False
549.3603 	EXP 	Blocks1: autoDraw = False
549.3603 	EXP 	ISI_Main: pos = array([0., 0.])
549.3603 	EXP 	ISI_Main: ori = 0.0
549.3603 	EXP 	ISI_Main: text = '+'
549.3603 	EXP 	ISI_Main: autoDraw = True
551.2226 	EXP 	ISI_Main: autoDraw = False
551.2226 	EXP 	ISI_Main: autoDraw = False
551.2226 	EXP 	N_backD: text = 'q'
551.2226 	EXP 	N_backD: autoDraw = True
553.2184 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
553.2272 	EXP 	N_backD: autoDraw = False
553.2272 	EXP 	ISI_Main: pos = array([0., 0.])
553.2272 	EXP 	ISI_Main: ori = 0.0
553.2272 	EXP 	ISI_Main: text = '+'
553.2272 	EXP 	ISI_Main: autoDraw = True
554.5338 	EXP 	ISI_Main: autoDraw = False
554.5338 	EXP 	ISI_Main: autoDraw = False
554.5338 	EXP 	N_backD: text = 'Q'
554.5338 	EXP 	N_backD: autoDraw = True
555.0806 	DATA 	Keypress: space
556.5282 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
556.5342 	EXP 	N_backD: autoDraw = False
556.5342 	EXP 	N_backD: autoDraw = False
556.5342 	EXP 	ISI_Main: pos = array([0., 0.])
556.5342 	EXP 	ISI_Main: ori = 0.0
556.5342 	EXP 	ISI_Main: text = '+'
556.5342 	EXP 	ISI_Main: autoDraw = True
557.9496 	EXP 	ISI_Main: autoDraw = False
557.9496 	EXP 	ISI_Main: autoDraw = False
557.9496 	EXP 	N_backD: text = 'P'
557.9496 	EXP 	N_backD: autoDraw = True
559.9436 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
559.9491 	EXP 	N_backD: autoDraw = False
559.9491 	EXP 	N_backD: autoDraw = False
559.9491 	EXP 	ISI_Main: pos = array([0., 0.])
559.9491 	EXP 	ISI_Main: ori = 0.0
559.9491 	EXP 	ISI_Main: text = '+'
559.9491 	EXP 	ISI_Main: autoDraw = True
561.5913 	EXP 	ISI_Main: autoDraw = False
561.5913 	EXP 	ISI_Main: autoDraw = False
561.5913 	EXP 	N_backD: text = 'o'
561.5913 	EXP 	N_backD: autoDraw = True
563.5906 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
563.5981 	EXP 	N_backD: autoDraw = False
563.5981 	EXP 	ISI_Main: pos = array([0., 0.])
563.5981 	EXP 	ISI_Main: ori = 0.0
563.5981 	EXP 	ISI_Main: text = '+'
563.5981 	EXP 	ISI_Main: autoDraw = True
565.1143 	EXP 	ISI_Main: autoDraw = False
565.1143 	EXP 	ISI_Main: autoDraw = False
565.1143 	EXP 	N_backD: text = 'm'
565.1143 	EXP 	N_backD: autoDraw = True
567.1083 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
567.1145 	EXP 	N_backD: autoDraw = False
567.1145 	EXP 	N_backD: autoDraw = False
567.1145 	EXP 	ISI_Main: pos = array([0., 0.])
567.1145 	EXP 	ISI_Main: ori = 0.0
567.1145 	EXP 	ISI_Main: text = '+'
567.1145 	EXP 	ISI_Main: autoDraw = True
568.4755 	EXP 	ISI_Main: autoDraw = False
568.4755 	EXP 	ISI_Main: autoDraw = False
568.4755 	EXP 	N_backD: text = 'Z'
568.4755 	EXP 	N_backD: autoDraw = True
570.4719 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
570.4795 	EXP 	N_backD: autoDraw = False
570.4795 	EXP 	ISI_Main: pos = array([0., 0.])
570.4795 	EXP 	ISI_Main: ori = 0.0
570.4795 	EXP 	ISI_Main: text = '+'
570.4795 	EXP 	ISI_Main: autoDraw = True
572.2986 	EXP 	ISI_Main: autoDraw = False
572.2986 	EXP 	ISI_Main: autoDraw = False
572.2986 	EXP 	N_backD: text = 'c'
572.2986 	EXP 	N_backD: autoDraw = True
574.2958 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
574.3033 	EXP 	N_backD: autoDraw = False
574.3033 	EXP 	ISI_Main: pos = array([0., 0.])
574.3033 	EXP 	ISI_Main: ori = 0.0
574.3033 	EXP 	ISI_Main: text = '+'
574.3033 	EXP 	ISI_Main: autoDraw = True
576.1861 	EXP 	ISI_Main: autoDraw = False
576.1861 	EXP 	ISI_Main: autoDraw = False
576.1861 	EXP 	N_backD: text = 'c'
576.1861 	EXP 	N_backD: autoDraw = True
576.8233 	DATA 	Keypress: space
578.1798 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
578.1855 	EXP 	N_backD: autoDraw = False
578.1855 	EXP 	N_backD: autoDraw = False
578.1855 	EXP 	ISI_Main: pos = array([0., 0.])
