1.0360 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
353.2584 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
354.8388 	DATA 	Keypress: space
356.2449 	EXP 	MainInt2: autoDraw = True
356.2449 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
356.5893 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
356.5895 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
356.5897 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
356.5928 	DATA 	Keypress: space
356.5957 	EXP 	MainInt1: autoDraw = False
356.5957 	EXP 	MainInt2: autoDraw = False
356.5957 	EXP 	Blocks1: autoDraw = False
356.5957 	EXP 	ISI_Main: pos = array([0., 0.])
356.5957 	EXP 	ISI_Main: ori = 0.0
356.5957 	EXP 	ISI_Main: text = '+'
356.5957 	EXP 	ISI_Main: autoDraw = True
358.1268 	EXP 	ISI_Main: autoDraw = False
358.1268 	EXP 	ISI_Main: autoDraw = False
358.1268 	EXP 	N_backD: text = 'b'
358.1268 	EXP 	N_backD: autoDraw = True
360.1266 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
360.1338 	EXP 	N_backD: autoDraw = False
360.1338 	EXP 	ISI_Main: pos = array([0., 0.])
360.1338 	EXP 	ISI_Main: ori = 0.0
360.1338 	EXP 	ISI_Main: text = '+'
360.1338 	EXP 	ISI_Main: autoDraw = True
361.4175 	EXP 	ISI_Main: autoDraw = False
361.4175 	EXP 	ISI_Main: autoDraw = False
361.4175 	EXP 	N_backD: text = 'p'
361.4175 	EXP 	N_backD: autoDraw = True
363.4170 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
363.4244 	EXP 	N_backD: autoDraw = False
363.4244 	EXP 	ISI_Main: pos = array([0., 0.])
363.4244 	EXP 	ISI_Main: ori = 0.0
363.4244 	EXP 	ISI_Main: text = '+'
363.4244 	EXP 	ISI_Main: autoDraw = True
364.9239 	EXP 	ISI_Main: autoDraw = False
364.9239 	EXP 	ISI_Main: autoDraw = False
364.9239 	EXP 	N_backD: text = 'M'
364.9239 	EXP 	N_backD: autoDraw = True
366.9172 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
366.9234 	EXP 	N_backD: autoDraw = False
366.9234 	EXP 	N_backD: autoDraw = False
366.9234 	EXP 	ISI_Main: pos = array([0., 0.])
366.9234 	EXP 	ISI_Main: ori = 0.0
366.9234 	EXP 	ISI_Main: text = '+'
366.9234 	EXP 	ISI_Main: autoDraw = True
368.8897 	EXP 	ISI_Main: autoDraw = False
368.8897 	EXP 	ISI_Main: autoDraw = False
368.8897 	EXP 	N_backD: text = 'M'
368.8897 	EXP 	N_backD: autoDraw = True
369.6521 	DATA 	Keypress: space
370.8827 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
370.8888 	EXP 	N_backD: autoDraw = False
370.8888 	EXP 	N_backD: autoDraw = False
370.8888 	EXP 	ISI_Main: pos = array([0., 0.])
370.8888 	EXP 	ISI_Main: ori = 0.0
370.8888 	EXP 	ISI_Main: text = '+'
370.8888 	EXP 	ISI_Main: autoDraw = True
372.1467 	EXP 	ISI_Main: autoDraw = False
372.1467 	EXP 	ISI_Main: autoDraw = False
372.1467 	EXP 	N_backD: text = 'n'
372.1467 	EXP 	N_backD: autoDraw = True
374.1400 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
374.1464 	EXP 	N_backD: autoDraw = False
374.1464 	EXP 	N_backD: autoDraw = False
374.1464 	EXP 	ISI_Main: pos = array([0., 0.])
374.1464 	EXP 	ISI_Main: ori = 0.0
374.1464 	EXP 	ISI_Main: text = '+'
374.1464 	EXP 	ISI_Main: autoDraw = True
376.0790 	EXP 	ISI_Main: autoDraw = False
376.0790 	EXP 	ISI_Main: autoDraw = False
376.0790 	EXP 	N_backD: text = 'g'
376.0790 	EXP 	N_backD: autoDraw = True
378.0722 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
378.0785 	EXP 	N_backD: autoDraw = False
378.0785 	EXP 	N_backD: autoDraw = False
378.0785 	EXP 	ISI_Main: pos = array([0., 0.])
378.0785 	EXP 	ISI_Main: ori = 0.0
378.0785 	EXP 	ISI_Main: text = '+'
378.0785 	EXP 	ISI_Main: autoDraw = True
379.7612 	EXP 	ISI_Main: autoDraw = False
379.7612 	EXP 	ISI_Main: autoDraw = False
379.7612 	EXP 	N_backD: text = 'P'
379.7612 	EXP 	N_backD: autoDraw = True
381.7552 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
381.7608 	EXP 	N_backD: autoDraw = False
381.7608 	EXP 	N_backD: autoDraw = False
381.7608 	EXP 	ISI_Main: pos = array([0., 0.])
381.7608 	EXP 	ISI_Main: ori = 0.0
381.7608 	EXP 	ISI_Main: text = '+'
381.7608 	EXP 	ISI_Main: autoDraw = True
383.5779 	EXP 	ISI_Main: autoDraw = False
383.5779 	EXP 	ISI_Main: autoDraw = False
383.5779 	EXP 	N_backD: text = 'o'
383.5779 	EXP 	N_backD: autoDraw = True
385.5770 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
385.5847 	EXP 	N_backD: autoDraw = False
385.5847 	EXP 	ISI_Main: pos = array([0., 0.])
385.5847 	EXP 	ISI_Main: ori = 0.0
385.5847 	EXP 	ISI_Main: text = '+'
385.5847 	EXP 	ISI_Main: autoDraw = True
386.7538 	EXP 	ISI_Main: autoDraw = False
386.7538 	EXP 	ISI_Main: autoDraw = False
386.7538 	EXP 	N_backD: text = 'f'
386.7538 	EXP 	N_backD: autoDraw = True
388.7512 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
388.7587 	EXP 	N_backD: autoDraw = False
388.7587 	EXP 	ISI_Main: pos = array([0., 0.])
388.7587 	EXP 	ISI_Main: ori = 0.0
388.7587 	EXP 	ISI_Main: text = '+'
388.7587 	EXP 	ISI_Main: autoDraw = True
389.8223 	EXP 	ISI_Main: autoDraw = False
389.8223 	EXP 	ISI_Main: autoDraw = False
389.8223 	EXP 	N_backD: text = 'F'
389.8223 	EXP 	N_backD: autoDraw = True
390.5964 	DATA 	Keypress: space
391.8187 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
391.8472 	EXP 	N_backD: autoDraw = False
391.8472 	EXP 	MainInt1: pos = array([ 0. , -0.1])
391.8472 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
391.8472 	EXP 	MainInt1: height = 0.05
391.8472 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
391.8472 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
391.8472 	EXP 	MainInt2: height = 0.05
391.8472 	EXP 	Blocks1: pos = array([0. , 0.2])
391.8472 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
391.8472 	EXP 	Blocks1: height = 0.05
391.8472 	EXP 	MainInt1: autoDraw = True
391.8472 	EXP 	Blocks1: autoDraw = True
391.8472 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
391.8472 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
394.8346 	EXP 	MainInt2: autoDraw = True
394.8346 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
395.0824 	DATA 	Keypress: space
395.1094 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
395.1096 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
395.1098 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
395.1151 	EXP 	MainInt1: autoDraw = False
395.1151 	EXP 	MainInt2: autoDraw = False
395.1151 	EXP 	Blocks1: autoDraw = False
395.1151 	EXP 	ISI_Main: pos = array([0., 0.])
395.1151 	EXP 	ISI_Main: ori = 0.0
395.1151 	EXP 	ISI_Main: text = '+'
395.1151 	EXP 	ISI_Main: autoDraw = True
397.0906 	EXP 	ISI_Main: autoDraw = False
397.0906 	EXP 	ISI_Main: autoDraw = False
397.0906 	EXP 	N_backD: text = 'b'
397.0906 	EXP 	N_backD: autoDraw = True
399.0928 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
399.0998 	EXP 	N_backD: autoDraw = False
399.0998 	EXP 	ISI_Main: pos = array([0., 0.])
399.0998 	EXP 	ISI_Main: ori = 0.0
399.0998 	EXP 	ISI_Main: text = '+'
399.0998 	EXP 	ISI_Main: autoDraw = True
400.9485 	EXP 	ISI_Main: autoDraw = False
400.9485 	EXP 	ISI_Main: autoDraw = False
400.9485 	EXP 	N_backD: text = 'h'
400.9485 	EXP 	N_backD: autoDraw = True
402.9469 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
402.9545 	EXP 	N_backD: autoDraw = False
402.9545 	EXP 	ISI_Main: pos = array([0., 0.])
402.9545 	EXP 	ISI_Main: ori = 0.0
402.9545 	EXP 	ISI_Main: text = '+'
402.9545 	EXP 	ISI_Main: autoDraw = True
404.7308 	EXP 	ISI_Main: autoDraw = False
404.7308 	EXP 	ISI_Main: autoDraw = False
404.7308 	EXP 	N_backD: text = 'j'
404.7308 	EXP 	N_backD: autoDraw = True
406.7292 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
406.7368 	EXP 	N_backD: autoDraw = False
406.7368 	EXP 	ISI_Main: pos = array([0., 0.])
406.7368 	EXP 	ISI_Main: ori = 0.0
406.7368 	EXP 	ISI_Main: text = '+'
406.7368 	EXP 	ISI_Main: autoDraw = True
407.7978 	EXP 	ISI_Main: autoDraw = False
407.7978 	EXP 	ISI_Main: autoDraw = False
407.7978 	EXP 	N_backD: text = 'H'
407.7978 	EXP 	N_backD: autoDraw = True
408.4659 	DATA 	Keypress: space
409.7949 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
409.8025 	EXP 	N_backD: autoDraw = False
409.8025 	EXP 	ISI_Main: pos = array([0., 0.])
409.8025 	EXP 	ISI_Main: ori = 0.0
409.8025 	EXP 	ISI_Main: text = '+'
409.8025 	EXP 	ISI_Main: autoDraw = True
411.0519 	EXP 	ISI_Main: autoDraw = False
411.0519 	EXP 	ISI_Main: autoDraw = False
411.0519 	EXP 	N_backD: text = 'p'
411.0519 	EXP 	N_backD: autoDraw = True
413.0452 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
413.0514 	EXP 	N_backD: autoDraw = False
413.0514 	EXP 	N_backD: autoDraw = False
413.0514 	EXP 	ISI_Main: pos = array([0., 0.])
413.0514 	EXP 	ISI_Main: ori = 0.0
413.0514 	EXP 	ISI_Main: text = '+'
413.0514 	EXP 	ISI_Main: autoDraw = True
414.9844 	EXP 	ISI_Main: autoDraw = False
414.9844 	EXP 	ISI_Main: autoDraw = False
414.9844 	EXP 	N_backD: text = 'p'
414.9844 	EXP 	N_backD: autoDraw = True
416.9785 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
416.9845 	EXP 	N_backD: autoDraw = False
416.9845 	EXP 	N_backD: autoDraw = False
416.9845 	EXP 	ISI_Main: pos = array([0., 0.])
416.9845 	EXP 	ISI_Main: ori = 0.0
416.9845 	EXP 	ISI_Main: text = '+'
416.9845 	EXP 	ISI_Main: autoDraw = True
418.7080 	EXP 	ISI_Main: autoDraw = False
418.7080 	EXP 	ISI_Main: autoDraw = False
418.7080 	EXP 	N_backD: text = 'w'
418.7080 	EXP 	N_backD: autoDraw = True
420.7013 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
420.7077 	EXP 	N_backD: autoDraw = False
420.7077 	EXP 	N_backD: autoDraw = False
420.7077 	EXP 	ISI_Main: pos = array([0., 0.])
420.7077 	EXP 	ISI_Main: ori = 0.0
420.7077 	EXP 	ISI_Main: text = '+'
420.7077 	EXP 	ISI_Main: autoDraw = True
422.4740 	EXP 	ISI_Main: autoDraw = False
422.4740 	EXP 	ISI_Main: autoDraw = False
422.4740 	EXP 	N_backD: text = 'R'
422.4740 	EXP 	N_backD: autoDraw = True
424.4730 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
424.4796 	EXP 	N_backD: autoDraw = False
424.4796 	EXP 	ISI_Main: pos = array([0., 0.])
424.4796 	EXP 	ISI_Main: ori = 0.0
424.4796 	EXP 	ISI_Main: text = '+'
424.4796 	EXP 	ISI_Main: autoDraw = True
426.0142 	EXP 	ISI_Main: autoDraw = False
426.0142 	EXP 	ISI_Main: autoDraw = False
426.0142 	EXP 	N_backD: text = 'a'
426.0142 	EXP 	N_backD: autoDraw = True
428.0075 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
428.0137 	EXP 	N_backD: autoDraw = False
428.0137 	EXP 	N_backD: autoDraw = False
428.0137 	EXP 	ISI_Main: pos = array([0., 0.])
428.0137 	EXP 	ISI_Main: ori = 0.0
428.0137 	EXP 	ISI_Main: text = '+'
428.0137 	EXP 	ISI_Main: autoDraw = True
429.4783 	EXP 	ISI_Main: autoDraw = False
429.4783 	EXP 	ISI_Main: autoDraw = False
429.4783 	EXP 	N_backD: text = 'r'
429.4783 	EXP 	N_backD: autoDraw = True
430.0262 	DATA 	Keypress: space
431.4737 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
431.5002 	EXP 	N_backD: autoDraw = False
431.5002 	EXP 	MainInt1: pos = array([ 0. , -0.1])
431.5002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
431.5002 	EXP 	MainInt1: height = 0.05
431.5002 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
431.5002 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
431.5002 	EXP 	MainInt2: height = 0.05
431.5002 	EXP 	Blocks1: pos = array([0. , 0.2])
431.5002 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
431.5002 	EXP 	Blocks1: height = 0.05
431.5002 	EXP 	MainInt1: autoDraw = True
431.5002 	EXP 	Blocks1: autoDraw = True
431.5002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
431.5002 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
434.4889 	EXP 	MainInt2: autoDraw = True
434.4889 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
454.9309 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
454.9312 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
454.9314 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
454.9345 	DATA 	Keypress: space
454.9370 	EXP 	MainInt1: autoDraw = False
454.9370 	EXP 	MainInt2: autoDraw = False
454.9370 	EXP 	Blocks1: autoDraw = False
454.9370 	EXP 	ISI_Main: pos = array([0., 0.])
454.9370 	EXP 	ISI_Main: ori = 0.0
454.9370 	EXP 	ISI_Main: text = '+'
454.9370 	EXP 	ISI_Main: autoDraw = True
456.3055 	EXP 	ISI_Main: autoDraw = False
456.3055 	EXP 	ISI_Main: autoDraw = False
456.3055 	EXP 	N_backD: text = 'r'
456.3055 	EXP 	N_backD: autoDraw = True
458.2994 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
458.3052 	EXP 	N_backD: autoDraw = False
458.3052 	EXP 	N_backD: autoDraw = False
458.3052 	EXP 	ISI_Main: pos = array([0., 0.])
458.3052 	EXP 	ISI_Main: ori = 0.0
458.3052 	EXP 	ISI_Main: text = '+'
458.3052 	EXP 	ISI_Main: autoDraw = True
459.8812 	EXP 	ISI_Main: autoDraw = False
459.8812 	EXP 	ISI_Main: autoDraw = False
459.8812 	EXP 	N_backD: text = 'o'
459.8812 	EXP 	N_backD: autoDraw = True
461.8796 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
461.8872 	EXP 	N_backD: autoDraw = False
461.8872 	EXP 	ISI_Main: pos = array([0., 0.])
461.8872 	EXP 	ISI_Main: ori = 0.0
461.8872 	EXP 	ISI_Main: text = '+'
461.8872 	EXP 	ISI_Main: autoDraw = True
463.6217 	EXP 	ISI_Main: autoDraw = False
463.6217 	EXP 	ISI_Main: autoDraw = False
463.6217 	EXP 	N_backD: text = 'P'
463.6217 	EXP 	N_backD: autoDraw = True
465.6203 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
465.6277 	EXP 	N_backD: autoDraw = False
465.6277 	EXP 	ISI_Main: pos = array([0., 0.])
465.6277 	EXP 	ISI_Main: ori = 0.0
465.6277 	EXP 	ISI_Main: text = '+'
465.6277 	EXP 	ISI_Main: autoDraw = True
466.8105 	EXP 	ISI_Main: autoDraw = False
466.8105 	EXP 	ISI_Main: autoDraw = False
466.8105 	EXP 	N_backD: text = 'R'
466.8105 	EXP 	N_backD: autoDraw = True
467.5402 	DATA 	Keypress: space
468.8041 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
468.8099 	EXP 	N_backD: autoDraw = False
468.8099 	EXP 	N_backD: autoDraw = False
468.8099 	EXP 	ISI_Main: pos = array([0., 0.])
468.8099 	EXP 	ISI_Main: ori = 0.0
468.8099 	EXP 	ISI_Main: text = '+'
468.8099 	EXP 	ISI_Main: autoDraw = True
470.2095 	EXP 	ISI_Main: autoDraw = False
470.2095 	EXP 	ISI_Main: autoDraw = False
470.2095 	EXP 	N_backD: text = 'p'
470.2095 	EXP 	N_backD: autoDraw = True
472.2025 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
472.2092 	EXP 	N_backD: autoDraw = False
472.2092 	EXP 	N_backD: autoDraw = False
472.2092 	EXP 	ISI_Main: pos = array([0., 0.])
472.2092 	EXP 	ISI_Main: ori = 0.0
472.2092 	EXP 	ISI_Main: text = '+'
472.2092 	EXP 	ISI_Main: autoDraw = True
473.3612 	EXP 	ISI_Main: autoDraw = False
473.3612 	EXP 	ISI_Main: autoDraw = False
473.3612 	EXP 	N_backD: text = 'E'
473.3612 	EXP 	N_backD: autoDraw = True
475.3590 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
475.3665 	EXP 	N_backD: autoDraw = False
475.3665 	EXP 	ISI_Main: pos = array([0., 0.])
475.3665 	EXP 	ISI_Main: ori = 0.0
475.3665 	EXP 	ISI_Main: text = '+'
475.3665 	EXP 	ISI_Main: autoDraw = True
476.4331 	EXP 	ISI_Main: autoDraw = False
476.4331 	EXP 	ISI_Main: autoDraw = False
476.4331 	EXP 	N_backD: text = 'e'
476.4331 	EXP 	N_backD: autoDraw = True
478.4259 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
478.4322 	EXP 	N_backD: autoDraw = False
478.4322 	EXP 	N_backD: autoDraw = False
478.4322 	EXP 	ISI_Main: pos = array([0., 0.])
478.4322 	EXP 	ISI_Main: ori = 0.0
478.4322 	EXP 	ISI_Main: text = '+'
478.4322 	EXP 	ISI_Main: autoDraw = True
480.2005 	EXP 	ISI_Main: autoDraw = False
480.2005 	EXP 	ISI_Main: autoDraw = False
480.2005 	EXP 	N_backD: text = 'm'
480.2005 	EXP 	N_backD: autoDraw = True
482.1984 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
482.2061 	EXP 	N_backD: autoDraw = False
482.2061 	EXP 	ISI_Main: pos = array([0., 0.])
482.2061 	EXP 	ISI_Main: ori = 0.0
482.2061 	EXP 	ISI_Main: text = '+'
482.2061 	EXP 	ISI_Main: autoDraw = True
483.5816 	EXP 	ISI_Main: autoDraw = False
483.5816 	EXP 	ISI_Main: autoDraw = False
483.5816 	EXP 	N_backD: text = 'n'
483.5816 	EXP 	N_backD: autoDraw = True
485.5809 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
485.5885 	EXP 	N_backD: autoDraw = False
485.5885 	EXP 	ISI_Main: pos = array([0., 0.])
485.5885 	EXP 	ISI_Main: ori = 0.0
485.5885 	EXP 	ISI_Main: text = '+'
485.5885 	EXP 	ISI_Main: autoDraw = True
487.1150 	EXP 	ISI_Main: autoDraw = False
487.1150 	EXP 	ISI_Main: autoDraw = False
487.1150 	EXP 	N_backD: text = 'e'
487.1150 	EXP 	N_backD: autoDraw = True
487.7103 	DATA 	Keypress: space
489.1150 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
489.1423 	EXP 	N_backD: autoDraw = False
489.1423 	EXP 	MainInt1: pos = array([ 0. , -0.1])
489.1423 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
489.1423 	EXP 	MainInt1: height = 0.05
489.1423 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
489.1423 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
489.1423 	EXP 	MainInt2: height = 0.05
489.1423 	EXP 	Blocks1: pos = array([0. , 0.2])
489.1423 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
489.1423 	EXP 	Blocks1: height = 0.05
489.1423 	EXP 	MainInt1: autoDraw = True
489.1423 	EXP 	Blocks1: autoDraw = True
489.1423 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
489.1423 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
492.1304 	EXP 	MainInt2: autoDraw = True
492.1304 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
494.3010 	DATA 	Keypress: space
494.3192 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
494.3195 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
494.3197 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
494.3249 	EXP 	MainInt1: autoDraw = False
494.3249 	EXP 	MainInt2: autoDraw = False
494.3249 	EXP 	Blocks1: autoDraw = False
494.3249 	EXP 	ISI_Main: pos = array([0., 0.])
494.3249 	EXP 	ISI_Main: ori = 0.0
494.3249 	EXP 	ISI_Main: text = '+'
494.3249 	EXP 	ISI_Main: autoDraw = True
495.6365 	EXP 	ISI_Main: autoDraw = False
495.6365 	EXP 	ISI_Main: autoDraw = False
495.6365 	EXP 	N_backD: text = 'q'
495.6365 	EXP 	N_backD: autoDraw = True
497.6359 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
497.6431 	EXP 	N_backD: autoDraw = False
497.6431 	EXP 	ISI_Main: pos = array([0., 0.])
497.6431 	EXP 	ISI_Main: ori = 0.0
497.6431 	EXP 	ISI_Main: text = '+'
497.6431 	EXP 	ISI_Main: autoDraw = True
498.8792 	EXP 	ISI_Main: autoDraw = False
498.8792 	EXP 	ISI_Main: autoDraw = False
498.8792 	EXP 	N_backD: text = 'Q'
498.8792 	EXP 	N_backD: autoDraw = True
499.5540 	DATA 	Keypress: space
500.8766 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
500.8840 	EXP 	N_backD: autoDraw = False
500.8840 	EXP 	ISI_Main: pos = array([0., 0.])
500.8840 	EXP 	ISI_Main: ori = 0.0
500.8840 	EXP 	ISI_Main: text = '+'
500.8840 	EXP 	ISI_Main: autoDraw = True
502.7510 	EXP 	ISI_Main: autoDraw = False
502.7510 	EXP 	ISI_Main: autoDraw = False
502.7510 	EXP 	N_backD: text = 'P'
502.7510 	EXP 	N_backD: autoDraw = True
504.7502 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
504.7579 	EXP 	N_backD: autoDraw = False
504.7579 	EXP 	ISI_Main: pos = array([0., 0.])
504.7579 	EXP 	ISI_Main: ori = 0.0
504.7579 	EXP 	ISI_Main: text = '+'
504.7579 	EXP 	ISI_Main: autoDraw = True
505.7743 	EXP 	ISI_Main: autoDraw = False
505.7743 	EXP 	ISI_Main: autoDraw = False
505.7743 	EXP 	N_backD: text = 'o'
505.7743 	EXP 	N_backD: autoDraw = True
507.7679 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
507.7737 	EXP 	N_backD: autoDraw = False
507.7737 	EXP 	N_backD: autoDraw = False
507.7737 	EXP 	ISI_Main: pos = array([0., 0.])
507.7737 	EXP 	ISI_Main: ori = 0.0
507.7737 	EXP 	ISI_Main: text = '+'
507.7737 	EXP 	ISI_Main: autoDraw = True
509.1574 	EXP 	ISI_Main: autoDraw = False
509.1574 	EXP 	ISI_Main: autoDraw = False
509.1574 	EXP 	N_backD: text = 'm'
509.1574 	EXP 	N_backD: autoDraw = True
511.1567 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
511.1644 	EXP 	N_backD: autoDraw = False
511.1644 	EXP 	ISI_Main: pos = array([0., 0.])
511.1644 	EXP 	ISI_Main: ori = 0.0
511.1644 	EXP 	ISI_Main: text = '+'
511.1644 	EXP 	ISI_Main: autoDraw = True
512.8732 	EXP 	ISI_Main: autoDraw = False
512.8732 	EXP 	ISI_Main: autoDraw = False
512.8732 	EXP 	N_backD: text = 'Z'
512.8732 	EXP 	N_backD: autoDraw = True
514.8723 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
514.8799 	EXP 	N_backD: autoDraw = False
514.8799 	EXP 	ISI_Main: pos = array([0., 0.])
514.8799 	EXP 	ISI_Main: ori = 0.0
514.8799 	EXP 	ISI_Main: text = '+'
514.8799 	EXP 	ISI_Main: autoDraw = True
516.0140 	EXP 	ISI_Main: autoDraw = False
516.0140 	EXP 	ISI_Main: autoDraw = False
516.0140 	EXP 	N_backD: text = 'c'
516.0140 	EXP 	N_backD: autoDraw = True
518.0130 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
518.0206 	EXP 	N_backD: autoDraw = False
518.0206 	EXP 	ISI_Main: pos = array([0., 0.])
518.0206 	EXP 	ISI_Main: ori = 0.0
518.0206 	EXP 	ISI_Main: text = '+'
518.0206 	EXP 	ISI_Main: autoDraw = True
519.5535 	EXP 	ISI_Main: autoDraw = False
519.5535 	EXP 	ISI_Main: autoDraw = False
519.5535 	EXP 	N_backD: text = 'c'
519.5535 	EXP 	N_backD: autoDraw = True
520.1748 	DATA 	Keypress: space
