1.5941 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
551.4338 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'P', 'Correctness': 'None'}
551.4402 	EXP 	N_backD: autoDraw = False
551.4402 	EXP 	N_backD: autoDraw = False
551.4402 	EXP 	ISI_Main: pos = array([0., 0.])
551.4402 	EXP 	ISI_Main: ori = 0.0
551.4402 	EXP 	ISI_Main: text = '+'
551.4402 	EXP 	ISI_Main: autoDraw = True
553.2065 	EXP 	ISI_Main: autoDraw = False
553.2065 	EXP 	ISI_Main: autoDraw = False
553.2065 	EXP 	N_backD: text = 'P'
553.2065 	EXP 	N_backD: autoDraw = True
555.2038 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'p', 'Correctness': 'space'}
555.2126 	EXP 	N_backD: autoDraw = False
555.2126 	EXP 	N_backD: autoDraw = False
555.2126 	EXP 	ISI_Main: pos = array([0., 0.])
555.2126 	EXP 	ISI_Main: ori = 0.0
555.2126 	EXP 	ISI_Main: text = '+'
555.2126 	EXP 	ISI_Main: autoDraw = True
556.3073 	EXP 	ISI_Main: autoDraw = False
556.3073 	EXP 	ISI_Main: autoDraw = False
556.3073 	EXP 	N_backD: text = 'p'
556.3073 	EXP 	N_backD: autoDraw = True
556.8735 	DATA 	Keypress: space
558.3071 	EXP 	New trial (rep=0, index=5): {'CondFile': 'Conditions/Version_1/zeroback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see the letter 'x' or 'X'."}
558.3310 	EXP 	N_backD: autoDraw = False
558.3310 	EXP 	MainInt1: pos = array([ 0. , -0.1])
558.3310 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
558.3310 	EXP 	MainInt1: height = 0.05
558.3310 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
558.3310 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
558.3310 	EXP 	MainInt2: height = 0.05
558.3310 	EXP 	Blocks1: pos = array([0. , 0.2])
558.3310 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
558.3310 	EXP 	Blocks1: height = 0.05
558.3310 	EXP 	MainInt1: autoDraw = True
558.3310 	EXP 	Blocks1: autoDraw = True
558.3310 	EXP 	MainInt1: text = "New rule: Press 'space' when you see the letter 'x' or 'X'."
558.3310 	EXP 	Blocks1: text = 'Task Block: 6 of 16'
559.4410 	DATA 	Keypress: space
561.3137 	EXP 	MainInt2: autoDraw = True
561.3137 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
561.6754 	EXP 	Imported Conditions/Version_1/zeroback(2)_v1.xlsx as conditions, 10 conditions, 2 params
561.6756 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
561.6759 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'p', 'Correctness': 'None'}
561.6786 	DATA 	Keypress: space
561.6812 	EXP 	MainInt1: autoDraw = False
561.6812 	EXP 	MainInt2: autoDraw = False
561.6812 	EXP 	Blocks1: autoDraw = False
561.6812 	EXP 	ISI_Main: pos = array([0., 0.])
561.6812 	EXP 	ISI_Main: ori = 0.0
561.6812 	EXP 	ISI_Main: text = '+'
561.6812 	EXP 	ISI_Main: autoDraw = True
562.7204 	EXP 	ISI_Main: autoDraw = False
562.7204 	EXP 	ISI_Main: autoDraw = False
562.7204 	EXP 	N_backD: text = 'p'
562.7204 	EXP 	N_backD: autoDraw = True
564.7136 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'L', 'Correctness': 'None'}
564.7194 	EXP 	N_backD: autoDraw = False
564.7194 	EXP 	N_backD: autoDraw = False
564.7194 	EXP 	ISI_Main: pos = array([0., 0.])
564.7194 	EXP 	ISI_Main: ori = 0.0
564.7194 	EXP 	ISI_Main: text = '+'
564.7194 	EXP 	ISI_Main: autoDraw = True
566.6630 	EXP 	ISI_Main: autoDraw = False
566.6630 	EXP 	ISI_Main: autoDraw = False
566.6630 	EXP 	N_backD: text = 'L'
566.6630 	EXP 	N_backD: autoDraw = True
568.6610 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'G', 'Correctness': 'None'}
568.6685 	EXP 	N_backD: autoDraw = False
568.6685 	EXP 	ISI_Main: pos = array([0., 0.])
568.6685 	EXP 	ISI_Main: ori = 0.0
568.6685 	EXP 	ISI_Main: text = '+'
568.6685 	EXP 	ISI_Main: autoDraw = True
570.1096 	EXP 	ISI_Main: autoDraw = False
570.1096 	EXP 	ISI_Main: autoDraw = False
570.1096 	EXP 	N_backD: text = 'G'
570.1096 	EXP 	N_backD: autoDraw = True
572.1030 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'y', 'Correctness': 'None'}
572.1089 	EXP 	N_backD: autoDraw = False
572.1089 	EXP 	N_backD: autoDraw = False
572.1089 	EXP 	ISI_Main: pos = array([0., 0.])
572.1089 	EXP 	ISI_Main: ori = 0.0
572.1089 	EXP 	ISI_Main: text = '+'
572.1089 	EXP 	ISI_Main: autoDraw = True
573.3169 	EXP 	ISI_Main: autoDraw = False
573.3169 	EXP 	ISI_Main: autoDraw = False
573.3169 	EXP 	N_backD: text = 'y'
573.3169 	EXP 	N_backD: autoDraw = True
575.3099 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
575.3164 	EXP 	N_backD: autoDraw = False
575.3164 	EXP 	N_backD: autoDraw = False
575.3164 	EXP 	ISI_Main: pos = array([0., 0.])
575.3164 	EXP 	ISI_Main: ori = 0.0
575.3164 	EXP 	ISI_Main: text = '+'
575.3164 	EXP 	ISI_Main: autoDraw = True
576.6520 	EXP 	ISI_Main: autoDraw = False
576.6520 	EXP 	ISI_Main: autoDraw = False
576.6520 	EXP 	N_backD: text = 'Y'
576.6520 	EXP 	N_backD: autoDraw = True
578.6495 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'W', 'Correctness': 'None'}
578.6572 	EXP 	N_backD: autoDraw = False
578.6572 	EXP 	ISI_Main: pos = array([0., 0.])
578.6572 	EXP 	ISI_Main: ori = 0.0
578.6572 	EXP 	ISI_Main: text = '+'
578.6572 	EXP 	ISI_Main: autoDraw = True
580.1830 	EXP 	ISI_Main: autoDraw = False
580.1830 	EXP 	ISI_Main: autoDraw = False
580.1830 	EXP 	N_backD: text = 'W'
580.1830 	EXP 	N_backD: autoDraw = True
582.1819 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'x', 'Correctness': 'space'}
582.1892 	EXP 	N_backD: autoDraw = False
582.1892 	EXP 	ISI_Main: pos = array([0., 0.])
582.1892 	EXP 	ISI_Main: ori = 0.0
582.1892 	EXP 	ISI_Main: text = '+'
582.1892 	EXP 	ISI_Main: autoDraw = True
583.3732 	EXP 	ISI_Main: autoDraw = False
583.3732 	EXP 	ISI_Main: autoDraw = False
583.3732 	EXP 	N_backD: text = 'x'
583.3732 	EXP 	N_backD: autoDraw = True
583.7497 	DATA 	Keypress: space
585.3727 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'X', 'Correctness': 'space'}
585.3801 	EXP 	N_backD: autoDraw = False
585.3801 	EXP 	ISI_Main: pos = array([0., 0.])
585.3801 	EXP 	ISI_Main: ori = 0.0
585.3801 	EXP 	ISI_Main: text = '+'
585.3801 	EXP 	ISI_Main: autoDraw = True
586.5802 	EXP 	ISI_Main: autoDraw = False
586.5802 	EXP 	ISI_Main: autoDraw = False
586.5802 	EXP 	N_backD: text = 'X'
586.5802 	EXP 	N_backD: autoDraw = True
587.0732 	DATA 	Keypress: space
588.5800 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'p', 'Correctness': 'None'}
588.5875 	EXP 	N_backD: autoDraw = False
588.5875 	EXP 	ISI_Main: pos = array([0., 0.])
588.5875 	EXP 	ISI_Main: ori = 0.0
588.5875 	EXP 	ISI_Main: text = '+'
588.5875 	EXP 	ISI_Main: autoDraw = True
590.3790 	EXP 	ISI_Main: autoDraw = False
590.3790 	EXP 	ISI_Main: autoDraw = False
590.3790 	EXP 	N_backD: text = 'p'
590.3790 	EXP 	N_backD: autoDraw = True
592.3790 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'h', 'Correctness': 'None'}
592.3868 	EXP 	N_backD: autoDraw = False
592.3868 	EXP 	ISI_Main: pos = array([0., 0.])
592.3868 	EXP 	ISI_Main: ori = 0.0
592.3868 	EXP 	ISI_Main: text = '+'
592.3868 	EXP 	ISI_Main: autoDraw = True
593.6449 	EXP 	ISI_Main: autoDraw = False
593.6449 	EXP 	ISI_Main: autoDraw = False
593.6449 	EXP 	N_backD: text = 'h'
593.6449 	EXP 	N_backD: autoDraw = True
595.6418 	EXP 	New trial (rep=0, index=6): {'CondFile': 'Conditions/Version_1/threeback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
595.6673 	EXP 	N_backD: autoDraw = False
595.6673 	EXP 	N_backD: autoDraw = False
595.6673 	EXP 	MainInt1: pos = array([ 0. , -0.1])
595.6673 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
595.6673 	EXP 	MainInt1: height = 0.05
595.6673 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
595.6673 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
595.6673 	EXP 	MainInt2: height = 0.05
595.6673 	EXP 	Blocks1: pos = array([0. , 0.2])
595.6673 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
595.6673 	EXP 	Blocks1: height = 0.05
595.6673 	EXP 	MainInt1: autoDraw = True
595.6673 	EXP 	Blocks1: autoDraw = True
595.6673 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
595.6673 	EXP 	Blocks1: text = 'Task Block: 7 of 16'
598.6537 	EXP 	MainInt2: autoDraw = True
598.6537 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
601.7368 	EXP 	Imported Conditions/Version_1/threeback(2)_v1.xlsx as conditions, 10 conditions, 2 params
601.7370 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
601.7372 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
601.7404 	DATA 	Keypress: space
601.7428 	EXP 	MainInt1: autoDraw = False
601.7428 	EXP 	MainInt2: autoDraw = False
601.7428 	EXP 	Blocks1: autoDraw = False
601.7428 	EXP 	ISI_Main: pos = array([0., 0.])
601.7428 	EXP 	ISI_Main: ori = 0.0
601.7428 	EXP 	ISI_Main: text = '+'
601.7428 	EXP 	ISI_Main: autoDraw = True
603.6857 	EXP 	ISI_Main: autoDraw = False
603.6857 	EXP 	ISI_Main: autoDraw = False
603.6857 	EXP 	N_backD: text = 'q'
603.6857 	EXP 	N_backD: autoDraw = True
605.6835 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Y', 'Correctness': 'None'}
605.6908 	EXP 	N_backD: autoDraw = False
605.6908 	EXP 	ISI_Main: pos = array([0., 0.])
605.6908 	EXP 	ISI_Main: ori = 0.0
605.6908 	EXP 	ISI_Main: text = '+'
605.6908 	EXP 	ISI_Main: autoDraw = True
607.0736 	EXP 	ISI_Main: autoDraw = False
607.0736 	EXP 	ISI_Main: autoDraw = False
607.0736 	EXP 	N_backD: text = 'Y'
607.0736 	EXP 	N_backD: autoDraw = True
609.0677 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'p', 'Correctness': 'None'}
609.0730 	EXP 	N_backD: autoDraw = False
609.0730 	EXP 	N_backD: autoDraw = False
609.0730 	EXP 	ISI_Main: pos = array([0., 0.])
609.0730 	EXP 	ISI_Main: ori = 0.0
609.0730 	EXP 	ISI_Main: text = '+'
609.0730 	EXP 	ISI_Main: autoDraw = True
610.2310 	EXP 	ISI_Main: autoDraw = False
610.2310 	EXP 	ISI_Main: autoDraw = False
610.2310 	EXP 	N_backD: text = 'p'
610.2310 	EXP 	N_backD: autoDraw = True
612.2279 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'p', 'Correctness': 'None'}
612.2371 	EXP 	N_backD: autoDraw = False
612.2371 	EXP 	ISI_Main: pos = array([0., 0.])
612.2371 	EXP 	ISI_Main: ori = 0.0
612.2371 	EXP 	ISI_Main: text = '+'
612.2371 	EXP 	ISI_Main: autoDraw = True
614.2050 	EXP 	ISI_Main: autoDraw = False
614.2050 	EXP 	ISI_Main: autoDraw = False
614.2050 	EXP 	N_backD: text = 'p'
614.2050 	EXP 	N_backD: autoDraw = True
616.1980 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'y', 'Correctness': 'space'}
616.2044 	EXP 	N_backD: autoDraw = False
616.2044 	EXP 	N_backD: autoDraw = False
616.2044 	EXP 	ISI_Main: pos = array([0., 0.])
616.2044 	EXP 	ISI_Main: ori = 0.0
616.2044 	EXP 	ISI_Main: text = '+'
616.2044 	EXP 	ISI_Main: autoDraw = True
618.1411 	EXP 	ISI_Main: autoDraw = False
618.1411 	EXP 	ISI_Main: autoDraw = False
618.1411 	EXP 	N_backD: text = 'y'
618.1411 	EXP 	N_backD: autoDraw = True
618.5132 	DATA 	Keypress: space
620.1376 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'u', 'Correctness': 'None'}
620.1448 	EXP 	N_backD: autoDraw = False
620.1448 	EXP 	ISI_Main: pos = array([0., 0.])
620.1448 	EXP 	ISI_Main: ori = 0.0
620.1448 	EXP 	ISI_Main: text = '+'
620.1448 	EXP 	ISI_Main: autoDraw = True
621.5694 	EXP 	ISI_Main: autoDraw = False
621.5694 	EXP 	ISI_Main: autoDraw = False
621.5694 	EXP 	N_backD: text = 'u'
621.5694 	EXP 	N_backD: autoDraw = True
623.5737 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'space'}
623.5818 	EXP 	N_backD: autoDraw = False
623.5818 	EXP 	ISI_Main: pos = array([0., 0.])
623.5818 	EXP 	ISI_Main: ori = 0.0
623.5818 	EXP 	ISI_Main: text = '+'
623.5818 	EXP 	ISI_Main: autoDraw = True
625.4348 	EXP 	ISI_Main: autoDraw = False
625.4348 	EXP 	ISI_Main: autoDraw = False
625.4348 	EXP 	N_backD: text = 'P'
625.4348 	EXP 	N_backD: autoDraw = True
625.8688 	DATA 	Keypress: space
627.4315 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'a', 'Correctness': 'None'}
627.4402 	EXP 	N_backD: autoDraw = False
627.4402 	EXP 	N_backD: autoDraw = False
627.4402 	EXP 	ISI_Main: pos = array([0., 0.])
627.4402 	EXP 	ISI_Main: ori = 0.0
627.4402 	EXP 	ISI_Main: text = '+'
627.4402 	EXP 	ISI_Main: autoDraw = True
629.1182 	EXP 	ISI_Main: autoDraw = False
629.1182 	EXP 	ISI_Main: autoDraw = False
629.1182 	EXP 	N_backD: text = 'a'
629.1182 	EXP 	N_backD: autoDraw = True
631.1174 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'U', 'Correctness': 'space'}
631.1248 	EXP 	N_backD: autoDraw = False
631.1248 	EXP 	ISI_Main: pos = array([0., 0.])
631.1248 	EXP 	ISI_Main: ori = 0.0
631.1248 	EXP 	ISI_Main: text = '+'
631.1248 	EXP 	ISI_Main: autoDraw = True
632.5842 	EXP 	ISI_Main: autoDraw = False
632.5842 	EXP 	ISI_Main: autoDraw = False
632.5842 	EXP 	N_backD: text = 'U'
632.5842 	EXP 	N_backD: autoDraw = True
633.1050 	DATA 	Keypress: space
634.5833 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'q', 'Correctness': 'None'}
634.5906 	EXP 	N_backD: autoDraw = False
634.5906 	EXP 	ISI_Main: pos = array([0., 0.])
634.5906 	EXP 	ISI_Main: ori = 0.0
634.5906 	EXP 	ISI_Main: text = '+'
634.5906 	EXP 	ISI_Main: autoDraw = True
636.5788 	EXP 	ISI_Main: autoDraw = False
636.5788 	EXP 	ISI_Main: autoDraw = False
636.5788 	EXP 	N_backD: text = 'q'
636.5788 	EXP 	N_backD: autoDraw = True
638.5753 	EXP 	New trial (rep=0, index=7): {'CondFile': 'Conditions/Version_1/twoback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
638.6038 	EXP 	N_backD: autoDraw = False
638.6038 	EXP 	MainInt1: pos = array([ 0. , -0.1])
638.6038 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
638.6038 	EXP 	MainInt1: height = 0.05
638.6038 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
638.6038 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
638.6038 	EXP 	MainInt2: height = 0.05
638.6038 	EXP 	Blocks1: pos = array([0. , 0.2])
638.6038 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
638.6038 	EXP 	Blocks1: height = 0.05
638.6038 	EXP 	MainInt1: autoDraw = True
638.6038 	EXP 	Blocks1: autoDraw = True
638.6038 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
638.6038 	EXP 	Blocks1: text = 'Task Block: 8 of 16'
641.5905 	EXP 	MainInt2: autoDraw = True
641.5905 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
642.1462 	EXP 	Imported Conditions/Version_1/twoback(2)_v1.xlsx as conditions, 10 conditions, 2 params
642.1465 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
642.1467 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
642.1495 	DATA 	Keypress: space
642.1520 	EXP 	MainInt1: autoDraw = False
642.1520 	EXP 	MainInt2: autoDraw = False
642.1520 	EXP 	Blocks1: autoDraw = False
642.1520 	EXP 	ISI_Main: pos = array([0., 0.])
642.1520 	EXP 	ISI_Main: ori = 0.0
642.1520 	EXP 	ISI_Main: text = '+'
642.1520 	EXP 	ISI_Main: autoDraw = True
643.1881 	EXP 	ISI_Main: autoDraw = False
643.1881 	EXP 	ISI_Main: autoDraw = False
643.1881 	EXP 	N_backD: text = 'q'
643.1881 	EXP 	N_backD: autoDraw = True
645.1820 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'r', 'Correctness': 'None'}
645.1874 	EXP 	N_backD: autoDraw = False
645.1874 	EXP 	N_backD: autoDraw = False
645.1874 	EXP 	ISI_Main: pos = array([0., 0.])
645.1874 	EXP 	ISI_Main: ori = 0.0
645.1874 	EXP 	ISI_Main: text = '+'
645.1874 	EXP 	ISI_Main: autoDraw = True
646.9703 	EXP 	ISI_Main: autoDraw = False
646.9703 	EXP 	ISI_Main: autoDraw = False
646.9703 	EXP 	N_backD: text = 'r'
646.9703 	EXP 	N_backD: autoDraw = True
648.9688 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'q', 'Correctness': 'space'}
648.9747 	EXP 	N_backD: autoDraw = False
648.9747 	EXP 	ISI_Main: pos = array([0., 0.])
648.9747 	EXP 	ISI_Main: ori = 0.0
648.9747 	EXP 	ISI_Main: text = '+'
648.9747 	EXP 	ISI_Main: autoDraw = True
650.3461 	EXP 	ISI_Main: autoDraw = False
650.3461 	EXP 	ISI_Main: autoDraw = False
650.3461 	EXP 	N_backD: text = 'q'
650.3461 	EXP 	N_backD: autoDraw = True
650.9994 	DATA 	Keypress: space
652.3446 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'P', 'Correctness': 'None'}
652.3520 	EXP 	N_backD: autoDraw = False
652.3520 	EXP 	ISI_Main: pos = array([0., 0.])
652.3520 	EXP 	ISI_Main: ori = 0.0
652.3520 	EXP 	ISI_Main: text = '+'
652.3520 	EXP 	ISI_Main: autoDraw = True
653.9299 	EXP 	ISI_Main: autoDraw = False
653.9299 	EXP 	ISI_Main: autoDraw = False
653.9299 	EXP 	N_backD: text = 'P'
653.9299 	EXP 	N_backD: autoDraw = True
655.9267 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
655.9344 	EXP 	N_backD: autoDraw = False
655.9344 	EXP 	ISI_Main: pos = array([0., 0.])
655.9344 	EXP 	ISI_Main: ori = 0.0
655.9344 	EXP 	ISI_Main: text = '+'
655.9344 	EXP 	ISI_Main: autoDraw = True
657.8793 	EXP 	ISI_Main: autoDraw = False
657.8793 	EXP 	ISI_Main: autoDraw = False
657.8793 	EXP 	N_backD: text = 'p'
657.8793 	EXP 	N_backD: autoDraw = True
659.8756 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'H', 'Correctness': 'None'}
659.8831 	EXP 	N_backD: autoDraw = False
659.8831 	EXP 	ISI_Main: pos = array([0., 0.])
659.8831 	EXP 	ISI_Main: ori = 0.0
659.8831 	EXP 	ISI_Main: text = '+'
659.8831 	EXP 	ISI_Main: autoDraw = True
661.2327 	EXP 	ISI_Main: autoDraw = False
661.2327 	EXP 	ISI_Main: autoDraw = False
661.2327 	EXP 	N_backD: text = 'H'
661.2327 	EXP 	N_backD: autoDraw = True
663.2257 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'g', 'Correctness': 'None'}
663.2321 	EXP 	N_backD: autoDraw = False
663.2321 	EXP 	N_backD: autoDraw = False
663.2321 	EXP 	ISI_Main: pos = array([0., 0.])
663.2321 	EXP 	ISI_Main: ori = 0.0
663.2321 	EXP 	ISI_Main: text = '+'
663.2321 	EXP 	ISI_Main: autoDraw = True
664.8232 	EXP 	ISI_Main: autoDraw = False
664.8232 	EXP 	ISI_Main: autoDraw = False
664.8232 	EXP 	N_backD: text = 'g'
664.8232 	EXP 	N_backD: autoDraw = True
666.8163 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'j', 'Correctness': 'None'}
666.8228 	EXP 	N_backD: autoDraw = False
666.8228 	EXP 	N_backD: autoDraw = False
666.8228 	EXP 	ISI_Main: pos = array([0., 0.])
666.8228 	EXP 	ISI_Main: ori = 0.0
666.8228 	EXP 	ISI_Main: text = '+'
666.8228 	EXP 	ISI_Main: autoDraw = True
668.7137 	EXP 	ISI_Main: autoDraw = False
668.7137 	EXP 	ISI_Main: autoDraw = False
668.7137 	EXP 	N_backD: text = 'j'
668.7137 	EXP 	N_backD: autoDraw = True
670.7070 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'g', 'Correctness': 'space'}
670.7131 	EXP 	N_backD: autoDraw = False
670.7131 	EXP 	N_backD: autoDraw = False
670.7131 	EXP 	ISI_Main: pos = array([0., 0.])
670.7131 	EXP 	ISI_Main: ori = 0.0
670.7131 	EXP 	ISI_Main: text = '+'
670.7131 	EXP 	ISI_Main: autoDraw = True
672.2710 	EXP 	ISI_Main: autoDraw = False
672.2710 	EXP 	ISI_Main: autoDraw = False
672.2710 	EXP 	N_backD: text = 'g'
672.2710 	EXP 	N_backD: autoDraw = True
672.8099 	DATA 	Keypress: space
674.2642 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'G', 'Correctness': 'None'}
674.2704 	EXP 	N_backD: autoDraw = False
674.2704 	EXP 	N_backD: autoDraw = False
674.2704 	EXP 	ISI_Main: pos = array([0., 0.])
674.2704 	EXP 	ISI_Main: ori = 0.0
674.2704 	EXP 	ISI_Main: text = '+'
674.2704 	EXP 	ISI_Main: autoDraw = True
675.9493 	EXP 	ISI_Main: autoDraw = False
675.9493 	EXP 	ISI_Main: autoDraw = False
675.9493 	EXP 	N_backD: text = 'G'
675.9493 	EXP 	N_backD: autoDraw = True
677.9430 	EXP 	New trial (rep=0, index=8): {'CondFile': 'Conditions/Version_1/threeback(3)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
677.9804 	EXP 	N_backD: autoDraw = False
677.9804 	EXP 	MainInt1: pos = array([ 0. , -0.1])
677.9804 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
677.9804 	EXP 	MainInt1: height = 0.05
677.9804 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
677.9804 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
677.9804 	EXP 	MainInt2: height = 0.05
677.9804 	EXP 	Blocks1: pos = array([0. , 0.2])
677.9804 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
677.9804 	EXP 	Blocks1: height = 0.05
677.9804 	EXP 	MainInt1: autoDraw = True
677.9804 	EXP 	Blocks1: autoDraw = True
677.9804 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
677.9804 	EXP 	Blocks1: text = 'Task Block: 9 of 16'
680.9624 	EXP 	MainInt2: autoDraw = True
680.9624 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
684.9676 	DATA 	Keypress: space
684.9923 	EXP 	Imported Conditions/Version_1/threeback(3)_v1.xlsx as conditions, 10 conditions, 2 params
684.9925 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
684.9928 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'w', 'Correctness': 'None'}
684.9978 	EXP 	MainInt1: autoDraw = False
684.9978 	EXP 	MainInt2: autoDraw = False
684.9978 	EXP 	Blocks1: autoDraw = False
684.9978 	EXP 	ISI_Main: pos = array([0., 0.])
684.9978 	EXP 	ISI_Main: ori = 0.0
684.9978 	EXP 	ISI_Main: text = '+'
684.9978 	EXP 	ISI_Main: autoDraw = True
686.3456 	EXP 	ISI_Main: autoDraw = False
686.3456 	EXP 	ISI_Main: autoDraw = False
686.3456 	EXP 	N_backD: text = 'w'
686.3456 	EXP 	N_backD: autoDraw = True
688.3446 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
688.3513 	EXP 	N_backD: autoDraw = False
688.3513 	EXP 	ISI_Main: pos = array([0., 0.])
688.3513 	EXP 	ISI_Main: ori = 0.0
688.3513 	EXP 	ISI_Main: text = '+'
688.3513 	EXP 	ISI_Main: autoDraw = True
690.1848 	EXP 	ISI_Main: autoDraw = False
690.1848 	EXP 	ISI_Main: autoDraw = False
690.1848 	EXP 	N_backD: text = 'p'
690.1848 	EXP 	N_backD: autoDraw = True
692.1827 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
692.1903 	EXP 	N_backD: autoDraw = False
692.1903 	EXP 	ISI_Main: pos = array([0., 0.])
692.1903 	EXP 	ISI_Main: ori = 0.0
692.1903 	EXP 	ISI_Main: text = '+'
692.1903 	EXP 	ISI_Main: autoDraw = True
694.0104 	EXP 	ISI_Main: autoDraw = False
694.0104 	EXP 	ISI_Main: autoDraw = False
694.0104 	EXP 	N_backD: text = 'P'
694.0104 	EXP 	N_backD: autoDraw = True
696.0025 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'i', 'Correctness': 'None'}
696.0096 	EXP 	N_backD: autoDraw = False
696.0096 	EXP 	ISI_Main: pos = array([0., 0.])
696.0096 	EXP 	ISI_Main: ori = 0.0
696.0096 	EXP 	ISI_Main: text = '+'
696.0096 	EXP 	ISI_Main: autoDraw = True
697.7566 	EXP 	ISI_Main: autoDraw = False
697.7566 	EXP 	ISI_Main: autoDraw = False
697.7566 	EXP 	N_backD: text = 'i'
697.7566 	EXP 	N_backD: autoDraw = True
699.7554 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'f', 'Correctness': 'None'}
699.7631 	EXP 	N_backD: autoDraw = False
