1.5651 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
460.4736 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
460.4736 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
460.4736 	EXP 	MainInt2: height = 0.05
460.4736 	EXP 	Blocks1: pos = array([0. , 0.2])
460.4736 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
460.4736 	EXP 	Blocks1: height = 0.05
460.4736 	EXP 	MainInt1: autoDraw = True
460.4736 	EXP 	Blocks1: autoDraw = True
460.4736 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
460.4736 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
463.1403 	DATA 	Keypress: space
463.4540 	EXP 	MainInt2: autoDraw = True
463.4540 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
464.0813 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
464.0815 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
464.0817 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
464.0847 	DATA 	Keypress: space
464.0872 	EXP 	MainInt1: autoDraw = False
464.0872 	EXP 	MainInt2: autoDraw = False
464.0872 	EXP 	Blocks1: autoDraw = False
464.0872 	EXP 	ISI_Main: pos = array([0., 0.])
464.0872 	EXP 	ISI_Main: ori = 0.0
464.0872 	EXP 	ISI_Main: text = '+'
464.0872 	EXP 	ISI_Main: autoDraw = True
465.8764 	EXP 	ISI_Main: autoDraw = False
465.8764 	EXP 	ISI_Main: autoDraw = False
465.8764 	EXP 	N_backD: text = 'b'
465.8764 	EXP 	N_backD: autoDraw = True
467.8698 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
467.8760 	EXP 	N_backD: autoDraw = False
467.8760 	EXP 	N_backD: autoDraw = False
467.8760 	EXP 	ISI_Main: pos = array([0., 0.])
467.8760 	EXP 	ISI_Main: ori = 0.0
467.8760 	EXP 	ISI_Main: text = '+'
467.8760 	EXP 	ISI_Main: autoDraw = True
469.4006 	EXP 	ISI_Main: autoDraw = False
469.4006 	EXP 	ISI_Main: autoDraw = False
469.4006 	EXP 	N_backD: text = 'p'
469.4006 	EXP 	N_backD: autoDraw = True
471.3944 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
471.4002 	EXP 	N_backD: autoDraw = False
471.4002 	EXP 	N_backD: autoDraw = False
471.4002 	EXP 	ISI_Main: pos = array([0., 0.])
471.4002 	EXP 	ISI_Main: ori = 0.0
471.4002 	EXP 	ISI_Main: text = '+'
471.4002 	EXP 	ISI_Main: autoDraw = True
473.0076 	EXP 	ISI_Main: autoDraw = False
473.0076 	EXP 	ISI_Main: autoDraw = False
473.0076 	EXP 	N_backD: text = 'M'
473.0076 	EXP 	N_backD: autoDraw = True
475.0012 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
475.0069 	EXP 	N_backD: autoDraw = False
475.0069 	EXP 	N_backD: autoDraw = False
475.0069 	EXP 	ISI_Main: pos = array([0., 0.])
475.0069 	EXP 	ISI_Main: ori = 0.0
475.0069 	EXP 	ISI_Main: text = '+'
475.0069 	EXP 	ISI_Main: autoDraw = True
476.2898 	EXP 	ISI_Main: autoDraw = False
476.2898 	EXP 	ISI_Main: autoDraw = False
476.2898 	EXP 	N_backD: text = 'M'
476.2898 	EXP 	N_backD: autoDraw = True
476.8451 	DATA 	Keypress: space
478.2833 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
478.2900 	EXP 	N_backD: autoDraw = False
478.2900 	EXP 	N_backD: autoDraw = False
478.2900 	EXP 	ISI_Main: pos = array([0., 0.])
478.2900 	EXP 	ISI_Main: ori = 0.0
478.2900 	EXP 	ISI_Main: text = '+'
478.2900 	EXP 	ISI_Main: autoDraw = True
480.2555 	EXP 	ISI_Main: autoDraw = False
480.2555 	EXP 	ISI_Main: autoDraw = False
480.2555 	EXP 	N_backD: text = 'n'
480.2555 	EXP 	N_backD: autoDraw = True
482.2489 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
482.2549 	EXP 	N_backD: autoDraw = False
482.2549 	EXP 	N_backD: autoDraw = False
482.2549 	EXP 	ISI_Main: pos = array([0., 0.])
482.2549 	EXP 	ISI_Main: ori = 0.0
482.2549 	EXP 	ISI_Main: text = '+'
482.2549 	EXP 	ISI_Main: autoDraw = True
483.5229 	EXP 	ISI_Main: autoDraw = False
483.5229 	EXP 	ISI_Main: autoDraw = False
483.5229 	EXP 	N_backD: text = 'g'
483.5229 	EXP 	N_backD: autoDraw = True
485.5215 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
485.5290 	EXP 	N_backD: autoDraw = False
485.5290 	EXP 	ISI_Main: pos = array([0., 0.])
485.5290 	EXP 	ISI_Main: ori = 0.0
485.5290 	EXP 	ISI_Main: text = '+'
485.5290 	EXP 	ISI_Main: autoDraw = True
487.1450 	EXP 	ISI_Main: autoDraw = False
487.1450 	EXP 	ISI_Main: autoDraw = False
487.1450 	EXP 	N_backD: text = 'P'
487.1450 	EXP 	N_backD: autoDraw = True
489.1383 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
489.1447 	EXP 	N_backD: autoDraw = False
489.1447 	EXP 	N_backD: autoDraw = False
489.1447 	EXP 	ISI_Main: pos = array([0., 0.])
489.1447 	EXP 	ISI_Main: ori = 0.0
489.1447 	EXP 	ISI_Main: text = '+'
489.1447 	EXP 	ISI_Main: autoDraw = True
491.0180 	EXP 	ISI_Main: autoDraw = False
491.0180 	EXP 	ISI_Main: autoDraw = False
491.0180 	EXP 	N_backD: text = 'o'
491.0180 	EXP 	N_backD: autoDraw = True
493.0108 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
493.0187 	EXP 	N_backD: autoDraw = False
493.0187 	EXP 	ISI_Main: pos = array([0., 0.])
493.0187 	EXP 	ISI_Main: ori = 0.0
493.0187 	EXP 	ISI_Main: text = '+'
493.0187 	EXP 	ISI_Main: autoDraw = True
494.4628 	EXP 	ISI_Main: autoDraw = False
494.4628 	EXP 	ISI_Main: autoDraw = False
494.4628 	EXP 	N_backD: text = 'f'
494.4628 	EXP 	N_backD: autoDraw = True
496.4599 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
496.4676 	EXP 	N_backD: autoDraw = False
496.4676 	EXP 	ISI_Main: pos = array([0., 0.])
496.4676 	EXP 	ISI_Main: ori = 0.0
496.4676 	EXP 	ISI_Main: text = '+'
496.4676 	EXP 	ISI_Main: autoDraw = True
497.5121 	EXP 	ISI_Main: autoDraw = False
497.5121 	EXP 	ISI_Main: autoDraw = False
497.5121 	EXP 	N_backD: text = 'F'
497.5121 	EXP 	N_backD: autoDraw = True
498.0306 	DATA 	Keypress: space
499.5108 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
499.5480 	EXP 	N_backD: autoDraw = False
499.5480 	EXP 	MainInt1: pos = array([ 0. , -0.1])
499.5480 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
499.5480 	EXP 	MainInt1: height = 0.05
499.5480 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
499.5480 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
499.5480 	EXP 	MainInt2: height = 0.05
499.5480 	EXP 	Blocks1: pos = array([0. , 0.2])
499.5480 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
499.5480 	EXP 	Blocks1: height = 0.05
499.5480 	EXP 	MainInt1: autoDraw = True
499.5480 	EXP 	Blocks1: autoDraw = True
499.5480 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
499.5480 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
500.7784 	DATA 	Keypress: space
502.5176 	EXP 	MainInt2: autoDraw = True
502.5176 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
502.8932 	DATA 	Keypress: space
502.9122 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
502.9125 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
502.9127 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
502.9180 	EXP 	MainInt1: autoDraw = False
502.9180 	EXP 	MainInt2: autoDraw = False
502.9180 	EXP 	Blocks1: autoDraw = False
502.9180 	EXP 	ISI_Main: pos = array([0., 0.])
502.9180 	EXP 	ISI_Main: ori = 0.0
502.9180 	EXP 	ISI_Main: text = '+'
502.9180 	EXP 	ISI_Main: autoDraw = True
504.3992 	EXP 	ISI_Main: autoDraw = False
504.3992 	EXP 	ISI_Main: autoDraw = False
504.3992 	EXP 	N_backD: text = 'b'
504.3992 	EXP 	N_backD: autoDraw = True
506.3990 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
506.4062 	EXP 	N_backD: autoDraw = False
506.4062 	EXP 	ISI_Main: pos = array([0., 0.])
506.4062 	EXP 	ISI_Main: ori = 0.0
506.4062 	EXP 	ISI_Main: text = '+'
506.4062 	EXP 	ISI_Main: autoDraw = True
507.9563 	EXP 	ISI_Main: autoDraw = False
507.9563 	EXP 	ISI_Main: autoDraw = False
507.9563 	EXP 	N_backD: text = 'h'
507.9563 	EXP 	N_backD: autoDraw = True
509.9560 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
509.9635 	EXP 	N_backD: autoDraw = False
509.9635 	EXP 	ISI_Main: pos = array([0., 0.])
509.9635 	EXP 	ISI_Main: ori = 0.0
509.9635 	EXP 	ISI_Main: text = '+'
509.9635 	EXP 	ISI_Main: autoDraw = True
511.0158 	EXP 	ISI_Main: autoDraw = False
511.0158 	EXP 	ISI_Main: autoDraw = False
511.0158 	EXP 	N_backD: text = 'j'
511.0158 	EXP 	N_backD: autoDraw = True
513.0134 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
513.0211 	EXP 	N_backD: autoDraw = False
513.0211 	EXP 	ISI_Main: pos = array([0., 0.])
513.0211 	EXP 	ISI_Main: ori = 0.0
513.0211 	EXP 	ISI_Main: text = '+'
513.0211 	EXP 	ISI_Main: autoDraw = True
514.8964 	EXP 	ISI_Main: autoDraw = False
514.8964 	EXP 	ISI_Main: autoDraw = False
514.8964 	EXP 	N_backD: text = 'H'
514.8964 	EXP 	N_backD: autoDraw = True
515.3074 	DATA 	Keypress: space
516.8956 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
516.9033 	EXP 	N_backD: autoDraw = False
516.9033 	EXP 	ISI_Main: pos = array([0., 0.])
516.9033 	EXP 	ISI_Main: ori = 0.0
516.9033 	EXP 	ISI_Main: text = '+'
516.9033 	EXP 	ISI_Main: autoDraw = True
518.1359 	EXP 	ISI_Main: autoDraw = False
518.1359 	EXP 	ISI_Main: autoDraw = False
518.1359 	EXP 	N_backD: text = 'p'
518.1359 	EXP 	N_backD: autoDraw = True
520.1286 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
520.1352 	EXP 	N_backD: autoDraw = False
520.1352 	EXP 	N_backD: autoDraw = False
520.1352 	EXP 	ISI_Main: pos = array([0., 0.])
520.1352 	EXP 	ISI_Main: ori = 0.0
520.1352 	EXP 	ISI_Main: text = '+'
520.1352 	EXP 	ISI_Main: autoDraw = True
521.6598 	EXP 	ISI_Main: autoDraw = False
521.6598 	EXP 	ISI_Main: autoDraw = False
521.6598 	EXP 	N_backD: text = 'p'
521.6598 	EXP 	N_backD: autoDraw = True
523.6531 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
523.6592 	EXP 	N_backD: autoDraw = False
523.6592 	EXP 	N_backD: autoDraw = False
523.6592 	EXP 	ISI_Main: pos = array([0., 0.])
523.6592 	EXP 	ISI_Main: ori = 0.0
523.6592 	EXP 	ISI_Main: text = '+'
523.6592 	EXP 	ISI_Main: autoDraw = True
525.5928 	EXP 	ISI_Main: autoDraw = False
525.5928 	EXP 	ISI_Main: autoDraw = False
525.5928 	EXP 	N_backD: text = 'w'
525.5928 	EXP 	N_backD: autoDraw = True
527.5921 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
527.5997 	EXP 	N_backD: autoDraw = False
527.5997 	EXP 	ISI_Main: pos = array([0., 0.])
527.5997 	EXP 	ISI_Main: ori = 0.0
527.5997 	EXP 	ISI_Main: text = '+'
527.5997 	EXP 	ISI_Main: autoDraw = True
529.4410 	EXP 	ISI_Main: autoDraw = False
529.4410 	EXP 	ISI_Main: autoDraw = False
529.4410 	EXP 	N_backD: text = 'R'
529.4410 	EXP 	N_backD: autoDraw = True
531.4336 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
531.4402 	EXP 	N_backD: autoDraw = False
531.4402 	EXP 	N_backD: autoDraw = False
531.4402 	EXP 	ISI_Main: pos = array([0., 0.])
531.4402 	EXP 	ISI_Main: ori = 0.0
531.4402 	EXP 	ISI_Main: text = '+'
531.4402 	EXP 	ISI_Main: autoDraw = True
532.8403 	EXP 	ISI_Main: autoDraw = False
532.8403 	EXP 	ISI_Main: autoDraw = False
532.8403 	EXP 	N_backD: text = 'a'
532.8403 	EXP 	N_backD: autoDraw = True
534.8398 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
534.8476 	EXP 	N_backD: autoDraw = False
534.8476 	EXP 	ISI_Main: pos = array([0., 0.])
534.8476 	EXP 	ISI_Main: ori = 0.0
534.8476 	EXP 	ISI_Main: text = '+'
534.8476 	EXP 	ISI_Main: autoDraw = True
536.1307 	EXP 	ISI_Main: autoDraw = False
536.1307 	EXP 	ISI_Main: autoDraw = False
536.1307 	EXP 	N_backD: text = 'r'
536.1307 	EXP 	N_backD: autoDraw = True
536.7432 	DATA 	Keypress: space
538.1262 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
538.1526 	EXP 	N_backD: autoDraw = False
538.1526 	EXP 	N_backD: autoDraw = False
538.1526 	EXP 	MainInt1: pos = array([ 0. , -0.1])
538.1526 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
538.1526 	EXP 	MainInt1: height = 0.05
538.1526 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
538.1526 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
538.1526 	EXP 	MainInt2: height = 0.05
538.1526 	EXP 	Blocks1: pos = array([0. , 0.2])
538.1526 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
538.1526 	EXP 	Blocks1: height = 0.05
538.1526 	EXP 	MainInt1: autoDraw = True
538.1526 	EXP 	Blocks1: autoDraw = True
538.1526 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
538.1526 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
539.9916 	DATA 	Keypress: space
541.1392 	EXP 	MainInt2: autoDraw = True
541.1392 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
541.5798 	DATA 	Keypress: space
541.6000 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
541.6003 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
541.6005 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
541.6057 	EXP 	MainInt1: autoDraw = False
541.6057 	EXP 	MainInt2: autoDraw = False
541.6057 	EXP 	Blocks1: autoDraw = False
541.6057 	EXP 	ISI_Main: pos = array([0., 0.])
541.6057 	EXP 	ISI_Main: ori = 0.0
541.6057 	EXP 	ISI_Main: text = '+'
541.6057 	EXP 	ISI_Main: autoDraw = True
543.2289 	EXP 	ISI_Main: autoDraw = False
543.2289 	EXP 	ISI_Main: autoDraw = False
543.2289 	EXP 	N_backD: text = 'r'
543.2289 	EXP 	N_backD: autoDraw = True
545.2224 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
545.2283 	EXP 	N_backD: autoDraw = False
545.2283 	EXP 	N_backD: autoDraw = False
545.2283 	EXP 	ISI_Main: pos = array([0., 0.])
545.2283 	EXP 	ISI_Main: ori = 0.0
545.2283 	EXP 	ISI_Main: text = '+'
545.2283 	EXP 	ISI_Main: autoDraw = True
547.0467 	EXP 	ISI_Main: autoDraw = False
547.0467 	EXP 	ISI_Main: autoDraw = False
547.0467 	EXP 	N_backD: text = 'o'
547.0467 	EXP 	N_backD: autoDraw = True
549.0444 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
549.0520 	EXP 	N_backD: autoDraw = False
549.0520 	EXP 	ISI_Main: pos = array([0., 0.])
549.0520 	EXP 	ISI_Main: ori = 0.0
549.0520 	EXP 	ISI_Main: text = '+'
549.0520 	EXP 	ISI_Main: autoDraw = True
550.1193 	EXP 	ISI_Main: autoDraw = False
550.1193 	EXP 	ISI_Main: autoDraw = False
550.1193 	EXP 	N_backD: text = 'P'
550.1193 	EXP 	N_backD: autoDraw = True
552.1185 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
552.1262 	EXP 	N_backD: autoDraw = False
552.1262 	EXP 	ISI_Main: pos = array([0., 0.])
552.1262 	EXP 	ISI_Main: ori = 0.0
552.1262 	EXP 	ISI_Main: text = '+'
552.1262 	EXP 	ISI_Main: autoDraw = True
553.5349 	EXP 	ISI_Main: autoDraw = False
553.5349 	EXP 	ISI_Main: autoDraw = False
553.5349 	EXP 	N_backD: text = 'R'
553.5349 	EXP 	N_backD: autoDraw = True
553.9141 	DATA 	Keypress: space
555.5307 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
555.5363 	EXP 	N_backD: autoDraw = False
555.5363 	EXP 	N_backD: autoDraw = False
555.5363 	EXP 	ISI_Main: pos = array([0., 0.])
555.5363 	EXP 	ISI_Main: ori = 0.0
555.5363 	EXP 	ISI_Main: text = '+'
555.5363 	EXP 	ISI_Main: autoDraw = True
557.4577 	EXP 	ISI_Main: autoDraw = False
557.4577 	EXP 	ISI_Main: autoDraw = False
557.4577 	EXP 	N_backD: text = 'p'
557.4577 	EXP 	N_backD: autoDraw = True
559.4539 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
559.4626 	EXP 	N_backD: autoDraw = False
559.4626 	EXP 	N_backD: autoDraw = False
559.4626 	EXP 	ISI_Main: pos = array([0., 0.])
559.4626 	EXP 	ISI_Main: ori = 0.0
559.4626 	EXP 	ISI_Main: text = '+'
559.4626 	EXP 	ISI_Main: autoDraw = True
561.3156 	EXP 	ISI_Main: autoDraw = False
561.3156 	EXP 	ISI_Main: autoDraw = False
561.3156 	EXP 	N_backD: text = 'E'
561.3156 	EXP 	N_backD: autoDraw = True
563.3154 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
563.3229 	EXP 	N_backD: autoDraw = False
563.3229 	EXP 	ISI_Main: pos = array([0., 0.])
563.3229 	EXP 	ISI_Main: ori = 0.0
563.3229 	EXP 	ISI_Main: text = '+'
563.3229 	EXP 	ISI_Main: autoDraw = True
564.9643 	EXP 	ISI_Main: autoDraw = False
564.9643 	EXP 	ISI_Main: autoDraw = False
564.9643 	EXP 	N_backD: text = 'e'
564.9643 	EXP 	N_backD: autoDraw = True
566.9571 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
566.9635 	EXP 	N_backD: autoDraw = False
566.9635 	EXP 	N_backD: autoDraw = False
566.9635 	EXP 	ISI_Main: pos = array([0., 0.])
566.9635 	EXP 	ISI_Main: ori = 0.0
566.9635 	EXP 	ISI_Main: text = '+'
566.9635 	EXP 	ISI_Main: autoDraw = True
568.9629 	EXP 	ISI_Main: autoDraw = False
568.9629 	EXP 	ISI_Main: autoDraw = False
568.9629 	EXP 	N_backD: text = 'm'
568.9629 	EXP 	N_backD: autoDraw = True
570.9566 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
570.9622 	EXP 	N_backD: autoDraw = False
570.9622 	EXP 	N_backD: autoDraw = False
570.9622 	EXP 	ISI_Main: pos = array([0., 0.])
570.9622 	EXP 	ISI_Main: ori = 0.0
570.9622 	EXP 	ISI_Main: text = '+'
570.9622 	EXP 	ISI_Main: autoDraw = True
572.6786 	EXP 	ISI_Main: autoDraw = False
572.6786 	EXP 	ISI_Main: autoDraw = False
572.6786 	EXP 	N_backD: text = 'n'
572.6786 	EXP 	N_backD: autoDraw = True
574.6714 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
574.6780 	EXP 	N_backD: autoDraw = False
574.6780 	EXP 	N_backD: autoDraw = False
574.6780 	EXP 	ISI_Main: pos = array([0., 0.])
574.6780 	EXP 	ISI_Main: ori = 0.0
574.6780 	EXP 	ISI_Main: text = '+'
574.6780 	EXP 	ISI_Main: autoDraw = True
576.3444 	EXP 	ISI_Main: autoDraw = False
576.3444 	EXP 	ISI_Main: autoDraw = False
576.3444 	EXP 	N_backD: text = 'e'
576.3444 	EXP 	N_backD: autoDraw = True
576.6571 	DATA 	Keypress: space
578.3460 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
578.3737 	EXP 	N_backD: autoDraw = False
578.3737 	EXP 	MainInt1: pos = array([ 0. , -0.1])
578.3737 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
578.3737 	EXP 	MainInt1: height = 0.05
578.3737 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
578.3737 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
578.3737 	EXP 	MainInt2: height = 0.05
578.3737 	EXP 	Blocks1: pos = array([0. , 0.2])
578.3737 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
578.3737 	EXP 	Blocks1: height = 0.05
578.3737 	EXP 	MainInt1: autoDraw = True
578.3737 	EXP 	Blocks1: autoDraw = True
578.3737 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
578.3737 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
579.9967 	DATA 	Keypress: space
581.3622 	EXP 	MainInt2: autoDraw = True
581.3622 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
582.1367 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
582.1369 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
582.1372 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
582.1399 	DATA 	Keypress: space
582.1423 	EXP 	MainInt1: autoDraw = False
582.1423 	EXP 	MainInt2: autoDraw = False
582.1423 	EXP 	Blocks1: autoDraw = False
582.1423 	EXP 	ISI_Main: pos = array([0., 0.])
582.1423 	EXP 	ISI_Main: ori = 0.0
582.1423 	EXP 	ISI_Main: text = '+'
582.1423 	EXP 	ISI_Main: autoDraw = True
583.4836 	EXP 	ISI_Main: autoDraw = False
583.4836 	EXP 	ISI_Main: autoDraw = False
583.4836 	EXP 	N_backD: text = 'q'
583.4836 	EXP 	N_backD: autoDraw = True
585.4769 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
585.4834 	EXP 	N_backD: autoDraw = False
585.4834 	EXP 	N_backD: autoDraw = False
585.4834 	EXP 	ISI_Main: pos = array([0., 0.])
585.4834 	EXP 	ISI_Main: ori = 0.0
585.4834 	EXP 	ISI_Main: text = '+'
585.4834 	EXP 	ISI_Main: autoDraw = True
587.0824 	EXP 	ISI_Main: autoDraw = False
587.0824 	EXP 	ISI_Main: autoDraw = False
587.0824 	EXP 	N_backD: text = 'Q'
587.0824 	EXP 	N_backD: autoDraw = True
587.5627 	DATA 	Keypress: space
589.0757 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
589.0820 	EXP 	N_backD: autoDraw = False
589.0820 	EXP 	N_backD: autoDraw = False
589.0820 	EXP 	ISI_Main: pos = array([0., 0.])
589.0820 	EXP 	ISI_Main: ori = 0.0
589.0820 	EXP 	ISI_Main: text = '+'
589.0820 	EXP 	ISI_Main: autoDraw = True
590.3508 	EXP 	ISI_Main: autoDraw = False
590.3508 	EXP 	ISI_Main: autoDraw = False
590.3508 	EXP 	N_backD: text = 'P'
590.3508 	EXP 	N_backD: autoDraw = True
592.3484 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
592.3561 	EXP 	N_backD: autoDraw = False
592.3561 	EXP 	ISI_Main: pos = array([0., 0.])
592.3561 	EXP 	ISI_Main: ori = 0.0
592.3561 	EXP 	ISI_Main: text = '+'
592.3561 	EXP 	ISI_Main: autoDraw = True
593.7139 	EXP 	ISI_Main: autoDraw = False
593.7139 	EXP 	ISI_Main: autoDraw = False
593.7139 	EXP 	N_backD: text = 'o'
593.7139 	EXP 	N_backD: autoDraw = True
595.7070 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
595.7133 	EXP 	N_backD: autoDraw = False
595.7133 	EXP 	N_backD: autoDraw = False
595.7133 	EXP 	ISI_Main: pos = array([0., 0.])
595.7133 	EXP 	ISI_Main: ori = 0.0
595.7133 	EXP 	ISI_Main: text = '+'
595.7133 	EXP 	ISI_Main: autoDraw = True
596.8464 	EXP 	ISI_Main: autoDraw = False
596.8464 	EXP 	ISI_Main: autoDraw = False
596.8464 	EXP 	N_backD: text = 'm'
596.8464 	EXP 	N_backD: autoDraw = True
598.8401 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
598.8456 	EXP 	N_backD: autoDraw = False
598.8456 	EXP 	N_backD: autoDraw = False
598.8456 	EXP 	ISI_Main: pos = array([0., 0.])
598.8456 	EXP 	ISI_Main: ori = 0.0
598.8456 	EXP 	ISI_Main: text = '+'
598.8456 	EXP 	ISI_Main: autoDraw = True
600.3306 	EXP 	ISI_Main: autoDraw = False
600.3306 	EXP 	ISI_Main: autoDraw = False
600.3306 	EXP 	N_backD: text = 'Z'
600.3306 	EXP 	N_backD: autoDraw = True
602.3329 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
602.3435 	EXP 	N_backD: autoDraw = False
602.3435 	EXP 	ISI_Main: pos = array([0., 0.])
