1.8655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
530.2818 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
531.0494 	DATA 	Keypress: space
531.0713 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
531.0715 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
531.0717 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
531.0761 	EXP 	MainInt1: autoDraw = False
531.0761 	EXP 	MainInt2: autoDraw = False
531.0761 	EXP 	Blocks1: autoDraw = False
531.0761 	EXP 	ISI_Main: pos = array([0., 0.])
531.0761 	EXP 	ISI_Main: ori = 0.0
531.0761 	EXP 	ISI_Main: text = '+'
531.0761 	EXP 	ISI_Main: autoDraw = True
532.8620 	EXP 	ISI_Main: autoDraw = False
532.8620 	EXP 	ISI_Main: autoDraw = False
532.8620 	EXP 	N_backD: text = 'b'
532.8620 	EXP 	N_backD: autoDraw = True
534.8554 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
534.8614 	EXP 	N_backD: autoDraw = False
534.8614 	EXP 	N_backD: autoDraw = False
534.8614 	EXP 	ISI_Main: pos = array([0., 0.])
534.8614 	EXP 	ISI_Main: ori = 0.0
534.8614 	EXP 	ISI_Main: text = '+'
534.8614 	EXP 	ISI_Main: autoDraw = True
536.2277 	EXP 	ISI_Main: autoDraw = False
536.2277 	EXP 	ISI_Main: autoDraw = False
536.2277 	EXP 	N_backD: text = 'p'
536.2277 	EXP 	N_backD: autoDraw = True
538.2210 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
538.2271 	EXP 	N_backD: autoDraw = False
538.2271 	EXP 	N_backD: autoDraw = False
538.2271 	EXP 	ISI_Main: pos = array([0., 0.])
538.2271 	EXP 	ISI_Main: ori = 0.0
538.2271 	EXP 	ISI_Main: text = '+'
538.2271 	EXP 	ISI_Main: autoDraw = True
539.3685 	EXP 	ISI_Main: autoDraw = False
539.3685 	EXP 	ISI_Main: autoDraw = False
539.3685 	EXP 	N_backD: text = 'M'
539.3685 	EXP 	N_backD: autoDraw = True
541.3618 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
541.3677 	EXP 	N_backD: autoDraw = False
541.3677 	EXP 	N_backD: autoDraw = False
541.3677 	EXP 	ISI_Main: pos = array([0., 0.])
541.3677 	EXP 	ISI_Main: ori = 0.0
541.3677 	EXP 	ISI_Main: text = '+'
541.3677 	EXP 	ISI_Main: autoDraw = True
542.8506 	EXP 	ISI_Main: autoDraw = False
542.8506 	EXP 	ISI_Main: autoDraw = False
542.8506 	EXP 	N_backD: text = 'M'
542.8506 	EXP 	N_backD: autoDraw = True
543.2798 	DATA 	Keypress: space
544.8438 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
544.8501 	EXP 	N_backD: autoDraw = False
544.8501 	EXP 	N_backD: autoDraw = False
544.8501 	EXP 	ISI_Main: pos = array([0., 0.])
544.8501 	EXP 	ISI_Main: ori = 0.0
544.8501 	EXP 	ISI_Main: text = '+'
544.8501 	EXP 	ISI_Main: autoDraw = True
545.8998 	EXP 	ISI_Main: autoDraw = False
545.8998 	EXP 	ISI_Main: autoDraw = False
545.8998 	EXP 	N_backD: text = 'n'
545.8998 	EXP 	N_backD: autoDraw = True
547.8928 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
547.8992 	EXP 	N_backD: autoDraw = False
547.8992 	EXP 	N_backD: autoDraw = False
547.8992 	EXP 	ISI_Main: pos = array([0., 0.])
547.8992 	EXP 	ISI_Main: ori = 0.0
547.8992 	EXP 	ISI_Main: text = '+'
547.8992 	EXP 	ISI_Main: autoDraw = True
549.0322 	EXP 	ISI_Main: autoDraw = False
549.0322 	EXP 	ISI_Main: autoDraw = False
549.0322 	EXP 	N_backD: text = 'g'
549.0322 	EXP 	N_backD: autoDraw = True
551.0254 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
551.0316 	EXP 	N_backD: autoDraw = False
551.0316 	EXP 	N_backD: autoDraw = False
551.0316 	EXP 	ISI_Main: pos = array([0., 0.])
551.0316 	EXP 	ISI_Main: ori = 0.0
551.0316 	EXP 	ISI_Main: text = '+'
551.0316 	EXP 	ISI_Main: autoDraw = True
552.2063 	EXP 	ISI_Main: autoDraw = False
552.2063 	EXP 	ISI_Main: autoDraw = False
552.2063 	EXP 	N_backD: text = 'P'
552.2063 	EXP 	N_backD: autoDraw = True
554.1998 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
554.2057 	EXP 	N_backD: autoDraw = False
554.2057 	EXP 	N_backD: autoDraw = False
554.2057 	EXP 	ISI_Main: pos = array([0., 0.])
554.2057 	EXP 	ISI_Main: ori = 0.0
554.2057 	EXP 	ISI_Main: text = '+'
554.2057 	EXP 	ISI_Main: autoDraw = True
556.0551 	EXP 	ISI_Main: autoDraw = False
556.0551 	EXP 	ISI_Main: autoDraw = False
556.0551 	EXP 	N_backD: text = 'o'
556.0551 	EXP 	N_backD: autoDraw = True
558.0481 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
558.0545 	EXP 	N_backD: autoDraw = False
558.0545 	EXP 	N_backD: autoDraw = False
558.0545 	EXP 	ISI_Main: pos = array([0., 0.])
558.0545 	EXP 	ISI_Main: ori = 0.0
558.0545 	EXP 	ISI_Main: text = '+'
558.0545 	EXP 	ISI_Main: autoDraw = True
559.6798 	EXP 	ISI_Main: autoDraw = False
559.6798 	EXP 	ISI_Main: autoDraw = False
559.6798 	EXP 	N_backD: text = 'f'
559.6798 	EXP 	N_backD: autoDraw = True
561.6790 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
561.6867 	EXP 	N_backD: autoDraw = False
561.6867 	EXP 	ISI_Main: pos = array([0., 0.])
561.6867 	EXP 	ISI_Main: ori = 0.0
561.6867 	EXP 	ISI_Main: text = '+'
561.6867 	EXP 	ISI_Main: autoDraw = True
562.8951 	EXP 	ISI_Main: autoDraw = False
562.8951 	EXP 	ISI_Main: autoDraw = False
562.8951 	EXP 	N_backD: text = 'F'
562.8951 	EXP 	N_backD: autoDraw = True
563.2659 	DATA 	Keypress: space
564.8899 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
564.9123 	EXP 	N_backD: autoDraw = False
564.9123 	EXP 	N_backD: autoDraw = False
564.9123 	EXP 	MainInt1: pos = array([ 0. , -0.1])
564.9123 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
564.9123 	EXP 	MainInt1: height = 0.05
564.9123 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
564.9123 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
564.9123 	EXP 	MainInt2: height = 0.05
564.9123 	EXP 	Blocks1: pos = array([0. , 0.2])
564.9123 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
564.9123 	EXP 	Blocks1: height = 0.05
564.9123 	EXP 	MainInt1: autoDraw = True
564.9123 	EXP 	Blocks1: autoDraw = True
564.9123 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
564.9123 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
567.6967 	DATA 	Keypress: space
567.8947 	EXP 	MainInt2: autoDraw = True
567.8947 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
568.7810 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
568.7813 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
568.7815 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
568.7843 	DATA 	Keypress: space
568.7867 	EXP 	MainInt1: autoDraw = False
568.7867 	EXP 	MainInt2: autoDraw = False
568.7867 	EXP 	Blocks1: autoDraw = False
568.7867 	EXP 	ISI_Main: pos = array([0., 0.])
568.7867 	EXP 	ISI_Main: ori = 0.0
568.7867 	EXP 	ISI_Main: text = '+'
568.7867 	EXP 	ISI_Main: autoDraw = True
570.5449 	EXP 	ISI_Main: autoDraw = False
570.5449 	EXP 	ISI_Main: autoDraw = False
570.5449 	EXP 	N_backD: text = 'b'
570.5449 	EXP 	N_backD: autoDraw = True
572.5434 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
572.5507 	EXP 	N_backD: autoDraw = False
572.5507 	EXP 	ISI_Main: pos = array([0., 0.])
572.5507 	EXP 	ISI_Main: ori = 0.0
572.5507 	EXP 	ISI_Main: text = '+'
572.5507 	EXP 	ISI_Main: autoDraw = True
574.1032 	EXP 	ISI_Main: autoDraw = False
574.1032 	EXP 	ISI_Main: autoDraw = False
574.1032 	EXP 	N_backD: text = 'h'
574.1032 	EXP 	N_backD: autoDraw = True
576.1004 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
576.1080 	EXP 	N_backD: autoDraw = False
576.1080 	EXP 	ISI_Main: pos = array([0., 0.])
576.1080 	EXP 	ISI_Main: ori = 0.0
576.1080 	EXP 	ISI_Main: text = '+'
576.1080 	EXP 	ISI_Main: autoDraw = True
577.5603 	EXP 	ISI_Main: autoDraw = False
577.5603 	EXP 	ISI_Main: autoDraw = False
577.5603 	EXP 	N_backD: text = 'j'
577.5603 	EXP 	N_backD: autoDraw = True
579.5493 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
579.5570 	EXP 	N_backD: autoDraw = False
579.5570 	EXP 	ISI_Main: pos = array([0., 0.])
579.5570 	EXP 	ISI_Main: ori = 0.0
579.5570 	EXP 	ISI_Main: text = '+'
579.5570 	EXP 	ISI_Main: autoDraw = True
580.7711 	EXP 	ISI_Main: autoDraw = False
580.7711 	EXP 	ISI_Main: autoDraw = False
580.7711 	EXP 	N_backD: text = 'H'
580.7711 	EXP 	N_backD: autoDraw = True
581.1779 	DATA 	Keypress: space
582.7621 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
582.7694 	EXP 	N_backD: autoDraw = False
582.7694 	EXP 	ISI_Main: pos = array([0., 0.])
582.7694 	EXP 	ISI_Main: ori = 0.0
582.7694 	EXP 	ISI_Main: text = '+'
582.7694 	EXP 	ISI_Main: autoDraw = True
584.2137 	EXP 	ISI_Main: autoDraw = False
584.2137 	EXP 	ISI_Main: autoDraw = False
584.2137 	EXP 	N_backD: text = 'p'
584.2137 	EXP 	N_backD: autoDraw = True
586.2069 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
586.2132 	EXP 	N_backD: autoDraw = False
586.2132 	EXP 	N_backD: autoDraw = False
586.2132 	EXP 	ISI_Main: pos = array([0., 0.])
586.2132 	EXP 	ISI_Main: ori = 0.0
586.2132 	EXP 	ISI_Main: text = '+'
586.2132 	EXP 	ISI_Main: autoDraw = True
587.4796 	EXP 	ISI_Main: autoDraw = False
587.4796 	EXP 	ISI_Main: autoDraw = False
587.4796 	EXP 	N_backD: text = 'p'
587.4796 	EXP 	N_backD: autoDraw = True
588.3507 	DATA 	Keypress: space
589.4726 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
589.4786 	EXP 	N_backD: autoDraw = False
589.4786 	EXP 	N_backD: autoDraw = False
589.4786 	EXP 	ISI_Main: pos = array([0., 0.])
589.4786 	EXP 	ISI_Main: ori = 0.0
589.4786 	EXP 	ISI_Main: text = '+'
589.4786 	EXP 	ISI_Main: autoDraw = True
590.8951 	EXP 	ISI_Main: autoDraw = False
590.8951 	EXP 	ISI_Main: autoDraw = False
590.8951 	EXP 	N_backD: text = 'w'
590.8951 	EXP 	N_backD: autoDraw = True
592.8883 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
592.8946 	EXP 	N_backD: autoDraw = False
592.8946 	EXP 	N_backD: autoDraw = False
592.8946 	EXP 	ISI_Main: pos = array([0., 0.])
592.8946 	EXP 	ISI_Main: ori = 0.0
592.8946 	EXP 	ISI_Main: text = '+'
592.8946 	EXP 	ISI_Main: autoDraw = True
594.7813 	EXP 	ISI_Main: autoDraw = False
594.7813 	EXP 	ISI_Main: autoDraw = False
594.7813 	EXP 	N_backD: text = 'R'
594.7813 	EXP 	N_backD: autoDraw = True
596.7776 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
596.7852 	EXP 	N_backD: autoDraw = False
596.7852 	EXP 	ISI_Main: pos = array([0., 0.])
596.7852 	EXP 	ISI_Main: ori = 0.0
596.7852 	EXP 	ISI_Main: text = '+'
596.7852 	EXP 	ISI_Main: autoDraw = True
598.7260 	EXP 	ISI_Main: autoDraw = False
598.7260 	EXP 	ISI_Main: autoDraw = False
598.7260 	EXP 	N_backD: text = 'a'
598.7260 	EXP 	N_backD: autoDraw = True
600.7234 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
600.7296 	EXP 	N_backD: autoDraw = False
600.7296 	EXP 	ISI_Main: pos = array([0., 0.])
600.7296 	EXP 	ISI_Main: ori = 0.0
600.7296 	EXP 	ISI_Main: text = '+'
600.7296 	EXP 	ISI_Main: autoDraw = True
602.4596 	EXP 	ISI_Main: autoDraw = False
602.4596 	EXP 	ISI_Main: autoDraw = False
602.4596 	EXP 	N_backD: text = 'r'
602.4596 	EXP 	N_backD: autoDraw = True
603.0546 	DATA 	Keypress: space
604.4602 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
604.4906 	EXP 	N_backD: autoDraw = False
604.4906 	EXP 	MainInt1: pos = array([ 0. , -0.1])
604.4906 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
604.4906 	EXP 	MainInt1: height = 0.05
604.4906 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
604.4906 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
604.4906 	EXP 	MainInt2: height = 0.05
604.4906 	EXP 	Blocks1: pos = array([0. , 0.2])
604.4906 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
604.4906 	EXP 	Blocks1: height = 0.05
604.4906 	EXP 	MainInt1: autoDraw = True
604.4906 	EXP 	Blocks1: autoDraw = True
604.4906 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
604.4906 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
606.8615 	DATA 	Keypress: space
607.4779 	EXP 	MainInt2: autoDraw = True
607.4779 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
608.8417 	DATA 	Keypress: space
608.8784 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
608.8787 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
608.8789 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
608.8845 	EXP 	MainInt1: autoDraw = False
608.8845 	EXP 	MainInt2: autoDraw = False
608.8845 	EXP 	Blocks1: autoDraw = False
608.8845 	EXP 	ISI_Main: pos = array([0., 0.])
608.8845 	EXP 	ISI_Main: ori = 0.0
608.8845 	EXP 	ISI_Main: text = '+'
608.8845 	EXP 	ISI_Main: autoDraw = True
609.9227 	EXP 	ISI_Main: autoDraw = False
609.9227 	EXP 	ISI_Main: autoDraw = False
609.9227 	EXP 	N_backD: text = 'r'
609.9227 	EXP 	N_backD: autoDraw = True
611.9163 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
611.9224 	EXP 	N_backD: autoDraw = False
611.9224 	EXP 	N_backD: autoDraw = False
611.9224 	EXP 	ISI_Main: pos = array([0., 0.])
611.9224 	EXP 	ISI_Main: ori = 0.0
611.9224 	EXP 	ISI_Main: text = '+'
611.9224 	EXP 	ISI_Main: autoDraw = True
613.0820 	EXP 	ISI_Main: autoDraw = False
613.0820 	EXP 	ISI_Main: autoDraw = False
613.0820 	EXP 	N_backD: text = 'o'
613.0820 	EXP 	N_backD: autoDraw = True
615.0805 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
615.0881 	EXP 	N_backD: autoDraw = False
615.0881 	EXP 	ISI_Main: pos = array([0., 0.])
615.0881 	EXP 	ISI_Main: ori = 0.0
615.0881 	EXP 	ISI_Main: text = '+'
615.0881 	EXP 	ISI_Main: autoDraw = True
616.6561 	EXP 	ISI_Main: autoDraw = False
616.6561 	EXP 	ISI_Main: autoDraw = False
616.6561 	EXP 	N_backD: text = 'P'
616.6561 	EXP 	N_backD: autoDraw = True
618.6544 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
618.6621 	EXP 	N_backD: autoDraw = False
618.6621 	EXP 	ISI_Main: pos = array([0., 0.])
618.6621 	EXP 	ISI_Main: ori = 0.0
618.6621 	EXP 	ISI_Main: text = '+'
618.6621 	EXP 	ISI_Main: autoDraw = True
620.1708 	EXP 	ISI_Main: autoDraw = False
620.1708 	EXP 	ISI_Main: autoDraw = False
620.1708 	EXP 	N_backD: text = 'R'
620.1708 	EXP 	N_backD: autoDraw = True
620.7744 	DATA 	Keypress: space
622.1702 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
622.1777 	EXP 	N_backD: autoDraw = False
622.1777 	EXP 	ISI_Main: pos = array([0., 0.])
622.1777 	EXP 	ISI_Main: ori = 0.0
622.1777 	EXP 	ISI_Main: text = '+'
622.1777 	EXP 	ISI_Main: autoDraw = True
623.3809 	EXP 	ISI_Main: autoDraw = False
623.3809 	EXP 	ISI_Main: autoDraw = False
623.3809 	EXP 	N_backD: text = 'p'
623.3809 	EXP 	N_backD: autoDraw = True
625.3775 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
625.3851 	EXP 	N_backD: autoDraw = False
625.3851 	EXP 	ISI_Main: pos = array([0., 0.])
625.3851 	EXP 	ISI_Main: ori = 0.0
625.3851 	EXP 	ISI_Main: text = '+'
625.3851 	EXP 	ISI_Main: autoDraw = True
627.3508 	EXP 	ISI_Main: autoDraw = False
627.3508 	EXP 	ISI_Main: autoDraw = False
627.3508 	EXP 	N_backD: text = 'E'
627.3508 	EXP 	N_backD: autoDraw = True
629.3444 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
629.3504 	EXP 	N_backD: autoDraw = False
629.3504 	EXP 	N_backD: autoDraw = False
629.3504 	EXP 	ISI_Main: pos = array([0., 0.])
629.3504 	EXP 	ISI_Main: ori = 0.0
629.3504 	EXP 	ISI_Main: text = '+'
629.3504 	EXP 	ISI_Main: autoDraw = True
630.6502 	EXP 	ISI_Main: autoDraw = False
630.6502 	EXP 	ISI_Main: autoDraw = False
630.6502 	EXP 	N_backD: text = 'e'
630.6502 	EXP 	N_backD: autoDraw = True
632.6433 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
632.6495 	EXP 	N_backD: autoDraw = False
632.6495 	EXP 	N_backD: autoDraw = False
632.6495 	EXP 	ISI_Main: pos = array([0., 0.])
632.6495 	EXP 	ISI_Main: ori = 0.0
632.6495 	EXP 	ISI_Main: text = '+'
632.6495 	EXP 	ISI_Main: autoDraw = True
634.5188 	EXP 	ISI_Main: autoDraw = False
634.5188 	EXP 	ISI_Main: autoDraw = False
634.5188 	EXP 	N_backD: text = 'm'
634.5188 	EXP 	N_backD: autoDraw = True
636.5195 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
636.5274 	EXP 	N_backD: autoDraw = False
636.5274 	EXP 	ISI_Main: pos = array([0., 0.])
636.5274 	EXP 	ISI_Main: ori = 0.0
636.5274 	EXP 	ISI_Main: text = '+'
636.5274 	EXP 	ISI_Main: autoDraw = True
637.9897 	EXP 	ISI_Main: autoDraw = False
637.9897 	EXP 	ISI_Main: autoDraw = False
637.9897 	EXP 	N_backD: text = 'n'
637.9897 	EXP 	N_backD: autoDraw = True
639.9842 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
639.9903 	EXP 	N_backD: autoDraw = False
639.9903 	EXP 	N_backD: autoDraw = False
639.9903 	EXP 	ISI_Main: pos = array([0., 0.])
639.9903 	EXP 	ISI_Main: ori = 0.0
639.9903 	EXP 	ISI_Main: text = '+'
639.9903 	EXP 	ISI_Main: autoDraw = True
641.8310 	EXP 	ISI_Main: autoDraw = False
641.8310 	EXP 	ISI_Main: autoDraw = False
641.8310 	EXP 	N_backD: text = 'e'
641.8310 	EXP 	N_backD: autoDraw = True
642.1513 	DATA 	Keypress: space
643.8321 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
643.8598 	EXP 	N_backD: autoDraw = False
643.8598 	EXP 	MainInt1: pos = array([ 0. , -0.1])
643.8598 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
643.8598 	EXP 	MainInt1: height = 0.05
643.8598 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
643.8598 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
643.8598 	EXP 	MainInt2: height = 0.05
643.8598 	EXP 	Blocks1: pos = array([0. , 0.2])
643.8598 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
643.8598 	EXP 	Blocks1: height = 0.05
643.8598 	EXP 	MainInt1: autoDraw = True
643.8598 	EXP 	Blocks1: autoDraw = True
643.8598 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
643.8598 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
646.7238 	DATA 	Keypress: space
646.8475 	EXP 	MainInt2: autoDraw = True
646.8475 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
647.4298 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
647.4301 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
647.4303 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
647.4331 	DATA 	Keypress: space
647.4356 	EXP 	MainInt1: autoDraw = False
647.4356 	EXP 	MainInt2: autoDraw = False
647.4356 	EXP 	Blocks1: autoDraw = False
647.4356 	EXP 	ISI_Main: pos = array([0., 0.])
647.4356 	EXP 	ISI_Main: ori = 0.0
647.4356 	EXP 	ISI_Main: text = '+'
647.4356 	EXP 	ISI_Main: autoDraw = True
648.4927 	EXP 	ISI_Main: autoDraw = False
648.4927 	EXP 	ISI_Main: autoDraw = False
648.4927 	EXP 	N_backD: text = 'q'
648.4927 	EXP 	N_backD: autoDraw = True
650.4870 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
650.4943 	EXP 	N_backD: autoDraw = False
650.4943 	EXP 	ISI_Main: pos = array([0., 0.])
650.4943 	EXP 	ISI_Main: ori = 0.0
650.4943 	EXP 	ISI_Main: text = '+'
650.4943 	EXP 	ISI_Main: autoDraw = True
652.0560 	EXP 	ISI_Main: autoDraw = False
652.0560 	EXP 	ISI_Main: autoDraw = False
652.0560 	EXP 	N_backD: text = 'Q'
652.0560 	EXP 	N_backD: autoDraw = True
653.1316 	DATA 	Keypress: space
654.0526 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
654.0599 	EXP 	N_backD: autoDraw = False
654.0599 	EXP 	ISI_Main: pos = array([0., 0.])
654.0599 	EXP 	ISI_Main: ori = 0.0
654.0599 	EXP 	ISI_Main: text = '+'
654.0599 	EXP 	ISI_Main: autoDraw = True
655.5345 	EXP 	ISI_Main: autoDraw = False
655.5345 	EXP 	ISI_Main: autoDraw = False
655.5345 	EXP 	N_backD: text = 'P'
655.5345 	EXP 	N_backD: autoDraw = True
657.5275 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
657.5338 	EXP 	N_backD: autoDraw = False
657.5338 	EXP 	N_backD: autoDraw = False
657.5338 	EXP 	ISI_Main: pos = array([0., 0.])
657.5338 	EXP 	ISI_Main: ori = 0.0
657.5338 	EXP 	ISI_Main: text = '+'
657.5338 	EXP 	ISI_Main: autoDraw = True
659.1841 	EXP 	ISI_Main: autoDraw = False
659.1841 	EXP 	ISI_Main: autoDraw = False
659.1841 	EXP 	N_backD: text = 'o'
659.1841 	EXP 	N_backD: autoDraw = True
661.1805 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
661.1866 	EXP 	N_backD: autoDraw = False
661.1866 	EXP 	ISI_Main: pos = array([0., 0.])
661.1866 	EXP 	ISI_Main: ori = 0.0
661.1866 	EXP 	ISI_Main: text = '+'
661.1866 	EXP 	ISI_Main: autoDraw = True
662.3036 	EXP 	ISI_Main: autoDraw = False
662.3036 	EXP 	ISI_Main: autoDraw = False
662.3036 	EXP 	N_backD: text = 'm'
662.3036 	EXP 	N_backD: autoDraw = True
664.2994 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
664.3069 	EXP 	N_backD: autoDraw = False
664.3069 	EXP 	ISI_Main: pos = array([0., 0.])
664.3069 	EXP 	ISI_Main: ori = 0.0
664.3069 	EXP 	ISI_Main: text = '+'
664.3069 	EXP 	ISI_Main: autoDraw = True
665.7084 	EXP 	ISI_Main: autoDraw = False
665.7084 	EXP 	ISI_Main: autoDraw = False
665.7084 	EXP 	N_backD: text = 'Z'
665.7084 	EXP 	N_backD: autoDraw = True
667.7068 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
667.7142 	EXP 	N_backD: autoDraw = False
667.7142 	EXP 	ISI_Main: pos = array([0., 0.])
667.7142 	EXP 	ISI_Main: ori = 0.0
667.7142 	EXP 	ISI_Main: text = '+'
667.7142 	EXP 	ISI_Main: autoDraw = True
668.9921 	EXP 	ISI_Main: autoDraw = False
668.9921 	EXP 	ISI_Main: autoDraw = False
668.9921 	EXP 	N_backD: text = 'c'
668.9921 	EXP 	N_backD: autoDraw = True
670.9905 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
670.9988 	EXP 	N_backD: autoDraw = False
670.9988 	EXP 	ISI_Main: pos = array([0., 0.])
670.9988 	EXP 	ISI_Main: ori = 0.0
670.9988 	EXP 	ISI_Main: text = '+'
670.9988 	EXP 	ISI_Main: autoDraw = True
672.1211 	EXP 	ISI_Main: autoDraw = False
672.1211 	EXP 	ISI_Main: autoDraw = False
672.1211 	EXP 	N_backD: text = 'c'
