1.5699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
377.3696 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
379.8976 	DATA 	Keypress: space
379.9115 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
379.9117 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
379.9119 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
379.9179 	EXP 	MainInt1: autoDraw = False
379.9179 	EXP 	MainInt2: autoDraw = False
379.9179 	EXP 	Blocks1: autoDraw = False
379.9179 	EXP 	ISI_Main: pos = array([0., 0.])
379.9179 	EXP 	ISI_Main: ori = 0.0
379.9179 	EXP 	ISI_Main: text = '+'
379.9179 	EXP 	ISI_Main: autoDraw = True
381.9177 	EXP 	ISI_Main: autoDraw = False
381.9177 	EXP 	ISI_Main: autoDraw = False
381.9177 	EXP 	N_backD: text = 'b'
381.9177 	EXP 	N_backD: autoDraw = True
383.9160 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
383.9233 	EXP 	N_backD: autoDraw = False
383.9233 	EXP 	ISI_Main: pos = array([0., 0.])
383.9233 	EXP 	ISI_Main: ori = 0.0
383.9233 	EXP 	ISI_Main: text = '+'
383.9233 	EXP 	ISI_Main: autoDraw = True
385.2233 	EXP 	ISI_Main: autoDraw = False
385.2233 	EXP 	ISI_Main: autoDraw = False
385.2233 	EXP 	N_backD: text = 'p'
385.2233 	EXP 	N_backD: autoDraw = True
387.2161 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
387.2225 	EXP 	N_backD: autoDraw = False
387.2225 	EXP 	N_backD: autoDraw = False
387.2225 	EXP 	ISI_Main: pos = array([0., 0.])
387.2225 	EXP 	ISI_Main: ori = 0.0
387.2225 	EXP 	ISI_Main: text = '+'
387.2225 	EXP 	ISI_Main: autoDraw = True
388.6719 	EXP 	ISI_Main: autoDraw = False
388.6719 	EXP 	ISI_Main: autoDraw = False
388.6719 	EXP 	N_backD: text = 'M'
388.6719 	EXP 	N_backD: autoDraw = True
390.6652 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
390.6715 	EXP 	N_backD: autoDraw = False
390.6715 	EXP 	N_backD: autoDraw = False
390.6715 	EXP 	ISI_Main: pos = array([0., 0.])
390.6715 	EXP 	ISI_Main: ori = 0.0
390.6715 	EXP 	ISI_Main: text = '+'
390.6715 	EXP 	ISI_Main: autoDraw = True
391.7387 	EXP 	ISI_Main: autoDraw = False
391.7387 	EXP 	ISI_Main: autoDraw = False
391.7387 	EXP 	N_backD: text = 'M'
391.7387 	EXP 	N_backD: autoDraw = True
392.0675 	DATA 	Keypress: space
393.7347 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
393.7417 	EXP 	N_backD: autoDraw = False
393.7417 	EXP 	N_backD: autoDraw = False
393.7417 	EXP 	ISI_Main: pos = array([0., 0.])
393.7417 	EXP 	ISI_Main: ori = 0.0
393.7417 	EXP 	ISI_Main: text = '+'
393.7417 	EXP 	ISI_Main: autoDraw = True
395.5449 	EXP 	ISI_Main: autoDraw = False
395.5449 	EXP 	ISI_Main: autoDraw = False
395.5449 	EXP 	N_backD: text = 'n'
395.5449 	EXP 	N_backD: autoDraw = True
397.5377 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
397.5442 	EXP 	N_backD: autoDraw = False
397.5442 	EXP 	N_backD: autoDraw = False
397.5442 	EXP 	ISI_Main: pos = array([0., 0.])
397.5442 	EXP 	ISI_Main: ori = 0.0
397.5442 	EXP 	ISI_Main: text = '+'
397.5442 	EXP 	ISI_Main: autoDraw = True
399.3187 	EXP 	ISI_Main: autoDraw = False
399.3187 	EXP 	ISI_Main: autoDraw = False
399.3187 	EXP 	N_backD: text = 'g'
399.3187 	EXP 	N_backD: autoDraw = True
401.3118 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
401.3183 	EXP 	N_backD: autoDraw = False
401.3183 	EXP 	N_backD: autoDraw = False
401.3183 	EXP 	ISI_Main: pos = array([0., 0.])
401.3183 	EXP 	ISI_Main: ori = 0.0
401.3183 	EXP 	ISI_Main: text = '+'
401.3183 	EXP 	ISI_Main: autoDraw = True
402.7176 	EXP 	ISI_Main: autoDraw = False
402.7176 	EXP 	ISI_Main: autoDraw = False
402.7176 	EXP 	N_backD: text = 'P'
402.7176 	EXP 	N_backD: autoDraw = True
404.7111 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
404.7170 	EXP 	N_backD: autoDraw = False
404.7170 	EXP 	N_backD: autoDraw = False
404.7170 	EXP 	ISI_Main: pos = array([0., 0.])
404.7170 	EXP 	ISI_Main: ori = 0.0
404.7170 	EXP 	ISI_Main: text = '+'
404.7170 	EXP 	ISI_Main: autoDraw = True
406.0083 	EXP 	ISI_Main: autoDraw = False
406.0083 	EXP 	ISI_Main: autoDraw = False
406.0083 	EXP 	N_backD: text = 'o'
406.0083 	EXP 	N_backD: autoDraw = True
408.0027 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
408.0090 	EXP 	N_backD: autoDraw = False
408.0090 	EXP 	N_backD: autoDraw = False
408.0090 	EXP 	ISI_Main: pos = array([0., 0.])
408.0090 	EXP 	ISI_Main: ori = 0.0
408.0090 	EXP 	ISI_Main: text = '+'
408.0090 	EXP 	ISI_Main: autoDraw = True
409.3677 	EXP 	ISI_Main: autoDraw = False
409.3677 	EXP 	ISI_Main: autoDraw = False
409.3677 	EXP 	N_backD: text = 'f'
409.3677 	EXP 	N_backD: autoDraw = True
411.3659 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
411.3736 	EXP 	N_backD: autoDraw = False
411.3736 	EXP 	ISI_Main: pos = array([0., 0.])
411.3736 	EXP 	ISI_Main: ori = 0.0
411.3736 	EXP 	ISI_Main: text = '+'
411.3736 	EXP 	ISI_Main: autoDraw = True
412.4816 	EXP 	ISI_Main: autoDraw = False
412.4816 	EXP 	ISI_Main: autoDraw = False
412.4816 	EXP 	N_backD: text = 'F'
412.4816 	EXP 	N_backD: autoDraw = True
412.8454 	DATA 	Keypress: space
414.4764 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
414.5002 	EXP 	N_backD: autoDraw = False
414.5002 	EXP 	N_backD: autoDraw = False
414.5002 	EXP 	MainInt1: pos = array([ 0. , -0.1])
414.5002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
414.5002 	EXP 	MainInt1: height = 0.05
414.5002 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
414.5002 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
414.5002 	EXP 	MainInt2: height = 0.05
414.5002 	EXP 	Blocks1: pos = array([0. , 0.2])
414.5002 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
414.5002 	EXP 	Blocks1: height = 0.05
414.5002 	EXP 	MainInt1: autoDraw = True
414.5002 	EXP 	Blocks1: autoDraw = True
414.5002 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
414.5002 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
417.3014 	DATA 	Keypress: space
417.4906 	EXP 	MainInt2: autoDraw = True
417.4906 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
419.9120 	DATA 	Keypress: space
419.9264 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
419.9266 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
419.9269 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
419.9324 	EXP 	MainInt1: autoDraw = False
419.9324 	EXP 	MainInt2: autoDraw = False
419.9324 	EXP 	Blocks1: autoDraw = False
419.9324 	EXP 	ISI_Main: pos = array([0., 0.])
419.9324 	EXP 	ISI_Main: ori = 0.0
419.9324 	EXP 	ISI_Main: text = '+'
419.9324 	EXP 	ISI_Main: autoDraw = True
421.9120 	EXP 	ISI_Main: autoDraw = False
421.9120 	EXP 	ISI_Main: autoDraw = False
421.9120 	EXP 	N_backD: text = 'b'
421.9120 	EXP 	N_backD: autoDraw = True
423.9059 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
423.9114 	EXP 	N_backD: autoDraw = False
423.9114 	EXP 	N_backD: autoDraw = False
423.9114 	EXP 	ISI_Main: pos = array([0., 0.])
423.9114 	EXP 	ISI_Main: ori = 0.0
423.9114 	EXP 	ISI_Main: text = '+'
423.9114 	EXP 	ISI_Main: autoDraw = True
425.6200 	EXP 	ISI_Main: autoDraw = False
425.6200 	EXP 	ISI_Main: autoDraw = False
425.6200 	EXP 	N_backD: text = 'h'
425.6200 	EXP 	N_backD: autoDraw = True
427.6192 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
427.6270 	EXP 	N_backD: autoDraw = False
427.6270 	EXP 	ISI_Main: pos = array([0., 0.])
427.6270 	EXP 	ISI_Main: ori = 0.0
427.6270 	EXP 	ISI_Main: text = '+'
427.6270 	EXP 	ISI_Main: autoDraw = True
429.0968 	EXP 	ISI_Main: autoDraw = False
429.0968 	EXP 	ISI_Main: autoDraw = False
429.0968 	EXP 	N_backD: text = 'j'
429.0968 	EXP 	N_backD: autoDraw = True
431.0855 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
431.0929 	EXP 	N_backD: autoDraw = False
431.0929 	EXP 	ISI_Main: pos = array([0., 0.])
431.0929 	EXP 	ISI_Main: ori = 0.0
431.0929 	EXP 	ISI_Main: text = '+'
431.0929 	EXP 	ISI_Main: autoDraw = True
432.1900 	EXP 	ISI_Main: autoDraw = False
432.1900 	EXP 	ISI_Main: autoDraw = False
432.1900 	EXP 	N_backD: text = 'H'
432.1900 	EXP 	N_backD: autoDraw = True
432.6973 	DATA 	Keypress: space
434.1841 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
434.1917 	EXP 	N_backD: autoDraw = False
434.1917 	EXP 	ISI_Main: pos = array([0., 0.])
434.1917 	EXP 	ISI_Main: ori = 0.0
434.1917 	EXP 	ISI_Main: text = '+'
434.1917 	EXP 	ISI_Main: autoDraw = True
435.3749 	EXP 	ISI_Main: autoDraw = False
435.3749 	EXP 	ISI_Main: autoDraw = False
435.3749 	EXP 	N_backD: text = 'p'
435.3749 	EXP 	N_backD: autoDraw = True
437.3726 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
437.3815 	EXP 	N_backD: autoDraw = False
437.3815 	EXP 	ISI_Main: pos = array([0., 0.])
437.3815 	EXP 	ISI_Main: ori = 0.0
437.3815 	EXP 	ISI_Main: text = '+'
437.3815 	EXP 	ISI_Main: autoDraw = True
439.3503 	EXP 	ISI_Main: autoDraw = False
439.3503 	EXP 	ISI_Main: autoDraw = False
439.3503 	EXP 	N_backD: text = 'p'
439.3503 	EXP 	N_backD: autoDraw = True
441.3486 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
441.3564 	EXP 	N_backD: autoDraw = False
441.3564 	EXP 	ISI_Main: pos = array([0., 0.])
441.3564 	EXP 	ISI_Main: ori = 0.0
441.3564 	EXP 	ISI_Main: text = '+'
441.3564 	EXP 	ISI_Main: autoDraw = True
442.9895 	EXP 	ISI_Main: autoDraw = False
442.9895 	EXP 	ISI_Main: autoDraw = False
442.9895 	EXP 	N_backD: text = 'w'
442.9895 	EXP 	N_backD: autoDraw = True
444.9827 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
444.9888 	EXP 	N_backD: autoDraw = False
444.9888 	EXP 	N_backD: autoDraw = False
444.9888 	EXP 	ISI_Main: pos = array([0., 0.])
444.9888 	EXP 	ISI_Main: ori = 0.0
444.9888 	EXP 	ISI_Main: text = '+'
444.9888 	EXP 	ISI_Main: autoDraw = True
446.8563 	EXP 	ISI_Main: autoDraw = False
446.8563 	EXP 	ISI_Main: autoDraw = False
446.8563 	EXP 	N_backD: text = 'R'
446.8563 	EXP 	N_backD: autoDraw = True
448.8550 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
448.8612 	EXP 	N_backD: autoDraw = False
448.8612 	EXP 	ISI_Main: pos = array([0., 0.])
448.8612 	EXP 	ISI_Main: ori = 0.0
448.8612 	EXP 	ISI_Main: text = '+'
448.8612 	EXP 	ISI_Main: autoDraw = True
450.3890 	EXP 	ISI_Main: autoDraw = False
450.3890 	EXP 	ISI_Main: autoDraw = False
450.3890 	EXP 	N_backD: text = 'a'
450.3890 	EXP 	N_backD: autoDraw = True
452.3875 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
452.3950 	EXP 	N_backD: autoDraw = False
452.3950 	EXP 	ISI_Main: pos = array([0., 0.])
452.3950 	EXP 	ISI_Main: ori = 0.0
452.3950 	EXP 	ISI_Main: text = '+'
452.3950 	EXP 	ISI_Main: autoDraw = True
453.6028 	EXP 	ISI_Main: autoDraw = False
453.6028 	EXP 	ISI_Main: autoDraw = False
453.6028 	EXP 	N_backD: text = 'r'
453.6028 	EXP 	N_backD: autoDraw = True
454.0333 	DATA 	Keypress: space
455.6040 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
455.6447 	EXP 	N_backD: autoDraw = False
455.6447 	EXP 	MainInt1: pos = array([ 0. , -0.1])
455.6447 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
455.6447 	EXP 	MainInt1: height = 0.05
455.6447 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
455.6447 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
455.6447 	EXP 	MainInt2: height = 0.05
455.6447 	EXP 	Blocks1: pos = array([0. , 0.2])
455.6447 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
455.6447 	EXP 	Blocks1: height = 0.05
455.6447 	EXP 	MainInt1: autoDraw = True
455.6447 	EXP 	Blocks1: autoDraw = True
455.6447 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
455.6447 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
457.9138 	DATA 	Keypress: space
458.6198 	EXP 	MainInt2: autoDraw = True
458.6198 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
460.0340 	DATA 	Keypress: space
460.0630 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
460.0635 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
460.0640 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
460.0712 	EXP 	MainInt1: autoDraw = False
460.0712 	EXP 	MainInt2: autoDraw = False
460.0712 	EXP 	Blocks1: autoDraw = False
460.0712 	EXP 	ISI_Main: pos = array([0., 0.])
460.0712 	EXP 	ISI_Main: ori = 0.0
460.0712 	EXP 	ISI_Main: text = '+'
460.0712 	EXP 	ISI_Main: autoDraw = True
461.6755 	EXP 	ISI_Main: autoDraw = False
461.6755 	EXP 	ISI_Main: autoDraw = False
461.6755 	EXP 	N_backD: text = 'r'
461.6755 	EXP 	N_backD: autoDraw = True
463.6685 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
463.6748 	EXP 	N_backD: autoDraw = False
463.6748 	EXP 	N_backD: autoDraw = False
463.6748 	EXP 	ISI_Main: pos = array([0., 0.])
463.6748 	EXP 	ISI_Main: ori = 0.0
463.6748 	EXP 	ISI_Main: text = '+'
463.6748 	EXP 	ISI_Main: autoDraw = True
465.4339 	EXP 	ISI_Main: autoDraw = False
465.4339 	EXP 	ISI_Main: autoDraw = False
465.4339 	EXP 	N_backD: text = 'o'
465.4339 	EXP 	N_backD: autoDraw = True
467.4325 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
467.4404 	EXP 	N_backD: autoDraw = False
467.4404 	EXP 	ISI_Main: pos = array([0., 0.])
467.4404 	EXP 	ISI_Main: ori = 0.0
467.4404 	EXP 	ISI_Main: text = '+'
467.4404 	EXP 	ISI_Main: autoDraw = True
469.1607 	EXP 	ISI_Main: autoDraw = False
469.1607 	EXP 	ISI_Main: autoDraw = False
469.1607 	EXP 	N_backD: text = 'P'
469.1607 	EXP 	N_backD: autoDraw = True
471.1567 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
471.1643 	EXP 	N_backD: autoDraw = False
471.1643 	EXP 	ISI_Main: pos = array([0., 0.])
471.1643 	EXP 	ISI_Main: ori = 0.0
471.1643 	EXP 	ISI_Main: text = '+'
471.1643 	EXP 	ISI_Main: autoDraw = True
472.4139 	EXP 	ISI_Main: autoDraw = False
472.4139 	EXP 	ISI_Main: autoDraw = False
472.4139 	EXP 	N_backD: text = 'R'
472.4139 	EXP 	N_backD: autoDraw = True
472.8600 	DATA 	Keypress: space
474.4074 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
474.4135 	EXP 	N_backD: autoDraw = False
474.4135 	EXP 	N_backD: autoDraw = False
474.4135 	EXP 	ISI_Main: pos = array([0., 0.])
474.4135 	EXP 	ISI_Main: ori = 0.0
474.4135 	EXP 	ISI_Main: text = '+'
474.4135 	EXP 	ISI_Main: autoDraw = True
475.5049 	EXP 	ISI_Main: autoDraw = False
475.5049 	EXP 	ISI_Main: autoDraw = False
475.5049 	EXP 	N_backD: text = 'p'
475.5049 	EXP 	N_backD: autoDraw = True
477.4976 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
477.5040 	EXP 	N_backD: autoDraw = False
477.5040 	EXP 	N_backD: autoDraw = False
477.5040 	EXP 	ISI_Main: pos = array([0., 0.])
477.5040 	EXP 	ISI_Main: ori = 0.0
477.5040 	EXP 	ISI_Main: text = '+'
477.5040 	EXP 	ISI_Main: autoDraw = True
478.9538 	EXP 	ISI_Main: autoDraw = False
478.9538 	EXP 	ISI_Main: autoDraw = False
478.9538 	EXP 	N_backD: text = 'E'
478.9538 	EXP 	N_backD: autoDraw = True
480.9513 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
480.9579 	EXP 	N_backD: autoDraw = False
480.9579 	EXP 	ISI_Main: pos = array([0., 0.])
480.9579 	EXP 	ISI_Main: ori = 0.0
480.9579 	EXP 	ISI_Main: text = '+'
480.9579 	EXP 	ISI_Main: autoDraw = True
482.0639 	EXP 	ISI_Main: autoDraw = False
482.0639 	EXP 	ISI_Main: autoDraw = False
482.0639 	EXP 	N_backD: text = 'e'
482.0639 	EXP 	N_backD: autoDraw = True
484.0614 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
484.0690 	EXP 	N_backD: autoDraw = False
484.0690 	EXP 	ISI_Main: pos = array([0., 0.])
484.0690 	EXP 	ISI_Main: ori = 0.0
484.0690 	EXP 	ISI_Main: text = '+'
484.0690 	EXP 	ISI_Main: autoDraw = True
485.2039 	EXP 	ISI_Main: autoDraw = False
485.2039 	EXP 	ISI_Main: autoDraw = False
485.2039 	EXP 	N_backD: text = 'm'
485.2039 	EXP 	N_backD: autoDraw = True
487.1997 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
487.2051 	EXP 	N_backD: autoDraw = False
487.2051 	EXP 	ISI_Main: pos = array([0., 0.])
487.2051 	EXP 	ISI_Main: ori = 0.0
487.2051 	EXP 	ISI_Main: text = '+'
487.2051 	EXP 	ISI_Main: autoDraw = True
488.8923 	EXP 	ISI_Main: autoDraw = False
488.8923 	EXP 	ISI_Main: autoDraw = False
488.8923 	EXP 	N_backD: text = 'n'
488.8923 	EXP 	N_backD: autoDraw = True
490.8901 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
490.8986 	EXP 	N_backD: autoDraw = False
490.8986 	EXP 	ISI_Main: pos = array([0., 0.])
490.8986 	EXP 	ISI_Main: ori = 0.0
490.8986 	EXP 	ISI_Main: text = '+'
490.8986 	EXP 	ISI_Main: autoDraw = True
492.2761 	EXP 	ISI_Main: autoDraw = False
492.2761 	EXP 	ISI_Main: autoDraw = False
492.2761 	EXP 	N_backD: text = 'e'
492.2761 	EXP 	N_backD: autoDraw = True
492.6795 	DATA 	Keypress: space
494.2759 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
494.3008 	EXP 	N_backD: autoDraw = False
494.3008 	EXP 	MainInt1: pos = array([ 0. , -0.1])
494.3008 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
494.3008 	EXP 	MainInt1: height = 0.05
494.3008 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
494.3008 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
494.3008 	EXP 	MainInt2: height = 0.05
494.3008 	EXP 	Blocks1: pos = array([0. , 0.2])
494.3008 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
494.3008 	EXP 	Blocks1: height = 0.05
494.3008 	EXP 	MainInt1: autoDraw = True
494.3008 	EXP 	Blocks1: autoDraw = True
494.3008 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
494.3008 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
497.2831 	EXP 	MainInt2: autoDraw = True
497.2831 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
498.2963 	DATA 	Keypress: space
498.3106 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
498.3108 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
498.3111 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
498.3163 	EXP 	MainInt1: autoDraw = False
498.3163 	EXP 	MainInt2: autoDraw = False
498.3163 	EXP 	Blocks1: autoDraw = False
498.3163 	EXP 	ISI_Main: pos = array([0., 0.])
498.3163 	EXP 	ISI_Main: ori = 0.0
498.3163 	EXP 	ISI_Main: text = '+'
498.3163 	EXP 	ISI_Main: autoDraw = True
499.9083 	EXP 	ISI_Main: autoDraw = False
499.9083 	EXP 	ISI_Main: autoDraw = False
499.9083 	EXP 	N_backD: text = 'q'
499.9083 	EXP 	N_backD: autoDraw = True
501.9042 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
501.9096 	EXP 	N_backD: autoDraw = False
501.9096 	EXP 	ISI_Main: pos = array([0., 0.])
501.9096 	EXP 	ISI_Main: ori = 0.0
501.9096 	EXP 	ISI_Main: text = '+'
501.9096 	EXP 	ISI_Main: autoDraw = True
503.8115 	EXP 	ISI_Main: autoDraw = False
503.8115 	EXP 	ISI_Main: autoDraw = False
503.8115 	EXP 	N_backD: text = 'Q'
503.8115 	EXP 	N_backD: autoDraw = True
504.2238 	DATA 	Keypress: space
505.8059 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
505.8128 	EXP 	N_backD: autoDraw = False
505.8128 	EXP 	ISI_Main: pos = array([0., 0.])
505.8128 	EXP 	ISI_Main: ori = 0.0
505.8128 	EXP 	ISI_Main: text = '+'
505.8128 	EXP 	ISI_Main: autoDraw = True
507.6287 	EXP 	ISI_Main: autoDraw = False
507.6287 	EXP 	ISI_Main: autoDraw = False
507.6287 	EXP 	N_backD: text = 'P'
507.6287 	EXP 	N_backD: autoDraw = True
509.6217 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
509.6279 	EXP 	N_backD: autoDraw = False
509.6279 	EXP 	N_backD: autoDraw = False
509.6279 	EXP 	ISI_Main: pos = array([0., 0.])
509.6279 	EXP 	ISI_Main: ori = 0.0
509.6279 	EXP 	ISI_Main: text = '+'
509.6279 	EXP 	ISI_Main: autoDraw = True
511.3463 	EXP 	ISI_Main: autoDraw = False
511.3463 	EXP 	ISI_Main: autoDraw = False
511.3463 	EXP 	N_backD: text = 'o'
511.3463 	EXP 	N_backD: autoDraw = True
513.3446 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
513.3523 	EXP 	N_backD: autoDraw = False
513.3523 	EXP 	ISI_Main: pos = array([0., 0.])
513.3523 	EXP 	ISI_Main: ori = 0.0
513.3523 	EXP 	ISI_Main: text = '+'
513.3523 	EXP 	ISI_Main: autoDraw = True
514.6772 	EXP 	ISI_Main: autoDraw = False
514.6772 	EXP 	ISI_Main: autoDraw = False
514.6772 	EXP 	N_backD: text = 'm'
514.6772 	EXP 	N_backD: autoDraw = True
516.6768 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
516.6846 	EXP 	N_backD: autoDraw = False
516.6846 	EXP 	ISI_Main: pos = array([0., 0.])
516.6846 	EXP 	ISI_Main: ori = 0.0
516.6846 	EXP 	ISI_Main: text = '+'
516.6846 	EXP 	ISI_Main: autoDraw = True
518.6253 	EXP 	ISI_Main: autoDraw = False
518.6253 	EXP 	ISI_Main: autoDraw = False
518.6253 	EXP 	N_backD: text = 'Z'
518.6253 	EXP 	N_backD: autoDraw = True
520.6196 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
520.6249 	EXP 	N_backD: autoDraw = False
520.6249 	EXP 	N_backD: autoDraw = False
520.6249 	EXP 	ISI_Main: pos = array([0., 0.])
520.6249 	EXP 	ISI_Main: ori = 0.0
520.6249 	EXP 	ISI_Main: text = '+'
520.6249 	EXP 	ISI_Main: autoDraw = True
521.7117 	EXP 	ISI_Main: autoDraw = False
521.7117 	EXP 	ISI_Main: autoDraw = False
521.7117 	EXP 	N_backD: text = 'c'
521.7117 	EXP 	N_backD: autoDraw = True
523.7077 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
523.7155 	EXP 	N_backD: autoDraw = False
523.7155 	EXP 	ISI_Main: pos = array([0., 0.])
523.7155 	EXP 	ISI_Main: ori = 0.0
523.7155 	EXP 	ISI_Main: text = '+'
523.7155 	EXP 	ISI_Main: autoDraw = True
525.0734 	EXP 	ISI_Main: autoDraw = False
525.0734 	EXP 	ISI_Main: autoDraw = False
525.0734 	EXP 	N_backD: text = 'c'
525.0734 	EXP 	N_backD: autoDraw = True
525.4869 	DATA 	Keypress: space
