1.0430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.8164 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
366.8164 	EXP 	Blocks1: height = 0.05
366.8164 	EXP 	MainInt1: autoDraw = True
366.8164 	EXP 	Blocks1: autoDraw = True
366.8164 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
366.8164 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
369.7929 	EXP 	MainInt2: autoDraw = True
369.7929 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
370.5808 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
370.5810 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
370.5813 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
370.5844 	DATA 	Keypress: space
370.5869 	EXP 	MainInt1: autoDraw = False
370.5869 	EXP 	MainInt2: autoDraw = False
370.5869 	EXP 	Blocks1: autoDraw = False
370.5869 	EXP 	ISI_Main: pos = array([0., 0.])
370.5869 	EXP 	ISI_Main: ori = 0.0
370.5869 	EXP 	ISI_Main: text = '+'
370.5869 	EXP 	ISI_Main: autoDraw = True
372.1242 	EXP 	ISI_Main: autoDraw = False
372.1242 	EXP 	ISI_Main: autoDraw = False
372.1242 	EXP 	N_backD: text = 'b'
372.1242 	EXP 	N_backD: autoDraw = True
374.1238 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
374.1310 	EXP 	N_backD: autoDraw = False
374.1310 	EXP 	ISI_Main: pos = array([0., 0.])
374.1310 	EXP 	ISI_Main: ori = 0.0
374.1310 	EXP 	ISI_Main: text = '+'
374.1310 	EXP 	ISI_Main: autoDraw = True
375.2059 	EXP 	ISI_Main: autoDraw = False
375.2059 	EXP 	ISI_Main: autoDraw = False
375.2059 	EXP 	N_backD: text = 'p'
375.2059 	EXP 	N_backD: autoDraw = True
377.1997 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
377.2049 	EXP 	N_backD: autoDraw = False
377.2049 	EXP 	N_backD: autoDraw = False
377.2049 	EXP 	ISI_Main: pos = array([0., 0.])
377.2049 	EXP 	ISI_Main: ori = 0.0
377.2049 	EXP 	ISI_Main: text = '+'
377.2049 	EXP 	ISI_Main: autoDraw = True
378.6136 	EXP 	ISI_Main: autoDraw = False
378.6136 	EXP 	ISI_Main: autoDraw = False
378.6136 	EXP 	N_backD: text = 'M'
378.6136 	EXP 	N_backD: autoDraw = True
380.6131 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
380.6209 	EXP 	N_backD: autoDraw = False
380.6209 	EXP 	ISI_Main: pos = array([0., 0.])
380.6209 	EXP 	ISI_Main: ori = 0.0
380.6209 	EXP 	ISI_Main: text = '+'
380.6209 	EXP 	ISI_Main: autoDraw = True
382.4703 	EXP 	ISI_Main: autoDraw = False
382.4703 	EXP 	ISI_Main: autoDraw = False
382.4703 	EXP 	N_backD: text = 'M'
382.4703 	EXP 	N_backD: autoDraw = True
383.0410 	DATA 	Keypress: space
384.4634 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
384.4696 	EXP 	N_backD: autoDraw = False
384.4696 	EXP 	N_backD: autoDraw = False
384.4696 	EXP 	ISI_Main: pos = array([0., 0.])
384.4696 	EXP 	ISI_Main: ori = 0.0
384.4696 	EXP 	ISI_Main: text = '+'
384.4696 	EXP 	ISI_Main: autoDraw = True
385.6119 	EXP 	ISI_Main: autoDraw = False
385.6119 	EXP 	ISI_Main: autoDraw = False
385.6119 	EXP 	N_backD: text = 'n'
385.6119 	EXP 	N_backD: autoDraw = True
387.6111 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
387.6187 	EXP 	N_backD: autoDraw = False
387.6187 	EXP 	ISI_Main: pos = array([0., 0.])
387.6187 	EXP 	ISI_Main: ori = 0.0
387.6187 	EXP 	ISI_Main: text = '+'
387.6187 	EXP 	ISI_Main: autoDraw = True
389.5691 	EXP 	ISI_Main: autoDraw = False
389.5691 	EXP 	ISI_Main: autoDraw = False
389.5691 	EXP 	N_backD: text = 'g'
389.5691 	EXP 	N_backD: autoDraw = True
391.5704 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
391.5793 	EXP 	N_backD: autoDraw = False
391.5793 	EXP 	ISI_Main: pos = array([0., 0.])
391.5793 	EXP 	ISI_Main: ori = 0.0
391.5793 	EXP 	ISI_Main: text = '+'
391.5793 	EXP 	ISI_Main: autoDraw = True
393.2503 	EXP 	ISI_Main: autoDraw = False
393.2503 	EXP 	ISI_Main: autoDraw = False
393.2503 	EXP 	N_backD: text = 'P'
393.2503 	EXP 	N_backD: autoDraw = True
395.2434 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
395.2497 	EXP 	N_backD: autoDraw = False
395.2497 	EXP 	N_backD: autoDraw = False
395.2497 	EXP 	ISI_Main: pos = array([0., 0.])
395.2497 	EXP 	ISI_Main: ori = 0.0
395.2497 	EXP 	ISI_Main: text = '+'
395.2497 	EXP 	ISI_Main: autoDraw = True
397.0824 	EXP 	ISI_Main: autoDraw = False
397.0824 	EXP 	ISI_Main: autoDraw = False
397.0824 	EXP 	N_backD: text = 'o'
397.0824 	EXP 	N_backD: autoDraw = True
399.0756 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
399.0820 	EXP 	N_backD: autoDraw = False
399.0820 	EXP 	N_backD: autoDraw = False
399.0820 	EXP 	ISI_Main: pos = array([0., 0.])
399.0820 	EXP 	ISI_Main: ori = 0.0
399.0820 	EXP 	ISI_Main: text = '+'
399.0820 	EXP 	ISI_Main: autoDraw = True
400.1846 	EXP 	ISI_Main: autoDraw = False
400.1846 	EXP 	ISI_Main: autoDraw = False
400.1846 	EXP 	N_backD: text = 'f'
400.1846 	EXP 	N_backD: autoDraw = True
402.1819 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
402.1894 	EXP 	N_backD: autoDraw = False
402.1894 	EXP 	ISI_Main: pos = array([0., 0.])
402.1894 	EXP 	ISI_Main: ori = 0.0
402.1894 	EXP 	ISI_Main: text = '+'
402.1894 	EXP 	ISI_Main: autoDraw = True
403.5734 	EXP 	ISI_Main: autoDraw = False
403.5734 	EXP 	ISI_Main: autoDraw = False
403.5734 	EXP 	N_backD: text = 'F'
403.5734 	EXP 	N_backD: autoDraw = True
404.0267 	DATA 	Keypress: space
405.5742 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
405.6007 	EXP 	N_backD: autoDraw = False
405.6007 	EXP 	MainInt1: pos = array([ 0. , -0.1])
405.6007 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
405.6007 	EXP 	MainInt1: height = 0.05
405.6007 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
405.6007 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
405.6007 	EXP 	MainInt2: height = 0.05
405.6007 	EXP 	Blocks1: pos = array([0. , 0.2])
405.6007 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
405.6007 	EXP 	Blocks1: height = 0.05
405.6007 	EXP 	MainInt1: autoDraw = True
405.6007 	EXP 	Blocks1: autoDraw = True
405.6007 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
405.6007 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
408.5917 	EXP 	MainInt2: autoDraw = True
408.5917 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
412.3730 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
412.3732 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
412.3734 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
412.3765 	DATA 	Keypress: space
412.3789 	EXP 	MainInt1: autoDraw = False
412.3789 	EXP 	MainInt2: autoDraw = False
412.3789 	EXP 	Blocks1: autoDraw = False
412.3789 	EXP 	ISI_Main: pos = array([0., 0.])
412.3789 	EXP 	ISI_Main: ori = 0.0
412.3789 	EXP 	ISI_Main: text = '+'
412.3789 	EXP 	ISI_Main: autoDraw = True
413.9524 	EXP 	ISI_Main: autoDraw = False
413.9524 	EXP 	ISI_Main: autoDraw = False
413.9524 	EXP 	N_backD: text = 'b'
413.9524 	EXP 	N_backD: autoDraw = True
415.9459 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
415.9518 	EXP 	N_backD: autoDraw = False
415.9518 	EXP 	N_backD: autoDraw = False
415.9518 	EXP 	ISI_Main: pos = array([0., 0.])
415.9518 	EXP 	ISI_Main: ori = 0.0
415.9518 	EXP 	ISI_Main: text = '+'
415.9518 	EXP 	ISI_Main: autoDraw = True
417.0726 	EXP 	ISI_Main: autoDraw = False
417.0726 	EXP 	ISI_Main: autoDraw = False
417.0726 	EXP 	N_backD: text = 'h'
417.0726 	EXP 	N_backD: autoDraw = True
419.0685 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
419.0762 	EXP 	N_backD: autoDraw = False
419.0762 	EXP 	ISI_Main: pos = array([0., 0.])
419.0762 	EXP 	ISI_Main: ori = 0.0
419.0762 	EXP 	ISI_Main: text = '+'
419.0762 	EXP 	ISI_Main: autoDraw = True
420.7877 	EXP 	ISI_Main: autoDraw = False
420.7877 	EXP 	ISI_Main: autoDraw = False
420.7877 	EXP 	N_backD: text = 'j'
420.7877 	EXP 	N_backD: autoDraw = True
422.7816 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
422.7875 	EXP 	N_backD: autoDraw = False
422.7875 	EXP 	ISI_Main: pos = array([0., 0.])
422.7875 	EXP 	ISI_Main: ori = 0.0
422.7875 	EXP 	ISI_Main: text = '+'
422.7875 	EXP 	ISI_Main: autoDraw = True
424.6087 	EXP 	ISI_Main: autoDraw = False
424.6087 	EXP 	ISI_Main: autoDraw = False
424.6087 	EXP 	N_backD: text = 'H'
424.6087 	EXP 	N_backD: autoDraw = True
425.1955 	DATA 	Keypress: space
426.6080 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
426.6155 	EXP 	N_backD: autoDraw = False
426.6155 	EXP 	ISI_Main: pos = array([0., 0.])
426.6155 	EXP 	ISI_Main: ori = 0.0
426.6155 	EXP 	ISI_Main: text = '+'
426.6155 	EXP 	ISI_Main: autoDraw = True
428.4982 	EXP 	ISI_Main: autoDraw = False
428.4982 	EXP 	ISI_Main: autoDraw = False
428.4982 	EXP 	N_backD: text = 'p'
428.4982 	EXP 	N_backD: autoDraw = True
430.4910 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
430.4975 	EXP 	N_backD: autoDraw = False
430.4975 	EXP 	N_backD: autoDraw = False
430.4975 	EXP 	ISI_Main: pos = array([0., 0.])
430.4975 	EXP 	ISI_Main: ori = 0.0
430.4975 	EXP 	ISI_Main: text = '+'
430.4975 	EXP 	ISI_Main: autoDraw = True
431.7724 	EXP 	ISI_Main: autoDraw = False
431.7724 	EXP 	ISI_Main: autoDraw = False
431.7724 	EXP 	N_backD: text = 'p'
431.7724 	EXP 	N_backD: autoDraw = True
433.7672 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
433.7775 	EXP 	N_backD: autoDraw = False
433.7775 	EXP 	N_backD: autoDraw = False
433.7775 	EXP 	ISI_Main: pos = array([0., 0.])
433.7775 	EXP 	ISI_Main: ori = 0.0
433.7775 	EXP 	ISI_Main: text = '+'
433.7775 	EXP 	ISI_Main: autoDraw = True
435.0627 	EXP 	ISI_Main: autoDraw = False
435.0627 	EXP 	ISI_Main: autoDraw = False
435.0627 	EXP 	N_backD: text = 'w'
435.0627 	EXP 	N_backD: autoDraw = True
437.0573 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
437.0631 	EXP 	N_backD: autoDraw = False
437.0631 	EXP 	N_backD: autoDraw = False
437.0631 	EXP 	ISI_Main: pos = array([0., 0.])
437.0631 	EXP 	ISI_Main: ori = 0.0
437.0631 	EXP 	ISI_Main: text = '+'
437.0631 	EXP 	ISI_Main: autoDraw = True
438.5384 	EXP 	ISI_Main: autoDraw = False
438.5384 	EXP 	ISI_Main: autoDraw = False
438.5384 	EXP 	N_backD: text = 'R'
438.5384 	EXP 	N_backD: autoDraw = True
440.5365 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
440.5443 	EXP 	N_backD: autoDraw = False
440.5443 	EXP 	ISI_Main: pos = array([0., 0.])
440.5443 	EXP 	ISI_Main: ori = 0.0
440.5443 	EXP 	ISI_Main: text = '+'
440.5443 	EXP 	ISI_Main: autoDraw = True
442.3362 	EXP 	ISI_Main: autoDraw = False
442.3362 	EXP 	ISI_Main: autoDraw = False
442.3362 	EXP 	N_backD: text = 'a'
442.3362 	EXP 	N_backD: autoDraw = True
444.3288 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
444.3353 	EXP 	N_backD: autoDraw = False
444.3353 	EXP 	N_backD: autoDraw = False
444.3353 	EXP 	ISI_Main: pos = array([0., 0.])
444.3353 	EXP 	ISI_Main: ori = 0.0
444.3353 	EXP 	ISI_Main: text = '+'
444.3353 	EXP 	ISI_Main: autoDraw = True
446.3009 	EXP 	ISI_Main: autoDraw = False
446.3009 	EXP 	ISI_Main: autoDraw = False
446.3009 	EXP 	N_backD: text = 'r'
446.3009 	EXP 	N_backD: autoDraw = True
447.4061 	DATA 	Keypress: space
448.2968 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
448.3235 	EXP 	N_backD: autoDraw = False
448.3235 	EXP 	MainInt1: pos = array([ 0. , -0.1])
448.3235 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
448.3235 	EXP 	MainInt1: height = 0.05
448.3235 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
448.3235 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
448.3235 	EXP 	MainInt2: height = 0.05
448.3235 	EXP 	Blocks1: pos = array([0. , 0.2])
448.3235 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
448.3235 	EXP 	Blocks1: height = 0.05
448.3235 	EXP 	MainInt1: autoDraw = True
448.3235 	EXP 	Blocks1: autoDraw = True
448.3235 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
448.3235 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
450.5786 	DATA 	Keypress: space
451.3101 	EXP 	MainInt2: autoDraw = True
451.3101 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
451.8973 	DATA 	Keypress: space
451.9191 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
451.9193 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
451.9195 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
451.9251 	EXP 	MainInt1: autoDraw = False
451.9251 	EXP 	MainInt2: autoDraw = False
451.9251 	EXP 	Blocks1: autoDraw = False
451.9251 	EXP 	ISI_Main: pos = array([0., 0.])
451.9251 	EXP 	ISI_Main: ori = 0.0
451.9251 	EXP 	ISI_Main: text = '+'
451.9251 	EXP 	ISI_Main: autoDraw = True
453.6414 	EXP 	ISI_Main: autoDraw = False
453.6414 	EXP 	ISI_Main: autoDraw = False
453.6414 	EXP 	N_backD: text = 'r'
453.6414 	EXP 	N_backD: autoDraw = True
455.6413 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
455.6486 	EXP 	N_backD: autoDraw = False
455.6486 	EXP 	ISI_Main: pos = array([0., 0.])
455.6486 	EXP 	ISI_Main: ori = 0.0
455.6486 	EXP 	ISI_Main: text = '+'
455.6486 	EXP 	ISI_Main: autoDraw = True
457.3516 	EXP 	ISI_Main: autoDraw = False
457.3516 	EXP 	ISI_Main: autoDraw = False
457.3516 	EXP 	N_backD: text = 'o'
457.3516 	EXP 	N_backD: autoDraw = True
459.3482 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
459.3556 	EXP 	N_backD: autoDraw = False
459.3556 	EXP 	ISI_Main: pos = array([0., 0.])
459.3556 	EXP 	ISI_Main: ori = 0.0
459.3556 	EXP 	ISI_Main: text = '+'
459.3556 	EXP 	ISI_Main: autoDraw = True
461.2636 	EXP 	ISI_Main: autoDraw = False
461.2636 	EXP 	ISI_Main: autoDraw = False
461.2636 	EXP 	N_backD: text = 'P'
461.2636 	EXP 	N_backD: autoDraw = True
463.2566 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
463.2629 	EXP 	N_backD: autoDraw = False
463.2629 	EXP 	N_backD: autoDraw = False
463.2629 	EXP 	ISI_Main: pos = array([0., 0.])
463.2629 	EXP 	ISI_Main: ori = 0.0
463.2629 	EXP 	ISI_Main: text = '+'
463.2629 	EXP 	ISI_Main: autoDraw = True
464.7125 	EXP 	ISI_Main: autoDraw = False
464.7125 	EXP 	ISI_Main: autoDraw = False
464.7125 	EXP 	N_backD: text = 'R'
464.7125 	EXP 	N_backD: autoDraw = True
465.4430 	DATA 	Keypress: space
466.7058 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
466.7118 	EXP 	N_backD: autoDraw = False
466.7118 	EXP 	N_backD: autoDraw = False
466.7118 	EXP 	ISI_Main: pos = array([0., 0.])
466.7118 	EXP 	ISI_Main: ori = 0.0
466.7118 	EXP 	ISI_Main: text = '+'
466.7118 	EXP 	ISI_Main: autoDraw = True
468.6696 	EXP 	ISI_Main: autoDraw = False
468.6696 	EXP 	ISI_Main: autoDraw = False
468.6696 	EXP 	N_backD: text = 'p'
468.6696 	EXP 	N_backD: autoDraw = True
469.7416 	DATA 	Keypress: space
470.6626 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
470.6691 	EXP 	N_backD: autoDraw = False
470.6691 	EXP 	N_backD: autoDraw = False
470.6691 	EXP 	ISI_Main: pos = array([0., 0.])
470.6691 	EXP 	ISI_Main: ori = 0.0
470.6691 	EXP 	ISI_Main: text = '+'
470.6691 	EXP 	ISI_Main: autoDraw = True
472.0603 	EXP 	ISI_Main: autoDraw = False
472.0603 	EXP 	ISI_Main: autoDraw = False
472.0603 	EXP 	N_backD: text = 'E'
472.0603 	EXP 	N_backD: autoDraw = True
474.0573 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
474.0659 	EXP 	N_backD: autoDraw = False
474.0659 	EXP 	N_backD: autoDraw = False
474.0659 	EXP 	ISI_Main: pos = array([0., 0.])
474.0659 	EXP 	ISI_Main: ori = 0.0
474.0659 	EXP 	ISI_Main: text = '+'
474.0659 	EXP 	ISI_Main: autoDraw = True
475.3197 	EXP 	ISI_Main: autoDraw = False
475.3197 	EXP 	ISI_Main: autoDraw = False
475.3197 	EXP 	N_backD: text = 'e'
475.3197 	EXP 	N_backD: autoDraw = True
476.1470 	DATA 	Keypress: space
477.3179 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
477.3256 	EXP 	N_backD: autoDraw = False
477.3256 	EXP 	ISI_Main: pos = array([0., 0.])
477.3256 	EXP 	ISI_Main: ori = 0.0
477.3256 	EXP 	ISI_Main: text = '+'
477.3256 	EXP 	ISI_Main: autoDraw = True
478.7559 	EXP 	ISI_Main: autoDraw = False
478.7559 	EXP 	ISI_Main: autoDraw = False
478.7559 	EXP 	N_backD: text = 'm'
478.7559 	EXP 	N_backD: autoDraw = True
480.7499 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
480.7575 	EXP 	N_backD: autoDraw = False
480.7575 	EXP 	ISI_Main: pos = array([0., 0.])
480.7575 	EXP 	ISI_Main: ori = 0.0
480.7575 	EXP 	ISI_Main: text = '+'
480.7575 	EXP 	ISI_Main: autoDraw = True
482.6744 	EXP 	ISI_Main: autoDraw = False
482.6744 	EXP 	ISI_Main: autoDraw = False
482.6744 	EXP 	N_backD: text = 'n'
482.6744 	EXP 	N_backD: autoDraw = True
484.6741 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
484.6816 	EXP 	N_backD: autoDraw = False
484.6816 	EXP 	ISI_Main: pos = array([0., 0.])
484.6816 	EXP 	ISI_Main: ori = 0.0
484.6816 	EXP 	ISI_Main: text = '+'
484.6816 	EXP 	ISI_Main: autoDraw = True
486.1169 	EXP 	ISI_Main: autoDraw = False
486.1169 	EXP 	ISI_Main: autoDraw = False
486.1169 	EXP 	N_backD: text = 'e'
486.1169 	EXP 	N_backD: autoDraw = True
488.1165 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
488.1457 	EXP 	N_backD: autoDraw = False
488.1457 	EXP 	MainInt1: pos = array([ 0. , -0.1])
488.1457 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
488.1457 	EXP 	MainInt1: height = 0.05
488.1457 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
488.1457 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
488.1457 	EXP 	MainInt2: height = 0.05
488.1457 	EXP 	Blocks1: pos = array([0. , 0.2])
488.1457 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
488.1457 	EXP 	Blocks1: height = 0.05
488.1457 	EXP 	MainInt1: autoDraw = True
488.1457 	EXP 	Blocks1: autoDraw = True
488.1457 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
488.1457 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
488.3925 	DATA 	Keypress: space
491.1320 	EXP 	MainInt2: autoDraw = True
491.1320 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
491.3056 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
491.3059 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
491.3061 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
491.3092 	DATA 	Keypress: space
491.3118 	EXP 	MainInt1: autoDraw = False
491.3118 	EXP 	MainInt2: autoDraw = False
491.3118 	EXP 	Blocks1: autoDraw = False
491.3118 	EXP 	ISI_Main: pos = array([0., 0.])
491.3118 	EXP 	ISI_Main: ori = 0.0
491.3118 	EXP 	ISI_Main: text = '+'
491.3118 	EXP 	ISI_Main: autoDraw = True
492.5635 	EXP 	ISI_Main: autoDraw = False
492.5635 	EXP 	ISI_Main: autoDraw = False
492.5635 	EXP 	N_backD: text = 'q'
492.5635 	EXP 	N_backD: autoDraw = True
494.5636 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
494.5705 	EXP 	N_backD: autoDraw = False
494.5705 	EXP 	ISI_Main: pos = array([0., 0.])
494.5705 	EXP 	ISI_Main: ori = 0.0
494.5705 	EXP 	ISI_Main: text = '+'
494.5705 	EXP 	ISI_Main: autoDraw = True
495.7568 	EXP 	ISI_Main: autoDraw = False
495.7568 	EXP 	ISI_Main: autoDraw = False
495.7568 	EXP 	N_backD: text = 'Q'
495.7568 	EXP 	N_backD: autoDraw = True
496.2742 	DATA 	Keypress: space
497.7535 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
497.7612 	EXP 	N_backD: autoDraw = False
497.7612 	EXP 	ISI_Main: pos = array([0., 0.])
497.7612 	EXP 	ISI_Main: ori = 0.0
497.7612 	EXP 	ISI_Main: text = '+'
497.7612 	EXP 	ISI_Main: autoDraw = True
499.6278 	EXP 	ISI_Main: autoDraw = False
499.6278 	EXP 	ISI_Main: autoDraw = False
499.6278 	EXP 	N_backD: text = 'P'
499.6278 	EXP 	N_backD: autoDraw = True
501.6257 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
501.6333 	EXP 	N_backD: autoDraw = False
501.6333 	EXP 	ISI_Main: pos = array([0., 0.])
501.6333 	EXP 	ISI_Main: ori = 0.0
501.6333 	EXP 	ISI_Main: text = '+'
501.6333 	EXP 	ISI_Main: autoDraw = True
502.7430 	EXP 	ISI_Main: autoDraw = False
502.7430 	EXP 	ISI_Main: autoDraw = False
502.7430 	EXP 	N_backD: text = 'o'
502.7430 	EXP 	N_backD: autoDraw = True
504.7360 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
504.7423 	EXP 	N_backD: autoDraw = False
504.7423 	EXP 	N_backD: autoDraw = False
504.7423 	EXP 	ISI_Main: pos = array([0., 0.])
504.7423 	EXP 	ISI_Main: ori = 0.0
504.7423 	EXP 	ISI_Main: text = '+'
504.7423 	EXP 	ISI_Main: autoDraw = True
506.7180 	EXP 	ISI_Main: autoDraw = False
506.7180 	EXP 	ISI_Main: autoDraw = False
506.7180 	EXP 	N_backD: text = 'm'
506.7180 	EXP 	N_backD: autoDraw = True
508.7170 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
508.7246 	EXP 	N_backD: autoDraw = False
508.7246 	EXP 	ISI_Main: pos = array([0., 0.])
508.7246 	EXP 	ISI_Main: ori = 0.0
508.7246 	EXP 	ISI_Main: text = '+'
508.7246 	EXP 	ISI_Main: autoDraw = True
510.0585 	EXP 	ISI_Main: autoDraw = False
510.0585 	EXP 	ISI_Main: autoDraw = False
510.0585 	EXP 	N_backD: text = 'Z'
510.0585 	EXP 	N_backD: autoDraw = True
512.0577 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
512.0653 	EXP 	N_backD: autoDraw = False
512.0653 	EXP 	ISI_Main: pos = array([0., 0.])
512.0653 	EXP 	ISI_Main: ori = 0.0
512.0653 	EXP 	ISI_Main: text = '+'
512.0653 	EXP 	ISI_Main: autoDraw = True
513.9083 	EXP 	ISI_Main: autoDraw = False
513.9083 	EXP 	ISI_Main: autoDraw = False
513.9083 	EXP 	N_backD: text = 'c'
513.9083 	EXP 	N_backD: autoDraw = True
515.9064 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
515.9139 	EXP 	N_backD: autoDraw = False
515.9139 	EXP 	ISI_Main: pos = array([0., 0.])
