1.4480 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
452.2908 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
452.2908 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
454.8337 	DATA 	Keypress: space
455.2650 	EXP 	MainInt2: autoDraw = True
455.2650 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
456.0140 	DATA 	Keypress: space
456.0320 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
456.0322 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
456.0324 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
456.0383 	EXP 	MainInt1: autoDraw = False
456.0383 	EXP 	MainInt2: autoDraw = False
456.0383 	EXP 	Blocks1: autoDraw = False
456.0383 	EXP 	ISI_Main: pos = array([0., 0.])
456.0383 	EXP 	ISI_Main: ori = 0.0
456.0383 	EXP 	ISI_Main: text = '+'
456.0383 	EXP 	ISI_Main: autoDraw = True
457.7373 	EXP 	ISI_Main: autoDraw = False
457.7373 	EXP 	ISI_Main: autoDraw = False
457.7373 	EXP 	N_backD: text = 'b'
457.7373 	EXP 	N_backD: autoDraw = True
459.7301 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
459.7363 	EXP 	N_backD: autoDraw = False
459.7363 	EXP 	N_backD: autoDraw = False
459.7363 	EXP 	ISI_Main: pos = array([0., 0.])
459.7363 	EXP 	ISI_Main: ori = 0.0
459.7363 	EXP 	ISI_Main: text = '+'
459.7363 	EXP 	ISI_Main: autoDraw = True
461.4995 	EXP 	ISI_Main: autoDraw = False
461.4995 	EXP 	ISI_Main: autoDraw = False
461.4995 	EXP 	N_backD: text = 'p'
461.4995 	EXP 	N_backD: autoDraw = True
463.4944 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
463.5019 	EXP 	N_backD: autoDraw = False
463.5019 	EXP 	ISI_Main: pos = array([0., 0.])
463.5019 	EXP 	ISI_Main: ori = 0.0
463.5019 	EXP 	ISI_Main: text = '+'
463.5019 	EXP 	ISI_Main: autoDraw = True
464.6610 	EXP 	ISI_Main: autoDraw = False
464.6610 	EXP 	ISI_Main: autoDraw = False
464.6610 	EXP 	N_backD: text = 'M'
464.6610 	EXP 	N_backD: autoDraw = True
466.6599 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
466.6677 	EXP 	N_backD: autoDraw = False
466.6677 	EXP 	ISI_Main: pos = array([0., 0.])
466.6677 	EXP 	ISI_Main: ori = 0.0
466.6677 	EXP 	ISI_Main: text = '+'
466.6677 	EXP 	ISI_Main: autoDraw = True
467.9673 	EXP 	ISI_Main: autoDraw = False
467.9673 	EXP 	ISI_Main: autoDraw = False
467.9673 	EXP 	N_backD: text = 'M'
467.9673 	EXP 	N_backD: autoDraw = True
468.4890 	DATA 	Keypress: space
469.9604 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
469.9667 	EXP 	N_backD: autoDraw = False
469.9667 	EXP 	N_backD: autoDraw = False
469.9667 	EXP 	ISI_Main: pos = array([0., 0.])
469.9667 	EXP 	ISI_Main: ori = 0.0
469.9667 	EXP 	ISI_Main: text = '+'
469.9667 	EXP 	ISI_Main: autoDraw = True
471.3995 	EXP 	ISI_Main: autoDraw = False
471.3995 	EXP 	ISI_Main: autoDraw = False
471.3995 	EXP 	N_backD: text = 'n'
471.3995 	EXP 	N_backD: autoDraw = True
473.3924 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
473.3991 	EXP 	N_backD: autoDraw = False
473.3991 	EXP 	N_backD: autoDraw = False
473.3991 	EXP 	ISI_Main: pos = array([0., 0.])
473.3991 	EXP 	ISI_Main: ori = 0.0
473.3991 	EXP 	ISI_Main: text = '+'
473.3991 	EXP 	ISI_Main: autoDraw = True
474.8734 	EXP 	ISI_Main: autoDraw = False
474.8734 	EXP 	ISI_Main: autoDraw = False
474.8734 	EXP 	N_backD: text = 'g'
474.8734 	EXP 	N_backD: autoDraw = True
476.8673 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
476.8759 	EXP 	N_backD: autoDraw = False
476.8759 	EXP 	N_backD: autoDraw = False
476.8759 	EXP 	ISI_Main: pos = array([0., 0.])
476.8759 	EXP 	ISI_Main: ori = 0.0
476.8759 	EXP 	ISI_Main: text = '+'
476.8759 	EXP 	ISI_Main: autoDraw = True
478.8643 	EXP 	ISI_Main: autoDraw = False
478.8643 	EXP 	ISI_Main: autoDraw = False
478.8643 	EXP 	N_backD: text = 'P'
478.8643 	EXP 	N_backD: autoDraw = True
480.8570 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
480.8635 	EXP 	N_backD: autoDraw = False
480.8635 	EXP 	N_backD: autoDraw = False
480.8635 	EXP 	ISI_Main: pos = array([0., 0.])
480.8635 	EXP 	ISI_Main: ori = 0.0
480.8635 	EXP 	ISI_Main: text = '+'
480.8635 	EXP 	ISI_Main: autoDraw = True
482.5307 	EXP 	ISI_Main: autoDraw = False
482.5307 	EXP 	ISI_Main: autoDraw = False
482.5307 	EXP 	N_backD: text = 'o'
482.5307 	EXP 	N_backD: autoDraw = True
484.5297 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
484.5375 	EXP 	N_backD: autoDraw = False
484.5375 	EXP 	ISI_Main: pos = array([0., 0.])
484.5375 	EXP 	ISI_Main: ori = 0.0
484.5375 	EXP 	ISI_Main: text = '+'
484.5375 	EXP 	ISI_Main: autoDraw = True
486.5213 	EXP 	ISI_Main: autoDraw = False
486.5213 	EXP 	ISI_Main: autoDraw = False
486.5213 	EXP 	N_backD: text = 'f'
486.5213 	EXP 	N_backD: autoDraw = True
488.5201 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
488.5279 	EXP 	N_backD: autoDraw = False
488.5279 	EXP 	ISI_Main: pos = array([0., 0.])
488.5279 	EXP 	ISI_Main: ori = 0.0
488.5279 	EXP 	ISI_Main: text = '+'
488.5279 	EXP 	ISI_Main: autoDraw = True
490.1550 	EXP 	ISI_Main: autoDraw = False
490.1550 	EXP 	ISI_Main: autoDraw = False
490.1550 	EXP 	N_backD: text = 'F'
490.1550 	EXP 	N_backD: autoDraw = True
490.5055 	DATA 	Keypress: space
492.1542 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
492.1796 	EXP 	N_backD: autoDraw = False
492.1796 	EXP 	MainInt1: pos = array([ 0. , -0.1])
492.1796 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
492.1796 	EXP 	MainInt1: height = 0.05
492.1796 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
492.1796 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
492.1796 	EXP 	MainInt2: height = 0.05
492.1796 	EXP 	Blocks1: pos = array([0. , 0.2])
492.1796 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
492.1796 	EXP 	Blocks1: height = 0.05
492.1796 	EXP 	MainInt1: autoDraw = True
492.1796 	EXP 	Blocks1: autoDraw = True
492.1796 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
492.1796 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
495.1697 	EXP 	MainInt2: autoDraw = True
495.1697 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
495.3364 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
495.3366 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
495.3369 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
495.3400 	DATA 	Keypress: space
495.3425 	EXP 	MainInt1: autoDraw = False
495.3425 	EXP 	MainInt2: autoDraw = False
495.3425 	EXP 	Blocks1: autoDraw = False
495.3425 	EXP 	ISI_Main: pos = array([0., 0.])
495.3425 	EXP 	ISI_Main: ori = 0.0
495.3425 	EXP 	ISI_Main: text = '+'
495.3425 	EXP 	ISI_Main: autoDraw = True
497.3418 	EXP 	ISI_Main: autoDraw = False
497.3418 	EXP 	ISI_Main: autoDraw = False
497.3418 	EXP 	N_backD: text = 'b'
497.3418 	EXP 	N_backD: autoDraw = True
499.3352 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
499.3413 	EXP 	N_backD: autoDraw = False
499.3413 	EXP 	N_backD: autoDraw = False
499.3413 	EXP 	ISI_Main: pos = array([0., 0.])
499.3413 	EXP 	ISI_Main: ori = 0.0
499.3413 	EXP 	ISI_Main: text = '+'
499.3413 	EXP 	ISI_Main: autoDraw = True
500.6084 	EXP 	ISI_Main: autoDraw = False
500.6084 	EXP 	ISI_Main: autoDraw = False
500.6084 	EXP 	N_backD: text = 'h'
500.6084 	EXP 	N_backD: autoDraw = True
502.6077 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
502.6155 	EXP 	N_backD: autoDraw = False
502.6155 	EXP 	ISI_Main: pos = array([0., 0.])
502.6155 	EXP 	ISI_Main: ori = 0.0
502.6155 	EXP 	ISI_Main: text = '+'
502.6155 	EXP 	ISI_Main: autoDraw = True
503.9212 	EXP 	ISI_Main: autoDraw = False
503.9212 	EXP 	ISI_Main: autoDraw = False
503.9212 	EXP 	N_backD: text = 'j'
503.9212 	EXP 	N_backD: autoDraw = True
505.9067 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
505.9144 	EXP 	N_backD: autoDraw = False
505.9144 	EXP 	ISI_Main: pos = array([0., 0.])
505.9144 	EXP 	ISI_Main: ori = 0.0
505.9144 	EXP 	ISI_Main: text = '+'
505.9144 	EXP 	ISI_Main: autoDraw = True
507.0066 	EXP 	ISI_Main: autoDraw = False
507.0066 	EXP 	ISI_Main: autoDraw = False
507.0066 	EXP 	N_backD: text = 'H'
507.0066 	EXP 	N_backD: autoDraw = True
507.5690 	DATA 	Keypress: space
509.0054 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
509.0131 	EXP 	N_backD: autoDraw = False
509.0131 	EXP 	ISI_Main: pos = array([0., 0.])
509.0131 	EXP 	ISI_Main: ori = 0.0
509.0131 	EXP 	ISI_Main: text = '+'
509.0131 	EXP 	ISI_Main: autoDraw = True
510.9974 	EXP 	ISI_Main: autoDraw = False
510.9974 	EXP 	ISI_Main: autoDraw = False
510.9974 	EXP 	N_backD: text = 'p'
510.9974 	EXP 	N_backD: autoDraw = True
512.9966 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
513.0038 	EXP 	N_backD: autoDraw = False
513.0038 	EXP 	ISI_Main: pos = array([0., 0.])
513.0038 	EXP 	ISI_Main: ori = 0.0
513.0038 	EXP 	ISI_Main: text = '+'
513.0038 	EXP 	ISI_Main: autoDraw = True
514.5284 	EXP 	ISI_Main: autoDraw = False
514.5284 	EXP 	ISI_Main: autoDraw = False
514.5284 	EXP 	N_backD: text = 'p'
514.5284 	EXP 	N_backD: autoDraw = True
516.5216 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
516.5277 	EXP 	N_backD: autoDraw = False
516.5277 	EXP 	N_backD: autoDraw = False
516.5277 	EXP 	ISI_Main: pos = array([0., 0.])
516.5277 	EXP 	ISI_Main: ori = 0.0
516.5277 	EXP 	ISI_Main: text = '+'
516.5277 	EXP 	ISI_Main: autoDraw = True
518.4355 	EXP 	ISI_Main: autoDraw = False
518.4355 	EXP 	ISI_Main: autoDraw = False
518.4355 	EXP 	N_backD: text = 'w'
518.4355 	EXP 	N_backD: autoDraw = True
520.4286 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
520.4351 	EXP 	N_backD: autoDraw = False
520.4351 	EXP 	N_backD: autoDraw = False
520.4351 	EXP 	ISI_Main: pos = array([0., 0.])
520.4351 	EXP 	ISI_Main: ori = 0.0
520.4351 	EXP 	ISI_Main: text = '+'
520.4351 	EXP 	ISI_Main: autoDraw = True
521.7704 	EXP 	ISI_Main: autoDraw = False
521.7704 	EXP 	ISI_Main: autoDraw = False
521.7704 	EXP 	N_backD: text = 'R'
521.7704 	EXP 	N_backD: autoDraw = True
523.7681 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
523.7757 	EXP 	N_backD: autoDraw = False
523.7757 	EXP 	ISI_Main: pos = array([0., 0.])
523.7757 	EXP 	ISI_Main: ori = 0.0
523.7757 	EXP 	ISI_Main: text = '+'
523.7757 	EXP 	ISI_Main: autoDraw = True
524.8928 	EXP 	ISI_Main: autoDraw = False
524.8928 	EXP 	ISI_Main: autoDraw = False
524.8928 	EXP 	N_backD: text = 'a'
524.8928 	EXP 	N_backD: autoDraw = True
526.8923 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
526.8998 	EXP 	N_backD: autoDraw = False
526.8998 	EXP 	ISI_Main: pos = array([0., 0.])
526.8998 	EXP 	ISI_Main: ori = 0.0
526.8998 	EXP 	ISI_Main: text = '+'
526.8998 	EXP 	ISI_Main: autoDraw = True
528.4416 	EXP 	ISI_Main: autoDraw = False
528.4416 	EXP 	ISI_Main: autoDraw = False
528.4416 	EXP 	N_backD: text = 'r'
528.4416 	EXP 	N_backD: autoDraw = True
528.8460 	DATA 	Keypress: space
530.4428 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
530.4706 	EXP 	N_backD: autoDraw = False
530.4706 	EXP 	MainInt1: pos = array([ 0. , -0.1])
530.4706 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
530.4706 	EXP 	MainInt1: height = 0.05
530.4706 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
530.4706 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
530.4706 	EXP 	MainInt2: height = 0.05
530.4706 	EXP 	Blocks1: pos = array([0. , 0.2])
530.4706 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
530.4706 	EXP 	Blocks1: height = 0.05
530.4706 	EXP 	MainInt1: autoDraw = True
530.4706 	EXP 	Blocks1: autoDraw = True
530.4706 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
530.4706 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
533.4581 	EXP 	MainInt2: autoDraw = True
533.4581 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
535.7767 	DATA 	Keypress: space
535.7955 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
535.7957 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
535.7960 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
535.8011 	EXP 	MainInt1: autoDraw = False
535.8011 	EXP 	MainInt2: autoDraw = False
535.8011 	EXP 	Blocks1: autoDraw = False
535.8011 	EXP 	ISI_Main: pos = array([0., 0.])
535.8011 	EXP 	ISI_Main: ori = 0.0
535.8011 	EXP 	ISI_Main: text = '+'
535.8011 	EXP 	ISI_Main: autoDraw = True
537.1728 	EXP 	ISI_Main: autoDraw = False
537.1728 	EXP 	ISI_Main: autoDraw = False
537.1728 	EXP 	N_backD: text = 'r'
537.1728 	EXP 	N_backD: autoDraw = True
539.1719 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
539.1792 	EXP 	N_backD: autoDraw = False
539.1792 	EXP 	ISI_Main: pos = array([0., 0.])
539.1792 	EXP 	ISI_Main: ori = 0.0
539.1792 	EXP 	ISI_Main: text = '+'
539.1792 	EXP 	ISI_Main: autoDraw = True
540.7125 	EXP 	ISI_Main: autoDraw = False
540.7125 	EXP 	ISI_Main: autoDraw = False
540.7125 	EXP 	N_backD: text = 'o'
540.7125 	EXP 	N_backD: autoDraw = True
542.7054 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
542.7117 	EXP 	N_backD: autoDraw = False
542.7117 	EXP 	N_backD: autoDraw = False
542.7117 	EXP 	ISI_Main: pos = array([0., 0.])
542.7117 	EXP 	ISI_Main: ori = 0.0
542.7117 	EXP 	ISI_Main: text = '+'
542.7117 	EXP 	ISI_Main: autoDraw = True
544.6115 	EXP 	ISI_Main: autoDraw = False
544.6115 	EXP 	ISI_Main: autoDraw = False
544.6115 	EXP 	N_backD: text = 'P'
544.6115 	EXP 	N_backD: autoDraw = True
546.6051 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
546.6107 	EXP 	N_backD: autoDraw = False
546.6107 	EXP 	ISI_Main: pos = array([0., 0.])
546.6107 	EXP 	ISI_Main: ori = 0.0
546.6107 	EXP 	ISI_Main: text = '+'
546.6107 	EXP 	ISI_Main: autoDraw = True
548.3301 	EXP 	ISI_Main: autoDraw = False
548.3301 	EXP 	ISI_Main: autoDraw = False
548.3301 	EXP 	N_backD: text = 'R'
548.3301 	EXP 	N_backD: autoDraw = True
548.7985 	DATA 	Keypress: space
550.3270 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
550.3344 	EXP 	N_backD: autoDraw = False
550.3344 	EXP 	ISI_Main: pos = array([0., 0.])
550.3344 	EXP 	ISI_Main: ori = 0.0
550.3344 	EXP 	ISI_Main: text = '+'
550.3344 	EXP 	ISI_Main: autoDraw = True
551.5845 	EXP 	ISI_Main: autoDraw = False
551.5845 	EXP 	ISI_Main: autoDraw = False
551.5845 	EXP 	N_backD: text = 'p'
551.5845 	EXP 	N_backD: autoDraw = True
553.5843 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
553.5920 	EXP 	N_backD: autoDraw = False
553.5920 	EXP 	ISI_Main: pos = array([0., 0.])
553.5920 	EXP 	ISI_Main: ori = 0.0
553.5920 	EXP 	ISI_Main: text = '+'
553.5920 	EXP 	ISI_Main: autoDraw = True
555.2438 	EXP 	ISI_Main: autoDraw = False
555.2438 	EXP 	ISI_Main: autoDraw = False
555.2438 	EXP 	N_backD: text = 'E'
555.2438 	EXP 	N_backD: autoDraw = True
557.2416 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
557.2492 	EXP 	N_backD: autoDraw = False
557.2492 	EXP 	ISI_Main: pos = array([0., 0.])
557.2492 	EXP 	ISI_Main: ori = 0.0
557.2492 	EXP 	ISI_Main: text = '+'
557.2492 	EXP 	ISI_Main: autoDraw = True
559.0234 	EXP 	ISI_Main: autoDraw = False
559.0234 	EXP 	ISI_Main: autoDraw = False
559.0234 	EXP 	N_backD: text = 'e'
559.0234 	EXP 	N_backD: autoDraw = True
559.8693 	DATA 	Keypress: space
561.0181 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
561.0239 	EXP 	N_backD: autoDraw = False
561.0239 	EXP 	N_backD: autoDraw = False
561.0239 	EXP 	ISI_Main: pos = array([0., 0.])
561.0239 	EXP 	ISI_Main: ori = 0.0
561.0239 	EXP 	ISI_Main: text = '+'
561.0239 	EXP 	ISI_Main: autoDraw = True
562.6237 	EXP 	ISI_Main: autoDraw = False
562.6237 	EXP 	ISI_Main: autoDraw = False
562.6237 	EXP 	N_backD: text = 'm'
562.6237 	EXP 	N_backD: autoDraw = True
564.6196 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
564.6244 	EXP 	N_backD: autoDraw = False
564.6244 	EXP 	ISI_Main: pos = array([0., 0.])
564.6244 	EXP 	ISI_Main: ori = 0.0
564.6244 	EXP 	ISI_Main: text = '+'
564.6244 	EXP 	ISI_Main: autoDraw = True
566.1810 	EXP 	ISI_Main: autoDraw = False
566.1810 	EXP 	ISI_Main: autoDraw = False
566.1810 	EXP 	N_backD: text = 'n'
566.1810 	EXP 	N_backD: autoDraw = True
568.1799 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
568.1876 	EXP 	N_backD: autoDraw = False
568.1876 	EXP 	ISI_Main: pos = array([0., 0.])
568.1876 	EXP 	ISI_Main: ori = 0.0
568.1876 	EXP 	ISI_Main: text = '+'
568.1876 	EXP 	ISI_Main: autoDraw = True
569.7139 	EXP 	ISI_Main: autoDraw = False
569.7139 	EXP 	ISI_Main: autoDraw = False
569.7139 	EXP 	N_backD: text = 'e'
569.7139 	EXP 	N_backD: autoDraw = True
570.9908 	DATA 	Keypress: space
571.7141 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
571.7401 	EXP 	N_backD: autoDraw = False
571.7401 	EXP 	MainInt1: pos = array([ 0. , -0.1])
571.7401 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
571.7401 	EXP 	MainInt1: height = 0.05
571.7401 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
571.7401 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
571.7401 	EXP 	MainInt2: height = 0.05
571.7401 	EXP 	Blocks1: pos = array([0. , 0.2])
571.7401 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
571.7401 	EXP 	Blocks1: height = 0.05
571.7401 	EXP 	MainInt1: autoDraw = True
571.7401 	EXP 	Blocks1: autoDraw = True
571.7401 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
571.7401 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
574.0229 	DATA 	Keypress: space
574.7303 	EXP 	MainInt2: autoDraw = True
574.7303 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
575.7414 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
575.7417 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
575.7419 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
575.7452 	DATA 	Keypress: space
575.7477 	EXP 	MainInt1: autoDraw = False
575.7477 	EXP 	MainInt2: autoDraw = False
575.7477 	EXP 	Blocks1: autoDraw = False
575.7477 	EXP 	ISI_Main: pos = array([0., 0.])
575.7477 	EXP 	ISI_Main: ori = 0.0
575.7477 	EXP 	ISI_Main: text = '+'
575.7477 	EXP 	ISI_Main: autoDraw = True
577.2348 	EXP 	ISI_Main: autoDraw = False
577.2348 	EXP 	ISI_Main: autoDraw = False
577.2348 	EXP 	N_backD: text = 'q'
577.2348 	EXP 	N_backD: autoDraw = True
579.2286 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
579.2340 	EXP 	N_backD: autoDraw = False
579.2340 	EXP 	N_backD: autoDraw = False
579.2340 	EXP 	ISI_Main: pos = array([0., 0.])
579.2340 	EXP 	ISI_Main: ori = 0.0
579.2340 	EXP 	ISI_Main: text = '+'
579.2340 	EXP 	ISI_Main: autoDraw = True
580.6868 	EXP 	ISI_Main: autoDraw = False
580.6868 	EXP 	ISI_Main: autoDraw = False
580.6868 	EXP 	N_backD: text = 'Q'
580.6868 	EXP 	N_backD: autoDraw = True
581.2304 	DATA 	Keypress: space
582.6841 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
582.6916 	EXP 	N_backD: autoDraw = False
582.6916 	EXP 	ISI_Main: pos = array([0., 0.])
582.6916 	EXP 	ISI_Main: ori = 0.0
582.6916 	EXP 	ISI_Main: text = '+'
582.6916 	EXP 	ISI_Main: autoDraw = True
583.7996 	EXP 	ISI_Main: autoDraw = False
583.7996 	EXP 	ISI_Main: autoDraw = False
583.7996 	EXP 	N_backD: text = 'P'
583.7996 	EXP 	N_backD: autoDraw = True
585.7935 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
585.7993 	EXP 	N_backD: autoDraw = False
585.7993 	EXP 	N_backD: autoDraw = False
585.7993 	EXP 	ISI_Main: pos = array([0., 0.])
585.7993 	EXP 	ISI_Main: ori = 0.0
585.7993 	EXP 	ISI_Main: text = '+'
585.7993 	EXP 	ISI_Main: autoDraw = True
587.4055 	EXP 	ISI_Main: autoDraw = False
587.4055 	EXP 	ISI_Main: autoDraw = False
587.4055 	EXP 	N_backD: text = 'o'
587.4055 	EXP 	N_backD: autoDraw = True
589.3987 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
589.4063 	EXP 	N_backD: autoDraw = False
589.4063 	EXP 	ISI_Main: pos = array([0., 0.])
589.4063 	EXP 	ISI_Main: ori = 0.0
589.4063 	EXP 	ISI_Main: text = '+'
589.4063 	EXP 	ISI_Main: autoDraw = True
591.0232 	EXP 	ISI_Main: autoDraw = False
591.0232 	EXP 	ISI_Main: autoDraw = False
591.0232 	EXP 	N_backD: text = 'm'
591.0232 	EXP 	N_backD: autoDraw = True
593.0226 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
593.0303 	EXP 	N_backD: autoDraw = False
593.0303 	EXP 	ISI_Main: pos = array([0., 0.])
593.0303 	EXP 	ISI_Main: ori = 0.0
593.0303 	EXP 	ISI_Main: text = '+'
593.0303 	EXP 	ISI_Main: autoDraw = True
594.9050 	EXP 	ISI_Main: autoDraw = False
594.9050 	EXP 	ISI_Main: autoDraw = False
594.9050 	EXP 	N_backD: text = 'Z'
594.9050 	EXP 	N_backD: autoDraw = True
596.8976 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
596.9039 	EXP 	N_backD: autoDraw = False
596.9039 	EXP 	N_backD: autoDraw = False
596.9039 	EXP 	ISI_Main: pos = array([0., 0.])
596.9039 	EXP 	ISI_Main: ori = 0.0
596.9039 	EXP 	ISI_Main: text = '+'
596.9039 	EXP 	ISI_Main: autoDraw = True
598.5396 	EXP 	ISI_Main: autoDraw = False
598.5396 	EXP 	ISI_Main: autoDraw = False
598.5396 	EXP 	N_backD: text = 'c'
598.5396 	EXP 	N_backD: autoDraw = True
600.5370 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
600.5446 	EXP 	N_backD: autoDraw = False
600.5446 	EXP 	ISI_Main: pos = array([0., 0.])
600.5446 	EXP 	ISI_Main: ori = 0.0
600.5446 	EXP 	ISI_Main: text = '+'
600.5446 	EXP 	ISI_Main: autoDraw = True
601.7026 	EXP 	ISI_Main: autoDraw = False
601.7026 	EXP 	ISI_Main: autoDraw = False
