1.3116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
508.3555 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
508.3555 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
511.3434 	EXP 	MainInt2: autoDraw = True
511.3434 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
511.5874 	DATA 	Keypress: space
511.6091 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
511.6094 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
511.6096 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
511.6142 	EXP 	MainInt1: autoDraw = False
511.6142 	EXP 	MainInt2: autoDraw = False
511.6142 	EXP 	Blocks1: autoDraw = False
511.6142 	EXP 	ISI_Main: pos = array([0., 0.])
511.6142 	EXP 	ISI_Main: ori = 0.0
511.6142 	EXP 	ISI_Main: text = '+'
511.6142 	EXP 	ISI_Main: autoDraw = True
513.4414 	EXP 	ISI_Main: autoDraw = False
513.4414 	EXP 	ISI_Main: autoDraw = False
513.4414 	EXP 	N_backD: text = 'b'
513.4414 	EXP 	N_backD: autoDraw = True
515.4349 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
515.4407 	EXP 	N_backD: autoDraw = False
515.4407 	EXP 	N_backD: autoDraw = False
515.4407 	EXP 	ISI_Main: pos = array([0., 0.])
515.4407 	EXP 	ISI_Main: ori = 0.0
515.4407 	EXP 	ISI_Main: text = '+'
515.4407 	EXP 	ISI_Main: autoDraw = True
516.5904 	EXP 	ISI_Main: autoDraw = False
516.5904 	EXP 	ISI_Main: autoDraw = False
516.5904 	EXP 	N_backD: text = 'p'
516.5904 	EXP 	N_backD: autoDraw = True
518.5851 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
518.5908 	EXP 	N_backD: autoDraw = False
518.5908 	EXP 	N_backD: autoDraw = False
518.5908 	EXP 	ISI_Main: pos = array([0., 0.])
518.5908 	EXP 	ISI_Main: ori = 0.0
518.5908 	EXP 	ISI_Main: text = '+'
518.5908 	EXP 	ISI_Main: autoDraw = True
520.1561 	EXP 	ISI_Main: autoDraw = False
520.1561 	EXP 	ISI_Main: autoDraw = False
520.1561 	EXP 	N_backD: text = 'M'
520.1561 	EXP 	N_backD: autoDraw = True
522.1496 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
522.1552 	EXP 	N_backD: autoDraw = False
522.1552 	EXP 	N_backD: autoDraw = False
522.1552 	EXP 	ISI_Main: pos = array([0., 0.])
522.1552 	EXP 	ISI_Main: ori = 0.0
522.1552 	EXP 	ISI_Main: text = '+'
522.1552 	EXP 	ISI_Main: autoDraw = True
523.4133 	EXP 	ISI_Main: autoDraw = False
523.4133 	EXP 	ISI_Main: autoDraw = False
523.4133 	EXP 	N_backD: text = 'M'
523.4133 	EXP 	N_backD: autoDraw = True
523.7846 	DATA 	Keypress: space
525.4073 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
525.4127 	EXP 	N_backD: autoDraw = False
525.4127 	EXP 	N_backD: autoDraw = False
525.4127 	EXP 	ISI_Main: pos = array([0., 0.])
525.4127 	EXP 	ISI_Main: ori = 0.0
525.4127 	EXP 	ISI_Main: text = '+'
525.4127 	EXP 	ISI_Main: autoDraw = True
526.7346 	EXP 	ISI_Main: autoDraw = False
526.7346 	EXP 	ISI_Main: autoDraw = False
526.7346 	EXP 	N_backD: text = 'n'
526.7346 	EXP 	N_backD: autoDraw = True
528.7293 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
528.7371 	EXP 	N_backD: autoDraw = False
528.7371 	EXP 	ISI_Main: pos = array([0., 0.])
528.7371 	EXP 	ISI_Main: ori = 0.0
528.7371 	EXP 	ISI_Main: text = '+'
528.7371 	EXP 	ISI_Main: autoDraw = True
530.3463 	EXP 	ISI_Main: autoDraw = False
530.3463 	EXP 	ISI_Main: autoDraw = False
530.3463 	EXP 	N_backD: text = 'g'
530.3463 	EXP 	N_backD: autoDraw = True
532.3450 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
532.3524 	EXP 	N_backD: autoDraw = False
532.3524 	EXP 	ISI_Main: pos = array([0., 0.])
532.3524 	EXP 	ISI_Main: ori = 0.0
532.3524 	EXP 	ISI_Main: text = '+'
532.3524 	EXP 	ISI_Main: autoDraw = True
534.1551 	EXP 	ISI_Main: autoDraw = False
534.1551 	EXP 	ISI_Main: autoDraw = False
534.1551 	EXP 	N_backD: text = 'P'
534.1551 	EXP 	N_backD: autoDraw = True
536.1522 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
536.1598 	EXP 	N_backD: autoDraw = False
536.1598 	EXP 	ISI_Main: pos = array([0., 0.])
536.1598 	EXP 	ISI_Main: ori = 0.0
536.1598 	EXP 	ISI_Main: text = '+'
536.1598 	EXP 	ISI_Main: autoDraw = True
537.9175 	EXP 	ISI_Main: autoDraw = False
537.9175 	EXP 	ISI_Main: autoDraw = False
537.9175 	EXP 	N_backD: text = 'o'
537.9175 	EXP 	N_backD: autoDraw = True
539.9104 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
539.9170 	EXP 	N_backD: autoDraw = False
539.9170 	EXP 	N_backD: autoDraw = False
539.9170 	EXP 	ISI_Main: pos = array([0., 0.])
539.9170 	EXP 	ISI_Main: ori = 0.0
539.9170 	EXP 	ISI_Main: text = '+'
539.9170 	EXP 	ISI_Main: autoDraw = True
541.2419 	EXP 	ISI_Main: autoDraw = False
541.2419 	EXP 	ISI_Main: autoDraw = False
541.2419 	EXP 	N_backD: text = 'f'
541.2419 	EXP 	N_backD: autoDraw = True
543.2347 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
543.2407 	EXP 	N_backD: autoDraw = False
543.2407 	EXP 	N_backD: autoDraw = False
543.2407 	EXP 	ISI_Main: pos = array([0., 0.])
543.2407 	EXP 	ISI_Main: ori = 0.0
543.2407 	EXP 	ISI_Main: text = '+'
543.2407 	EXP 	ISI_Main: autoDraw = True
544.4756 	EXP 	ISI_Main: autoDraw = False
544.4756 	EXP 	ISI_Main: autoDraw = False
544.4756 	EXP 	N_backD: text = 'F'
544.4756 	EXP 	N_backD: autoDraw = True
544.8034 	DATA 	Keypress: space
546.4759 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
546.5021 	EXP 	N_backD: autoDraw = False
546.5021 	EXP 	MainInt1: pos = array([ 0. , -0.1])
546.5021 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
546.5021 	EXP 	MainInt1: height = 0.05
546.5021 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
546.5021 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
546.5021 	EXP 	MainInt2: height = 0.05
546.5021 	EXP 	Blocks1: pos = array([0. , 0.2])
546.5021 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
546.5021 	EXP 	Blocks1: height = 0.05
546.5021 	EXP 	MainInt1: autoDraw = True
546.5021 	EXP 	Blocks1: autoDraw = True
546.5021 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
546.5021 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
549.4832 	EXP 	MainInt2: autoDraw = True
549.4832 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
549.9709 	DATA 	Keypress: space
549.9971 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
549.9974 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
549.9976 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
550.0034 	EXP 	MainInt1: autoDraw = False
550.0034 	EXP 	MainInt2: autoDraw = False
550.0034 	EXP 	Blocks1: autoDraw = False
550.0034 	EXP 	ISI_Main: pos = array([0., 0.])
550.0034 	EXP 	ISI_Main: ori = 0.0
550.0034 	EXP 	ISI_Main: text = '+'
550.0034 	EXP 	ISI_Main: autoDraw = True
551.9800 	EXP 	ISI_Main: autoDraw = False
551.9800 	EXP 	ISI_Main: autoDraw = False
551.9800 	EXP 	N_backD: text = 'b'
551.9800 	EXP 	N_backD: autoDraw = True
553.9734 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
553.9795 	EXP 	N_backD: autoDraw = False
553.9795 	EXP 	N_backD: autoDraw = False
553.9795 	EXP 	ISI_Main: pos = array([0., 0.])
553.9795 	EXP 	ISI_Main: ori = 0.0
553.9795 	EXP 	ISI_Main: text = '+'
553.9795 	EXP 	ISI_Main: autoDraw = True
555.3152 	EXP 	ISI_Main: autoDraw = False
555.3152 	EXP 	ISI_Main: autoDraw = False
555.3152 	EXP 	N_backD: text = 'h'
555.3152 	EXP 	N_backD: autoDraw = True
557.3124 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
557.3203 	EXP 	N_backD: autoDraw = False
557.3203 	EXP 	ISI_Main: pos = array([0., 0.])
557.3203 	EXP 	ISI_Main: ori = 0.0
557.3203 	EXP 	ISI_Main: text = '+'
557.3203 	EXP 	ISI_Main: autoDraw = True
558.7475 	EXP 	ISI_Main: autoDraw = False
558.7475 	EXP 	ISI_Main: autoDraw = False
558.7475 	EXP 	N_backD: text = 'j'
558.7475 	EXP 	N_backD: autoDraw = True
560.7450 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
560.7525 	EXP 	N_backD: autoDraw = False
560.7525 	EXP 	ISI_Main: pos = array([0., 0.])
560.7525 	EXP 	ISI_Main: ori = 0.0
560.7525 	EXP 	ISI_Main: text = '+'
560.7525 	EXP 	ISI_Main: autoDraw = True
562.5619 	EXP 	ISI_Main: autoDraw = False
562.5619 	EXP 	ISI_Main: autoDraw = False
562.5619 	EXP 	N_backD: text = 'H'
562.5619 	EXP 	N_backD: autoDraw = True
562.9640 	DATA 	Keypress: space
564.5605 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
564.5681 	EXP 	N_backD: autoDraw = False
564.5681 	EXP 	ISI_Main: pos = array([0., 0.])
564.5681 	EXP 	ISI_Main: ori = 0.0
564.5681 	EXP 	ISI_Main: text = '+'
564.5681 	EXP 	ISI_Main: autoDraw = True
566.0675 	EXP 	ISI_Main: autoDraw = False
566.0675 	EXP 	ISI_Main: autoDraw = False
566.0675 	EXP 	N_backD: text = 'p'
566.0675 	EXP 	N_backD: autoDraw = True
568.0632 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
568.0711 	EXP 	N_backD: autoDraw = False
568.0711 	EXP 	ISI_Main: pos = array([0., 0.])
568.0711 	EXP 	ISI_Main: ori = 0.0
568.0711 	EXP 	ISI_Main: text = '+'
568.0711 	EXP 	ISI_Main: autoDraw = True
569.2418 	EXP 	ISI_Main: autoDraw = False
569.2418 	EXP 	ISI_Main: autoDraw = False
569.2418 	EXP 	N_backD: text = 'p'
569.2418 	EXP 	N_backD: autoDraw = True
569.7794 	DATA 	Keypress: space
571.2348 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
571.2410 	EXP 	N_backD: autoDraw = False
571.2410 	EXP 	N_backD: autoDraw = False
571.2410 	EXP 	ISI_Main: pos = array([0., 0.])
571.2410 	EXP 	ISI_Main: ori = 0.0
571.2410 	EXP 	ISI_Main: text = '+'
571.2410 	EXP 	ISI_Main: autoDraw = True
572.8674 	EXP 	ISI_Main: autoDraw = False
572.8674 	EXP 	ISI_Main: autoDraw = False
572.8674 	EXP 	N_backD: text = 'w'
572.8674 	EXP 	N_backD: autoDraw = True
574.8656 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
574.8734 	EXP 	N_backD: autoDraw = False
574.8734 	EXP 	ISI_Main: pos = array([0., 0.])
574.8734 	EXP 	ISI_Main: ori = 0.0
574.8734 	EXP 	ISI_Main: text = '+'
574.8734 	EXP 	ISI_Main: autoDraw = True
576.8392 	EXP 	ISI_Main: autoDraw = False
576.8392 	EXP 	ISI_Main: autoDraw = False
576.8392 	EXP 	N_backD: text = 'R'
576.8392 	EXP 	N_backD: autoDraw = True
578.8325 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
578.8387 	EXP 	N_backD: autoDraw = False
578.8387 	EXP 	N_backD: autoDraw = False
578.8387 	EXP 	ISI_Main: pos = array([0., 0.])
578.8387 	EXP 	ISI_Main: ori = 0.0
578.8387 	EXP 	ISI_Main: text = '+'
578.8387 	EXP 	ISI_Main: autoDraw = True
580.5225 	EXP 	ISI_Main: autoDraw = False
580.5225 	EXP 	ISI_Main: autoDraw = False
580.5225 	EXP 	N_backD: text = 'a'
580.5225 	EXP 	N_backD: autoDraw = True
582.5219 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
582.5294 	EXP 	N_backD: autoDraw = False
582.5294 	EXP 	ISI_Main: pos = array([0., 0.])
582.5294 	EXP 	ISI_Main: ori = 0.0
582.5294 	EXP 	ISI_Main: text = '+'
582.5294 	EXP 	ISI_Main: autoDraw = True
583.8219 	EXP 	ISI_Main: autoDraw = False
583.8219 	EXP 	ISI_Main: autoDraw = False
583.8219 	EXP 	N_backD: text = 'r'
583.8219 	EXP 	N_backD: autoDraw = True
584.2583 	DATA 	Keypress: space
585.8221 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
585.8457 	EXP 	N_backD: autoDraw = False
585.8457 	EXP 	MainInt1: pos = array([ 0. , -0.1])
585.8457 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
585.8457 	EXP 	MainInt1: height = 0.05
585.8457 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
585.8457 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
585.8457 	EXP 	MainInt2: height = 0.05
585.8457 	EXP 	Blocks1: pos = array([0. , 0.2])
585.8457 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
585.8457 	EXP 	Blocks1: height = 0.05
585.8457 	EXP 	MainInt1: autoDraw = True
585.8457 	EXP 	Blocks1: autoDraw = True
585.8457 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
585.8457 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
588.8298 	EXP 	MainInt2: autoDraw = True
588.8298 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
588.9163 	DATA 	Keypress: space
588.9408 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
588.9411 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
588.9413 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
588.9463 	EXP 	MainInt1: autoDraw = False
588.9463 	EXP 	MainInt2: autoDraw = False
588.9463 	EXP 	Blocks1: autoDraw = False
588.9463 	EXP 	ISI_Main: pos = array([0., 0.])
588.9463 	EXP 	ISI_Main: ori = 0.0
588.9463 	EXP 	ISI_Main: text = '+'
588.9463 	EXP 	ISI_Main: autoDraw = True
590.0105 	EXP 	ISI_Main: autoDraw = False
590.0105 	EXP 	ISI_Main: autoDraw = False
590.0105 	EXP 	N_backD: text = 'r'
590.0105 	EXP 	N_backD: autoDraw = True
592.0040 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
592.0097 	EXP 	N_backD: autoDraw = False
592.0097 	EXP 	N_backD: autoDraw = False
592.0097 	EXP 	ISI_Main: pos = array([0., 0.])
592.0097 	EXP 	ISI_Main: ori = 0.0
592.0097 	EXP 	ISI_Main: text = '+'
592.0097 	EXP 	ISI_Main: autoDraw = True
593.2428 	EXP 	ISI_Main: autoDraw = False
593.2428 	EXP 	ISI_Main: autoDraw = False
593.2428 	EXP 	N_backD: text = 'o'
593.2428 	EXP 	N_backD: autoDraw = True
595.2383 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
595.2460 	EXP 	N_backD: autoDraw = False
595.2460 	EXP 	ISI_Main: pos = array([0., 0.])
595.2460 	EXP 	ISI_Main: ori = 0.0
595.2460 	EXP 	ISI_Main: text = '+'
595.2460 	EXP 	ISI_Main: autoDraw = True
596.8771 	EXP 	ISI_Main: autoDraw = False
596.8771 	EXP 	ISI_Main: autoDraw = False
596.8771 	EXP 	N_backD: text = 'P'
596.8771 	EXP 	N_backD: autoDraw = True
598.8754 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
598.8829 	EXP 	N_backD: autoDraw = False
598.8829 	EXP 	ISI_Main: pos = array([0., 0.])
598.8829 	EXP 	ISI_Main: ori = 0.0
598.8829 	EXP 	ISI_Main: text = '+'
598.8829 	EXP 	ISI_Main: autoDraw = True
600.5155 	EXP 	ISI_Main: autoDraw = False
600.5155 	EXP 	ISI_Main: autoDraw = False
600.5155 	EXP 	N_backD: text = 'R'
600.5155 	EXP 	N_backD: autoDraw = True
600.9702 	DATA 	Keypress: space
602.5088 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
602.5150 	EXP 	N_backD: autoDraw = False
602.5150 	EXP 	N_backD: autoDraw = False
602.5150 	EXP 	ISI_Main: pos = array([0., 0.])
602.5150 	EXP 	ISI_Main: ori = 0.0
602.5150 	EXP 	ISI_Main: text = '+'
602.5150 	EXP 	ISI_Main: autoDraw = True
604.1895 	EXP 	ISI_Main: autoDraw = False
604.1895 	EXP 	ISI_Main: autoDraw = False
604.1895 	EXP 	N_backD: text = 'p'
604.1895 	EXP 	N_backD: autoDraw = True
604.9023 	DATA 	Keypress: space
606.1828 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
606.1889 	EXP 	N_backD: autoDraw = False
606.1889 	EXP 	N_backD: autoDraw = False
606.1889 	EXP 	ISI_Main: pos = array([0., 0.])
606.1889 	EXP 	ISI_Main: ori = 0.0
606.1889 	EXP 	ISI_Main: text = '+'
606.1889 	EXP 	ISI_Main: autoDraw = True
607.7145 	EXP 	ISI_Main: autoDraw = False
607.7145 	EXP 	ISI_Main: autoDraw = False
607.7145 	EXP 	N_backD: text = 'E'
607.7145 	EXP 	N_backD: autoDraw = True
609.7140 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
609.7214 	EXP 	N_backD: autoDraw = False
609.7214 	EXP 	ISI_Main: pos = array([0., 0.])
609.7214 	EXP 	ISI_Main: ori = 0.0
609.7214 	EXP 	ISI_Main: text = '+'
609.7214 	EXP 	ISI_Main: autoDraw = True
611.5559 	EXP 	ISI_Main: autoDraw = False
611.5559 	EXP 	ISI_Main: autoDraw = False
611.5559 	EXP 	N_backD: text = 'e'
611.5559 	EXP 	N_backD: autoDraw = True
613.5543 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
613.5619 	EXP 	N_backD: autoDraw = False
613.5619 	EXP 	ISI_Main: pos = array([0., 0.])
613.5619 	EXP 	ISI_Main: ori = 0.0
613.5619 	EXP 	ISI_Main: text = '+'
613.5619 	EXP 	ISI_Main: autoDraw = True
614.8972 	EXP 	ISI_Main: autoDraw = False
614.8972 	EXP 	ISI_Main: autoDraw = False
614.8972 	EXP 	N_backD: text = 'm'
614.8972 	EXP 	N_backD: autoDraw = True
616.8951 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
616.9026 	EXP 	N_backD: autoDraw = False
616.9026 	EXP 	ISI_Main: pos = array([0., 0.])
616.9026 	EXP 	ISI_Main: ori = 0.0
616.9026 	EXP 	ISI_Main: text = '+'
616.9026 	EXP 	ISI_Main: autoDraw = True
618.8456 	EXP 	ISI_Main: autoDraw = False
618.8456 	EXP 	ISI_Main: autoDraw = False
618.8456 	EXP 	N_backD: text = 'n'
618.8456 	EXP 	N_backD: autoDraw = True
620.8432 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
620.8482 	EXP 	N_backD: autoDraw = False
620.8482 	EXP 	ISI_Main: pos = array([0., 0.])
620.8482 	EXP 	ISI_Main: ori = 0.0
620.8482 	EXP 	ISI_Main: text = '+'
620.8482 	EXP 	ISI_Main: autoDraw = True
622.5841 	EXP 	ISI_Main: autoDraw = False
622.5841 	EXP 	ISI_Main: autoDraw = False
622.5841 	EXP 	N_backD: text = 'e'
622.5841 	EXP 	N_backD: autoDraw = True
622.9646 	DATA 	Keypress: space
624.5791 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
624.6108 	EXP 	N_backD: autoDraw = False
624.6108 	EXP 	N_backD: autoDraw = False
624.6108 	EXP 	MainInt1: pos = array([ 0. , -0.1])
624.6108 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.6108 	EXP 	MainInt1: height = 0.05
624.6108 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
624.6108 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
624.6108 	EXP 	MainInt2: height = 0.05
624.6108 	EXP 	Blocks1: pos = array([0. , 0.2])
624.6108 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
624.6108 	EXP 	Blocks1: height = 0.05
624.6108 	EXP 	MainInt1: autoDraw = True
624.6108 	EXP 	Blocks1: autoDraw = True
624.6108 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
624.6108 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
627.5926 	EXP 	MainInt2: autoDraw = True
627.5926 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
630.3128 	DATA 	Keypress: space
630.3371 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
630.3374 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
630.3376 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
630.3429 	EXP 	MainInt1: autoDraw = False
630.3429 	EXP 	MainInt2: autoDraw = False
630.3429 	EXP 	Blocks1: autoDraw = False
630.3429 	EXP 	ISI_Main: pos = array([0., 0.])
630.3429 	EXP 	ISI_Main: ori = 0.0
630.3429 	EXP 	ISI_Main: text = '+'
630.3429 	EXP 	ISI_Main: autoDraw = True
631.6410 	EXP 	ISI_Main: autoDraw = False
631.6410 	EXP 	ISI_Main: autoDraw = False
631.6410 	EXP 	N_backD: text = 'q'
631.6410 	EXP 	N_backD: autoDraw = True
633.6398 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
633.6473 	EXP 	N_backD: autoDraw = False
633.6473 	EXP 	ISI_Main: pos = array([0., 0.])
633.6473 	EXP 	ISI_Main: ori = 0.0
633.6473 	EXP 	ISI_Main: text = '+'
633.6473 	EXP 	ISI_Main: autoDraw = True
635.1970 	EXP 	ISI_Main: autoDraw = False
635.1970 	EXP 	ISI_Main: autoDraw = False
635.1970 	EXP 	N_backD: text = 'Q'
635.1970 	EXP 	N_backD: autoDraw = True
635.5765 	DATA 	Keypress: space
637.1904 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
637.1967 	EXP 	N_backD: autoDraw = False
637.1967 	EXP 	N_backD: autoDraw = False
637.1967 	EXP 	ISI_Main: pos = array([0., 0.])
637.1967 	EXP 	ISI_Main: ori = 0.0
637.1967 	EXP 	ISI_Main: text = '+'
637.1967 	EXP 	ISI_Main: autoDraw = True
638.4805 	EXP 	ISI_Main: autoDraw = False
638.4805 	EXP 	ISI_Main: autoDraw = False
638.4805 	EXP 	N_backD: text = 'P'
638.4805 	EXP 	N_backD: autoDraw = True
640.4796 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
640.4874 	EXP 	N_backD: autoDraw = False
640.4874 	EXP 	ISI_Main: pos = array([0., 0.])
640.4874 	EXP 	ISI_Main: ori = 0.0
640.4874 	EXP 	ISI_Main: text = '+'
640.4874 	EXP 	ISI_Main: autoDraw = True
642.2532 	EXP 	ISI_Main: autoDraw = False
642.2532 	EXP 	ISI_Main: autoDraw = False
642.2532 	EXP 	N_backD: text = 'o'
642.2532 	EXP 	N_backD: autoDraw = True
644.2465 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
644.2527 	EXP 	N_backD: autoDraw = False
644.2527 	EXP 	N_backD: autoDraw = False
644.2527 	EXP 	ISI_Main: pos = array([0., 0.])
644.2527 	EXP 	ISI_Main: ori = 0.0
644.2527 	EXP 	ISI_Main: text = '+'
644.2527 	EXP 	ISI_Main: autoDraw = True
645.3200 	EXP 	ISI_Main: autoDraw = False
645.3200 	EXP 	ISI_Main: autoDraw = False
645.3200 	EXP 	N_backD: text = 'm'
645.3200 	EXP 	N_backD: autoDraw = True
647.3193 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
647.3270 	EXP 	N_backD: autoDraw = False
647.3270 	EXP 	ISI_Main: pos = array([0., 0.])
647.3270 	EXP 	ISI_Main: ori = 0.0
647.3270 	EXP 	ISI_Main: text = '+'
647.3270 	EXP 	ISI_Main: autoDraw = True
648.8295 	EXP 	ISI_Main: autoDraw = False
648.8295 	EXP 	ISI_Main: autoDraw = False
648.8295 	EXP 	N_backD: text = 'Z'
648.8295 	EXP 	N_backD: autoDraw = True
650.8266 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
650.8339 	EXP 	N_backD: autoDraw = False
650.8339 	EXP 	ISI_Main: pos = array([0., 0.])
650.8339 	EXP 	ISI_Main: ori = 0.0
650.8339 	EXP 	ISI_Main: text = '+'
650.8339 	EXP 	ISI_Main: autoDraw = True
652.7771 	EXP 	ISI_Main: autoDraw = False
652.7771 	EXP 	ISI_Main: autoDraw = False
652.7771 	EXP 	N_backD: text = 'c'
652.7771 	EXP 	N_backD: autoDraw = True
654.7714 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
654.7801 	EXP 	N_backD: autoDraw = False
654.7801 	EXP 	ISI_Main: pos = array([0., 0.])
654.7801 	EXP 	ISI_Main: ori = 0.0
654.7801 	EXP 	ISI_Main: text = '+'
654.7801 	EXP 	ISI_Main: autoDraw = True
656.1409 	EXP 	ISI_Main: autoDraw = False
