0.9959 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
485.1625 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
485.1625 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
487.5604 	DATA 	Keypress: space
488.1495 	EXP 	MainInt2: autoDraw = True
488.1495 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
489.8115 	DATA 	Keypress: space
489.8295 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
489.8298 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
489.8300 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
489.8354 	EXP 	MainInt1: autoDraw = False
489.8354 	EXP 	MainInt2: autoDraw = False
489.8354 	EXP 	Blocks1: autoDraw = False
489.8354 	EXP 	ISI_Main: pos = array([0., 0.])
489.8354 	EXP 	ISI_Main: ori = 0.0
489.8354 	EXP 	ISI_Main: text = '+'
489.8354 	EXP 	ISI_Main: autoDraw = True
491.6077 	EXP 	ISI_Main: autoDraw = False
491.6077 	EXP 	ISI_Main: autoDraw = False
491.6077 	EXP 	N_backD: text = 'b'
491.6077 	EXP 	N_backD: autoDraw = True
493.6008 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
493.6079 	EXP 	N_backD: autoDraw = False
493.6079 	EXP 	ISI_Main: pos = array([0., 0.])
493.6079 	EXP 	ISI_Main: ori = 0.0
493.6079 	EXP 	ISI_Main: text = '+'
493.6079 	EXP 	ISI_Main: autoDraw = True
495.2882 	EXP 	ISI_Main: autoDraw = False
495.2882 	EXP 	ISI_Main: autoDraw = False
495.2882 	EXP 	N_backD: text = 'p'
495.2882 	EXP 	N_backD: autoDraw = True
497.2884 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
497.2958 	EXP 	N_backD: autoDraw = False
497.2958 	EXP 	ISI_Main: pos = array([0., 0.])
497.2958 	EXP 	ISI_Main: ori = 0.0
497.2958 	EXP 	ISI_Main: text = '+'
497.2958 	EXP 	ISI_Main: autoDraw = True
499.0444 	EXP 	ISI_Main: autoDraw = False
499.0444 	EXP 	ISI_Main: autoDraw = False
499.0444 	EXP 	N_backD: text = 'M'
499.0444 	EXP 	N_backD: autoDraw = True
501.0379 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
501.0438 	EXP 	N_backD: autoDraw = False
501.0438 	EXP 	N_backD: autoDraw = False
501.0438 	EXP 	ISI_Main: pos = array([0., 0.])
501.0438 	EXP 	ISI_Main: ori = 0.0
501.0438 	EXP 	ISI_Main: text = '+'
501.0438 	EXP 	ISI_Main: autoDraw = True
502.7933 	EXP 	ISI_Main: autoDraw = False
502.7933 	EXP 	ISI_Main: autoDraw = False
502.7933 	EXP 	N_backD: text = 'M'
502.7933 	EXP 	N_backD: autoDraw = True
503.3813 	DATA 	Keypress: space
504.7866 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
504.7928 	EXP 	N_backD: autoDraw = False
504.7928 	EXP 	N_backD: autoDraw = False
504.7928 	EXP 	ISI_Main: pos = array([0., 0.])
504.7928 	EXP 	ISI_Main: ori = 0.0
504.7928 	EXP 	ISI_Main: text = '+'
504.7928 	EXP 	ISI_Main: autoDraw = True
506.3672 	EXP 	ISI_Main: autoDraw = False
506.3672 	EXP 	ISI_Main: autoDraw = False
506.3672 	EXP 	N_backD: text = 'n'
506.3672 	EXP 	N_backD: autoDraw = True
508.3614 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
508.3666 	EXP 	N_backD: autoDraw = False
508.3666 	EXP 	N_backD: autoDraw = False
508.3666 	EXP 	ISI_Main: pos = array([0., 0.])
508.3666 	EXP 	ISI_Main: ori = 0.0
508.3666 	EXP 	ISI_Main: text = '+'
508.3666 	EXP 	ISI_Main: autoDraw = True
509.8847 	EXP 	ISI_Main: autoDraw = False
509.8847 	EXP 	ISI_Main: autoDraw = False
509.8847 	EXP 	N_backD: text = 'g'
509.8847 	EXP 	N_backD: autoDraw = True
511.8832 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
511.8908 	EXP 	N_backD: autoDraw = False
511.8908 	EXP 	ISI_Main: pos = array([0., 0.])
511.8908 	EXP 	ISI_Main: ori = 0.0
511.8908 	EXP 	ISI_Main: text = '+'
511.8908 	EXP 	ISI_Main: autoDraw = True
512.9153 	EXP 	ISI_Main: autoDraw = False
512.9153 	EXP 	ISI_Main: autoDraw = False
512.9153 	EXP 	N_backD: text = 'P'
512.9153 	EXP 	N_backD: autoDraw = True
514.9095 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
514.9157 	EXP 	N_backD: autoDraw = False
514.9157 	EXP 	N_backD: autoDraw = False
514.9157 	EXP 	ISI_Main: pos = array([0., 0.])
514.9157 	EXP 	ISI_Main: ori = 0.0
514.9157 	EXP 	ISI_Main: text = '+'
514.9157 	EXP 	ISI_Main: autoDraw = True
516.3393 	EXP 	ISI_Main: autoDraw = False
516.3393 	EXP 	ISI_Main: autoDraw = False
516.3393 	EXP 	N_backD: text = 'o'
516.3393 	EXP 	N_backD: autoDraw = True
518.3332 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
518.3389 	EXP 	N_backD: autoDraw = False
518.3389 	EXP 	N_backD: autoDraw = False
518.3389 	EXP 	ISI_Main: pos = array([0., 0.])
518.3389 	EXP 	ISI_Main: ori = 0.0
518.3389 	EXP 	ISI_Main: text = '+'
518.3389 	EXP 	ISI_Main: autoDraw = True
519.9891 	EXP 	ISI_Main: autoDraw = False
519.9891 	EXP 	ISI_Main: autoDraw = False
519.9891 	EXP 	N_backD: text = 'f'
519.9891 	EXP 	N_backD: autoDraw = True
521.9859 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
521.9923 	EXP 	N_backD: autoDraw = False
521.9923 	EXP 	ISI_Main: pos = array([0., 0.])
521.9923 	EXP 	ISI_Main: ori = 0.0
521.9923 	EXP 	ISI_Main: text = '+'
521.9923 	EXP 	ISI_Main: autoDraw = True
523.6386 	EXP 	ISI_Main: autoDraw = False
523.6386 	EXP 	ISI_Main: autoDraw = False
523.6386 	EXP 	N_backD: text = 'F'
523.6386 	EXP 	N_backD: autoDraw = True
524.4301 	DATA 	Keypress: space
525.6393 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
525.6658 	EXP 	N_backD: autoDraw = False
525.6658 	EXP 	MainInt1: pos = array([ 0. , -0.1])
525.6658 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
525.6658 	EXP 	MainInt1: height = 0.05
525.6658 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
525.6658 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
525.6658 	EXP 	MainInt2: height = 0.05
525.6658 	EXP 	Blocks1: pos = array([0. , 0.2])
525.6658 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
525.6658 	EXP 	Blocks1: height = 0.05
525.6658 	EXP 	MainInt1: autoDraw = True
525.6658 	EXP 	Blocks1: autoDraw = True
525.6658 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
525.6658 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
528.6548 	EXP 	MainInt2: autoDraw = True
528.6548 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
530.1865 	DATA 	Keypress: space
530.2064 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
530.2066 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
530.2069 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
530.2127 	EXP 	MainInt1: autoDraw = False
530.2127 	EXP 	MainInt2: autoDraw = False
530.2127 	EXP 	Blocks1: autoDraw = False
530.2127 	EXP 	ISI_Main: pos = array([0., 0.])
530.2127 	EXP 	ISI_Main: ori = 0.0
530.2127 	EXP 	ISI_Main: text = '+'
530.2127 	EXP 	ISI_Main: autoDraw = True
531.5682 	EXP 	ISI_Main: autoDraw = False
531.5682 	EXP 	ISI_Main: autoDraw = False
531.5682 	EXP 	N_backD: text = 'b'
531.5682 	EXP 	N_backD: autoDraw = True
533.5620 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
533.5683 	EXP 	N_backD: autoDraw = False
533.5683 	EXP 	N_backD: autoDraw = False
533.5683 	EXP 	ISI_Main: pos = array([0., 0.])
533.5683 	EXP 	ISI_Main: ori = 0.0
533.5683 	EXP 	ISI_Main: text = '+'
533.5683 	EXP 	ISI_Main: autoDraw = True
535.1438 	EXP 	ISI_Main: autoDraw = False
535.1438 	EXP 	ISI_Main: autoDraw = False
535.1438 	EXP 	N_backD: text = 'h'
535.1438 	EXP 	N_backD: autoDraw = True
537.1425 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
537.1500 	EXP 	N_backD: autoDraw = False
537.1500 	EXP 	ISI_Main: pos = array([0., 0.])
537.1500 	EXP 	ISI_Main: ori = 0.0
537.1500 	EXP 	ISI_Main: text = '+'
537.1500 	EXP 	ISI_Main: autoDraw = True
538.3379 	EXP 	ISI_Main: autoDraw = False
538.3379 	EXP 	ISI_Main: autoDraw = False
538.3379 	EXP 	N_backD: text = 'j'
538.3379 	EXP 	N_backD: autoDraw = True
540.3331 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
540.3408 	EXP 	N_backD: autoDraw = False
540.3408 	EXP 	ISI_Main: pos = array([0., 0.])
540.3408 	EXP 	ISI_Main: ori = 0.0
540.3408 	EXP 	ISI_Main: text = '+'
540.3408 	EXP 	ISI_Main: autoDraw = True
541.4468 	EXP 	ISI_Main: autoDraw = False
541.4468 	EXP 	ISI_Main: autoDraw = False
541.4468 	EXP 	N_backD: text = 'H'
541.4468 	EXP 	N_backD: autoDraw = True
542.1611 	DATA 	Keypress: space
543.4407 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
543.4482 	EXP 	N_backD: autoDraw = False
543.4482 	EXP 	ISI_Main: pos = array([0., 0.])
543.4482 	EXP 	ISI_Main: ori = 0.0
543.4482 	EXP 	ISI_Main: text = '+'
543.4482 	EXP 	ISI_Main: autoDraw = True
544.9626 	EXP 	ISI_Main: autoDraw = False
544.9626 	EXP 	ISI_Main: autoDraw = False
544.9626 	EXP 	N_backD: text = 'p'
544.9626 	EXP 	N_backD: autoDraw = True
546.9554 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
546.9630 	EXP 	N_backD: autoDraw = False
546.9630 	EXP 	ISI_Main: pos = array([0., 0.])
546.9630 	EXP 	ISI_Main: ori = 0.0
546.9630 	EXP 	ISI_Main: text = '+'
546.9630 	EXP 	ISI_Main: autoDraw = True
548.7966 	EXP 	ISI_Main: autoDraw = False
548.7966 	EXP 	ISI_Main: autoDraw = False
548.7966 	EXP 	N_backD: text = 'p'
548.7966 	EXP 	N_backD: autoDraw = True
550.7899 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
550.7960 	EXP 	N_backD: autoDraw = False
550.7960 	EXP 	N_backD: autoDraw = False
550.7960 	EXP 	ISI_Main: pos = array([0., 0.])
550.7960 	EXP 	ISI_Main: ori = 0.0
550.7960 	EXP 	ISI_Main: text = '+'
550.7960 	EXP 	ISI_Main: autoDraw = True
552.2140 	EXP 	ISI_Main: autoDraw = False
552.2140 	EXP 	ISI_Main: autoDraw = False
552.2140 	EXP 	N_backD: text = 'w'
552.2140 	EXP 	N_backD: autoDraw = True
554.2124 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
554.2200 	EXP 	N_backD: autoDraw = False
554.2200 	EXP 	ISI_Main: pos = array([0., 0.])
554.2200 	EXP 	ISI_Main: ori = 0.0
554.2200 	EXP 	ISI_Main: text = '+'
554.2200 	EXP 	ISI_Main: autoDraw = True
555.4114 	EXP 	ISI_Main: autoDraw = False
555.4114 	EXP 	ISI_Main: autoDraw = False
555.4114 	EXP 	N_backD: text = 'R'
555.4114 	EXP 	N_backD: autoDraw = True
557.4051 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
557.4105 	EXP 	N_backD: autoDraw = False
557.4105 	EXP 	N_backD: autoDraw = False
557.4105 	EXP 	ISI_Main: pos = array([0., 0.])
557.4105 	EXP 	ISI_Main: ori = 0.0
557.4105 	EXP 	ISI_Main: text = '+'
557.4105 	EXP 	ISI_Main: autoDraw = True
558.4522 	EXP 	ISI_Main: autoDraw = False
558.4522 	EXP 	ISI_Main: autoDraw = False
558.4522 	EXP 	N_backD: text = 'a'
558.4522 	EXP 	N_backD: autoDraw = True
560.4460 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
560.4513 	EXP 	N_backD: autoDraw = False
560.4513 	EXP 	N_backD: autoDraw = False
560.4513 	EXP 	ISI_Main: pos = array([0., 0.])
560.4513 	EXP 	ISI_Main: ori = 0.0
560.4513 	EXP 	ISI_Main: text = '+'
560.4513 	EXP 	ISI_Main: autoDraw = True
561.8509 	EXP 	ISI_Main: autoDraw = False
561.8509 	EXP 	ISI_Main: autoDraw = False
561.8509 	EXP 	N_backD: text = 'r'
561.8509 	EXP 	N_backD: autoDraw = True
562.3054 	DATA 	Keypress: space
563.8465 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
563.8722 	EXP 	N_backD: autoDraw = False
563.8722 	EXP 	N_backD: autoDraw = False
563.8722 	EXP 	MainInt1: pos = array([ 0. , -0.1])
563.8722 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
563.8722 	EXP 	MainInt1: height = 0.05
563.8722 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
563.8722 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
563.8722 	EXP 	MainInt2: height = 0.05
563.8722 	EXP 	Blocks1: pos = array([0. , 0.2])
563.8722 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
563.8722 	EXP 	Blocks1: height = 0.05
563.8722 	EXP 	MainInt1: autoDraw = True
563.8722 	EXP 	Blocks1: autoDraw = True
563.8722 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
563.8722 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
566.8602 	EXP 	MainInt2: autoDraw = True
566.8602 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
611.4032 	DATA 	Keypress: space
611.4229 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
611.4232 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
611.4234 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
611.4289 	EXP 	MainInt1: autoDraw = False
611.4289 	EXP 	MainInt2: autoDraw = False
611.4289 	EXP 	Blocks1: autoDraw = False
611.4289 	EXP 	ISI_Main: pos = array([0., 0.])
611.4289 	EXP 	ISI_Main: ori = 0.0
611.4289 	EXP 	ISI_Main: text = '+'
611.4289 	EXP 	ISI_Main: autoDraw = True
612.7445 	EXP 	ISI_Main: autoDraw = False
612.7445 	EXP 	ISI_Main: autoDraw = False
612.7445 	EXP 	N_backD: text = 'r'
612.7445 	EXP 	N_backD: autoDraw = True
614.7423 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
614.7516 	EXP 	N_backD: autoDraw = False
614.7516 	EXP 	ISI_Main: pos = array([0., 0.])
614.7516 	EXP 	ISI_Main: ori = 0.0
614.7516 	EXP 	ISI_Main: text = '+'
614.7516 	EXP 	ISI_Main: autoDraw = True
616.4716 	EXP 	ISI_Main: autoDraw = False
616.4716 	EXP 	ISI_Main: autoDraw = False
616.4716 	EXP 	N_backD: text = 'o'
616.4716 	EXP 	N_backD: autoDraw = True
618.4684 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
618.4761 	EXP 	N_backD: autoDraw = False
618.4761 	EXP 	ISI_Main: pos = array([0., 0.])
618.4761 	EXP 	ISI_Main: ori = 0.0
618.4761 	EXP 	ISI_Main: text = '+'
618.4761 	EXP 	ISI_Main: autoDraw = True
619.7338 	EXP 	ISI_Main: autoDraw = False
619.7338 	EXP 	ISI_Main: autoDraw = False
619.7338 	EXP 	N_backD: text = 'P'
619.7338 	EXP 	N_backD: autoDraw = True
621.7270 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
621.7333 	EXP 	N_backD: autoDraw = False
621.7333 	EXP 	N_backD: autoDraw = False
621.7333 	EXP 	ISI_Main: pos = array([0., 0.])
621.7333 	EXP 	ISI_Main: ori = 0.0
621.7333 	EXP 	ISI_Main: text = '+'
621.7333 	EXP 	ISI_Main: autoDraw = True
623.2911 	EXP 	ISI_Main: autoDraw = False
623.2911 	EXP 	ISI_Main: autoDraw = False
623.2911 	EXP 	N_backD: text = 'R'
623.2911 	EXP 	N_backD: autoDraw = True
624.0110 	DATA 	Keypress: space
625.2844 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
625.2907 	EXP 	N_backD: autoDraw = False
625.2907 	EXP 	N_backD: autoDraw = False
625.2907 	EXP 	ISI_Main: pos = array([0., 0.])
625.2907 	EXP 	ISI_Main: ori = 0.0
625.2907 	EXP 	ISI_Main: text = '+'
625.2907 	EXP 	ISI_Main: autoDraw = True
626.9651 	EXP 	ISI_Main: autoDraw = False
626.9651 	EXP 	ISI_Main: autoDraw = False
626.9651 	EXP 	N_backD: text = 'p'
626.9651 	EXP 	N_backD: autoDraw = True
628.9582 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
628.9645 	EXP 	N_backD: autoDraw = False
628.9645 	EXP 	N_backD: autoDraw = False
628.9645 	EXP 	ISI_Main: pos = array([0., 0.])
628.9645 	EXP 	ISI_Main: ori = 0.0
628.9645 	EXP 	ISI_Main: text = '+'
628.9645 	EXP 	ISI_Main: autoDraw = True
630.8555 	EXP 	ISI_Main: autoDraw = False
630.8555 	EXP 	ISI_Main: autoDraw = False
630.8555 	EXP 	N_backD: text = 'E'
630.8555 	EXP 	N_backD: autoDraw = True
632.8487 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
632.8544 	EXP 	N_backD: autoDraw = False
632.8544 	EXP 	N_backD: autoDraw = False
632.8544 	EXP 	ISI_Main: pos = array([0., 0.])
632.8544 	EXP 	ISI_Main: ori = 0.0
632.8544 	EXP 	ISI_Main: text = '+'
632.8544 	EXP 	ISI_Main: autoDraw = True
634.3047 	EXP 	ISI_Main: autoDraw = False
634.3047 	EXP 	ISI_Main: autoDraw = False
634.3047 	EXP 	N_backD: text = 'e'
634.3047 	EXP 	N_backD: autoDraw = True
636.2983 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
636.3040 	EXP 	N_backD: autoDraw = False
636.3040 	EXP 	N_backD: autoDraw = False
636.3040 	EXP 	ISI_Main: pos = array([0., 0.])
636.3040 	EXP 	ISI_Main: ori = 0.0
636.3040 	EXP 	ISI_Main: text = '+'
636.3040 	EXP 	ISI_Main: autoDraw = True
637.6062 	EXP 	ISI_Main: autoDraw = False
637.6062 	EXP 	ISI_Main: autoDraw = False
637.6062 	EXP 	N_backD: text = 'm'
637.6062 	EXP 	N_backD: autoDraw = True
639.6038 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
639.6115 	EXP 	N_backD: autoDraw = False
639.6115 	EXP 	ISI_Main: pos = array([0., 0.])
639.6115 	EXP 	ISI_Main: ori = 0.0
639.6115 	EXP 	ISI_Main: text = '+'
639.6115 	EXP 	ISI_Main: autoDraw = True
640.8632 	EXP 	ISI_Main: autoDraw = False
640.8632 	EXP 	ISI_Main: autoDraw = False
640.8632 	EXP 	N_backD: text = 'n'
640.8632 	EXP 	N_backD: autoDraw = True
642.8613 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
642.8688 	EXP 	N_backD: autoDraw = False
642.8688 	EXP 	ISI_Main: pos = array([0., 0.])
642.8688 	EXP 	ISI_Main: ori = 0.0
642.8688 	EXP 	ISI_Main: text = '+'
642.8688 	EXP 	ISI_Main: autoDraw = True
644.3516 	EXP 	ISI_Main: autoDraw = False
644.3516 	EXP 	ISI_Main: autoDraw = False
644.3516 	EXP 	N_backD: text = 'e'
644.3516 	EXP 	N_backD: autoDraw = True
644.9868 	DATA 	Keypress: space
646.3463 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
646.3745 	EXP 	N_backD: autoDraw = False
646.3745 	EXP 	N_backD: autoDraw = False
646.3745 	EXP 	MainInt1: pos = array([ 0. , -0.1])
646.3745 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
646.3745 	EXP 	MainInt1: height = 0.05
646.3745 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
646.3745 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
646.3745 	EXP 	MainInt2: height = 0.05
646.3745 	EXP 	Blocks1: pos = array([0. , 0.2])
646.3745 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
646.3745 	EXP 	Blocks1: height = 0.05
646.3745 	EXP 	MainInt1: autoDraw = True
646.3745 	EXP 	Blocks1: autoDraw = True
646.3745 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
646.3745 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
649.3612 	EXP 	MainInt2: autoDraw = True
649.3612 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
650.7874 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
650.7877 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
650.7879 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
650.7906 	DATA 	Keypress: space
650.7931 	EXP 	MainInt1: autoDraw = False
650.7931 	EXP 	MainInt2: autoDraw = False
650.7931 	EXP 	Blocks1: autoDraw = False
650.7931 	EXP 	ISI_Main: pos = array([0., 0.])
650.7931 	EXP 	ISI_Main: ori = 0.0
650.7931 	EXP 	ISI_Main: text = '+'
650.7931 	EXP 	ISI_Main: autoDraw = True
652.2826 	EXP 	ISI_Main: autoDraw = False
652.2826 	EXP 	ISI_Main: autoDraw = False
652.2826 	EXP 	N_backD: text = 'q'
652.2826 	EXP 	N_backD: autoDraw = True
654.2768 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
654.2826 	EXP 	N_backD: autoDraw = False
654.2826 	EXP 	N_backD: autoDraw = False
654.2826 	EXP 	ISI_Main: pos = array([0., 0.])
654.2826 	EXP 	ISI_Main: ori = 0.0
654.2826 	EXP 	ISI_Main: text = '+'
654.2826 	EXP 	ISI_Main: autoDraw = True
656.1065 	EXP 	ISI_Main: autoDraw = False
656.1065 	EXP 	ISI_Main: autoDraw = False
656.1065 	EXP 	N_backD: text = 'Q'
656.1065 	EXP 	N_backD: autoDraw = True
656.7784 	DATA 	Keypress: space
658.0997 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
658.1060 	EXP 	N_backD: autoDraw = False
658.1060 	EXP 	N_backD: autoDraw = False
658.1060 	EXP 	ISI_Main: pos = array([0., 0.])
658.1060 	EXP 	ISI_Main: ori = 0.0
658.1060 	EXP 	ISI_Main: text = '+'
658.1060 	EXP 	ISI_Main: autoDraw = True
659.8759 	EXP 	ISI_Main: autoDraw = False
659.8759 	EXP 	ISI_Main: autoDraw = False
659.8759 	EXP 	N_backD: text = 'P'
659.8759 	EXP 	N_backD: autoDraw = True
661.8695 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
661.8765 	EXP 	N_backD: autoDraw = False
661.8765 	EXP 	ISI_Main: pos = array([0., 0.])
661.8765 	EXP 	ISI_Main: ori = 0.0
661.8765 	EXP 	ISI_Main: text = '+'
661.8765 	EXP 	ISI_Main: autoDraw = True
663.6880 	EXP 	ISI_Main: autoDraw = False
663.6880 	EXP 	ISI_Main: autoDraw = False
663.6880 	EXP 	N_backD: text = 'o'
663.6880 	EXP 	N_backD: autoDraw = True
665.6807 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
665.6871 	EXP 	N_backD: autoDraw = False
665.6871 	EXP 	N_backD: autoDraw = False
665.6871 	EXP 	ISI_Main: pos = array([0., 0.])
665.6871 	EXP 	ISI_Main: ori = 0.0
665.6871 	EXP 	ISI_Main: text = '+'
665.6871 	EXP 	ISI_Main: autoDraw = True
667.3782 	EXP 	ISI_Main: autoDraw = False
667.3782 	EXP 	ISI_Main: autoDraw = False
667.3782 	EXP 	N_backD: text = 'm'
667.3782 	EXP 	N_backD: autoDraw = True
669.3712 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
669.3777 	EXP 	N_backD: autoDraw = False
669.3777 	EXP 	N_backD: autoDraw = False
669.3777 	EXP 	ISI_Main: pos = array([0., 0.])
669.3777 	EXP 	ISI_Main: ori = 0.0
669.3777 	EXP 	ISI_Main: text = '+'
669.3777 	EXP 	ISI_Main: autoDraw = True
670.4384 	EXP 	ISI_Main: autoDraw = False
670.4384 	EXP 	ISI_Main: autoDraw = False
670.4384 	EXP 	N_backD: text = 'Z'
670.4384 	EXP 	N_backD: autoDraw = True
672.4359 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
672.4432 	EXP 	N_backD: autoDraw = False
672.4432 	EXP 	ISI_Main: pos = array([0., 0.])
672.4432 	EXP 	ISI_Main: ori = 0.0
672.4432 	EXP 	ISI_Main: text = '+'
672.4432 	EXP 	ISI_Main: autoDraw = True
673.6282 	EXP 	ISI_Main: autoDraw = False
673.6282 	EXP 	ISI_Main: autoDraw = False
673.6282 	EXP 	N_backD: text = 'c'
673.6282 	EXP 	N_backD: autoDraw = True
675.6266 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
675.6342 	EXP 	N_backD: autoDraw = False
675.6342 	EXP 	ISI_Main: pos = array([0., 0.])
