1.5249 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
684.9532 	EXP 	New trial (rep=0, index=1): {'CondFile': 'Conditions/Version_1/oneback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
684.9807 	EXP 	N_backD: autoDraw = False
684.9807 	EXP 	MainInt1: pos = array([ 0. , -0.1])
684.9807 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
684.9807 	EXP 	MainInt1: height = 0.05
684.9807 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
684.9807 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
684.9807 	EXP 	MainInt2: height = 0.05
684.9807 	EXP 	Blocks1: pos = array([0. , 0.2])
684.9807 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
684.9807 	EXP 	Blocks1: height = 0.05
684.9807 	EXP 	MainInt1: autoDraw = True
684.9807 	EXP 	Blocks1: autoDraw = True
684.9807 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
684.9807 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
687.9674 	EXP 	MainInt2: autoDraw = True
687.9674 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
702.5201 	DATA 	Keypress: space
702.5348 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
702.5350 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
702.5352 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
702.5410 	EXP 	MainInt1: autoDraw = False
702.5410 	EXP 	MainInt2: autoDraw = False
702.5410 	EXP 	Blocks1: autoDraw = False
702.5410 	EXP 	ISI_Main: pos = array([0., 0.])
702.5410 	EXP 	ISI_Main: ori = 0.0
702.5410 	EXP 	ISI_Main: text = '+'
702.5410 	EXP 	ISI_Main: autoDraw = True
704.4697 	EXP 	ISI_Main: autoDraw = False
704.4697 	EXP 	ISI_Main: autoDraw = False
704.4697 	EXP 	N_backD: text = 'b'
704.4697 	EXP 	N_backD: autoDraw = True
706.4638 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
706.4696 	EXP 	N_backD: autoDraw = False
706.4696 	EXP 	N_backD: autoDraw = False
706.4696 	EXP 	ISI_Main: pos = array([0., 0.])
706.4696 	EXP 	ISI_Main: ori = 0.0
706.4696 	EXP 	ISI_Main: text = '+'
706.4696 	EXP 	ISI_Main: autoDraw = True
707.7019 	EXP 	ISI_Main: autoDraw = False
707.7019 	EXP 	ISI_Main: autoDraw = False
707.7019 	EXP 	N_backD: text = 'p'
707.7019 	EXP 	N_backD: autoDraw = True
709.6956 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
709.7015 	EXP 	N_backD: autoDraw = False
709.7015 	EXP 	N_backD: autoDraw = False
709.7015 	EXP 	ISI_Main: pos = array([0., 0.])
709.7015 	EXP 	ISI_Main: ori = 0.0
709.7015 	EXP 	ISI_Main: text = '+'
709.7015 	EXP 	ISI_Main: autoDraw = True
711.5592 	EXP 	ISI_Main: autoDraw = False
711.5592 	EXP 	ISI_Main: autoDraw = False
711.5592 	EXP 	N_backD: text = 'M'
711.5592 	EXP 	N_backD: autoDraw = True
713.5529 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
713.5586 	EXP 	N_backD: autoDraw = False
713.5586 	EXP 	N_backD: autoDraw = False
713.5586 	EXP 	ISI_Main: pos = array([0., 0.])
713.5586 	EXP 	ISI_Main: ori = 0.0
713.5586 	EXP 	ISI_Main: text = '+'
713.5586 	EXP 	ISI_Main: autoDraw = True
714.7249 	EXP 	ISI_Main: autoDraw = False
714.7249 	EXP 	ISI_Main: autoDraw = False
714.7249 	EXP 	N_backD: text = 'M'
714.7249 	EXP 	N_backD: autoDraw = True
715.1134 	DATA 	Keypress: space
716.7191 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
716.7245 	EXP 	N_backD: autoDraw = False
716.7245 	EXP 	N_backD: autoDraw = False
716.7245 	EXP 	ISI_Main: pos = array([0., 0.])
716.7245 	EXP 	ISI_Main: ori = 0.0
716.7245 	EXP 	ISI_Main: text = '+'
716.7245 	EXP 	ISI_Main: autoDraw = True
717.9330 	EXP 	ISI_Main: autoDraw = False
717.9330 	EXP 	ISI_Main: autoDraw = False
717.9330 	EXP 	N_backD: text = 'n'
717.9330 	EXP 	N_backD: autoDraw = True
719.9325 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
719.9401 	EXP 	N_backD: autoDraw = False
719.9401 	EXP 	ISI_Main: pos = array([0., 0.])
719.9401 	EXP 	ISI_Main: ori = 0.0
719.9401 	EXP 	ISI_Main: text = '+'
719.9401 	EXP 	ISI_Main: autoDraw = True
721.5727 	EXP 	ISI_Main: autoDraw = False
721.5727 	EXP 	ISI_Main: autoDraw = False
721.5727 	EXP 	N_backD: text = 'g'
721.5727 	EXP 	N_backD: autoDraw = True
723.5703 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
723.5780 	EXP 	N_backD: autoDraw = False
723.5780 	EXP 	N_backD: autoDraw = False
723.5780 	EXP 	ISI_Main: pos = array([0., 0.])
723.5780 	EXP 	ISI_Main: ori = 0.0
723.5780 	EXP 	ISI_Main: text = '+'
723.5780 	EXP 	ISI_Main: autoDraw = True
724.7306 	EXP 	ISI_Main: autoDraw = False
724.7306 	EXP 	ISI_Main: autoDraw = False
724.7306 	EXP 	N_backD: text = 'P'
724.7306 	EXP 	N_backD: autoDraw = True
726.7236 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
726.7297 	EXP 	N_backD: autoDraw = False
726.7297 	EXP 	N_backD: autoDraw = False
726.7297 	EXP 	ISI_Main: pos = array([0., 0.])
726.7297 	EXP 	ISI_Main: ori = 0.0
726.7297 	EXP 	ISI_Main: text = '+'
726.7297 	EXP 	ISI_Main: autoDraw = True
727.7795 	EXP 	ISI_Main: autoDraw = False
727.7795 	EXP 	ISI_Main: autoDraw = False
727.7795 	EXP 	N_backD: text = 'o'
727.7795 	EXP 	N_backD: autoDraw = True
729.7727 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
729.7787 	EXP 	N_backD: autoDraw = False
729.7787 	EXP 	N_backD: autoDraw = False
729.7787 	EXP 	ISI_Main: pos = array([0., 0.])
729.7787 	EXP 	ISI_Main: ori = 0.0
729.7787 	EXP 	ISI_Main: text = '+'
729.7787 	EXP 	ISI_Main: autoDraw = True
730.8473 	EXP 	ISI_Main: autoDraw = False
730.8473 	EXP 	ISI_Main: autoDraw = False
730.8473 	EXP 	N_backD: text = 'f'
730.8473 	EXP 	N_backD: autoDraw = True
732.8502 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
732.8584 	EXP 	N_backD: autoDraw = False
732.8584 	EXP 	ISI_Main: pos = array([0., 0.])
732.8584 	EXP 	ISI_Main: ori = 0.0
732.8584 	EXP 	ISI_Main: text = '+'
732.8584 	EXP 	ISI_Main: autoDraw = True
734.0039 	EXP 	ISI_Main: autoDraw = False
734.0039 	EXP 	ISI_Main: autoDraw = False
734.0039 	EXP 	N_backD: text = 'F'
734.0039 	EXP 	N_backD: autoDraw = True
734.3460 	DATA 	Keypress: space
736.0039 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
736.0270 	EXP 	N_backD: autoDraw = False
736.0270 	EXP 	MainInt1: pos = array([ 0. , -0.1])
736.0270 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
736.0270 	EXP 	MainInt1: height = 0.05
736.0270 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
736.0270 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
736.0270 	EXP 	MainInt2: height = 0.05
736.0270 	EXP 	Blocks1: pos = array([0. , 0.2])
736.0270 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
736.0270 	EXP 	Blocks1: height = 0.05
736.0270 	EXP 	MainInt1: autoDraw = True
736.0270 	EXP 	Blocks1: autoDraw = True
736.0270 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
736.0270 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
739.0097 	EXP 	MainInt2: autoDraw = True
739.0097 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
753.4370 	DATA 	Keypress: space
753.4556 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
753.4558 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
753.4560 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
753.4613 	EXP 	MainInt1: autoDraw = False
753.4613 	EXP 	MainInt2: autoDraw = False
753.4613 	EXP 	Blocks1: autoDraw = False
753.4613 	EXP 	ISI_Main: pos = array([0., 0.])
753.4613 	EXP 	ISI_Main: ori = 0.0
753.4613 	EXP 	ISI_Main: text = '+'
753.4613 	EXP 	ISI_Main: autoDraw = True
755.0630 	EXP 	ISI_Main: autoDraw = False
755.0630 	EXP 	ISI_Main: autoDraw = False
755.0630 	EXP 	N_backD: text = 'b'
755.0630 	EXP 	N_backD: autoDraw = True
757.0564 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
757.0626 	EXP 	N_backD: autoDraw = False
757.0626 	EXP 	N_backD: autoDraw = False
757.0626 	EXP 	ISI_Main: pos = array([0., 0.])
757.0626 	EXP 	ISI_Main: ori = 0.0
757.0626 	EXP 	ISI_Main: text = '+'
757.0626 	EXP 	ISI_Main: autoDraw = True
758.6302 	EXP 	ISI_Main: autoDraw = False
758.6302 	EXP 	ISI_Main: autoDraw = False
758.6302 	EXP 	N_backD: text = 'h'
758.6302 	EXP 	N_backD: autoDraw = True
760.6283 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
760.6362 	EXP 	N_backD: autoDraw = False
760.6362 	EXP 	ISI_Main: pos = array([0., 0.])
760.6362 	EXP 	ISI_Main: ori = 0.0
760.6362 	EXP 	ISI_Main: text = '+'
760.6362 	EXP 	ISI_Main: autoDraw = True
762.5117 	EXP 	ISI_Main: autoDraw = False
762.5117 	EXP 	ISI_Main: autoDraw = False
762.5117 	EXP 	N_backD: text = 'j'
762.5117 	EXP 	N_backD: autoDraw = True
764.5105 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
764.5183 	EXP 	N_backD: autoDraw = False
764.5183 	EXP 	ISI_Main: pos = array([0., 0.])
764.5183 	EXP 	ISI_Main: ori = 0.0
764.5183 	EXP 	ISI_Main: text = '+'
764.5183 	EXP 	ISI_Main: autoDraw = True
766.3679 	EXP 	ISI_Main: autoDraw = False
766.3679 	EXP 	ISI_Main: autoDraw = False
766.3679 	EXP 	N_backD: text = 'H'
766.3679 	EXP 	N_backD: autoDraw = True
768.3612 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
768.3673 	EXP 	N_backD: autoDraw = False
768.3673 	EXP 	N_backD: autoDraw = False
768.3673 	EXP 	ISI_Main: pos = array([0., 0.])
768.3673 	EXP 	ISI_Main: ori = 0.0
768.3673 	EXP 	ISI_Main: text = '+'
768.3673 	EXP 	ISI_Main: autoDraw = True
768.7952 	DATA 	Keypress: space
770.2750 	EXP 	ISI_Main: autoDraw = False
770.2750 	EXP 	ISI_Main: autoDraw = False
770.2750 	EXP 	N_backD: text = 'p'
770.2750 	EXP 	N_backD: autoDraw = True
772.2681 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
772.2744 	EXP 	N_backD: autoDraw = False
772.2744 	EXP 	N_backD: autoDraw = False
772.2744 	EXP 	ISI_Main: pos = array([0., 0.])
772.2744 	EXP 	ISI_Main: ori = 0.0
772.2744 	EXP 	ISI_Main: text = '+'
772.2744 	EXP 	ISI_Main: autoDraw = True
774.2654 	EXP 	ISI_Main: autoDraw = False
774.2654 	EXP 	ISI_Main: autoDraw = False
774.2654 	EXP 	N_backD: text = 'p'
774.2654 	EXP 	N_backD: autoDraw = True
776.2587 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
776.2648 	EXP 	N_backD: autoDraw = False
776.2648 	EXP 	N_backD: autoDraw = False
776.2648 	EXP 	ISI_Main: pos = array([0., 0.])
776.2648 	EXP 	ISI_Main: ori = 0.0
776.2648 	EXP 	ISI_Main: text = '+'
776.2648 	EXP 	ISI_Main: autoDraw = True
777.4228 	EXP 	ISI_Main: autoDraw = False
777.4228 	EXP 	ISI_Main: autoDraw = False
777.4228 	EXP 	N_backD: text = 'w'
777.4228 	EXP 	N_backD: autoDraw = True
779.4164 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
779.4222 	EXP 	N_backD: autoDraw = False
779.4222 	EXP 	N_backD: autoDraw = False
779.4222 	EXP 	ISI_Main: pos = array([0., 0.])
779.4222 	EXP 	ISI_Main: ori = 0.0
779.4222 	EXP 	ISI_Main: text = '+'
779.4222 	EXP 	ISI_Main: autoDraw = True
780.5563 	EXP 	ISI_Main: autoDraw = False
780.5563 	EXP 	ISI_Main: autoDraw = False
780.5563 	EXP 	N_backD: text = 'R'
780.5563 	EXP 	N_backD: autoDraw = True
782.5551 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
782.5630 	EXP 	N_backD: autoDraw = False
782.5630 	EXP 	ISI_Main: pos = array([0., 0.])
782.5630 	EXP 	ISI_Main: ori = 0.0
782.5630 	EXP 	ISI_Main: text = '+'
782.5630 	EXP 	ISI_Main: autoDraw = True
783.5795 	EXP 	ISI_Main: autoDraw = False
783.5795 	EXP 	ISI_Main: autoDraw = False
783.5795 	EXP 	N_backD: text = 'a'
783.5795 	EXP 	N_backD: autoDraw = True
785.5722 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
785.5787 	EXP 	N_backD: autoDraw = False
785.5787 	EXP 	N_backD: autoDraw = False
785.5787 	EXP 	ISI_Main: pos = array([0., 0.])
785.5787 	EXP 	ISI_Main: ori = 0.0
785.5787 	EXP 	ISI_Main: text = '+'
785.5787 	EXP 	ISI_Main: autoDraw = True
786.7034 	EXP 	ISI_Main: autoDraw = False
786.7034 	EXP 	ISI_Main: autoDraw = False
786.7034 	EXP 	N_backD: text = 'r'
786.7034 	EXP 	N_backD: autoDraw = True
787.3328 	DATA 	Keypress: space
788.6988 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
788.7264 	EXP 	N_backD: autoDraw = False
788.7264 	EXP 	N_backD: autoDraw = False
788.7264 	EXP 	MainInt1: pos = array([ 0. , -0.1])
788.7264 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
788.7264 	EXP 	MainInt1: height = 0.05
788.7264 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
788.7264 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
788.7264 	EXP 	MainInt2: height = 0.05
788.7264 	EXP 	Blocks1: pos = array([0. , 0.2])
788.7264 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
788.7264 	EXP 	Blocks1: height = 0.05
788.7264 	EXP 	MainInt1: autoDraw = True
788.7264 	EXP 	Blocks1: autoDraw = True
788.7264 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
788.7264 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
791.7122 	EXP 	MainInt2: autoDraw = True
791.7122 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
813.6116 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
813.6119 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
813.6121 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
813.6145 	DATA 	Keypress: space
813.6169 	EXP 	MainInt1: autoDraw = False
813.6169 	EXP 	MainInt2: autoDraw = False
813.6169 	EXP 	Blocks1: autoDraw = False
813.6169 	EXP 	ISI_Main: pos = array([0., 0.])
813.6169 	EXP 	ISI_Main: ori = 0.0
813.6169 	EXP 	ISI_Main: text = '+'
813.6169 	EXP 	ISI_Main: autoDraw = True
814.8200 	EXP 	ISI_Main: autoDraw = False
814.8200 	EXP 	ISI_Main: autoDraw = False
814.8200 	EXP 	N_backD: text = 'r'
814.8200 	EXP 	N_backD: autoDraw = True
816.8133 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
816.8197 	EXP 	N_backD: autoDraw = False
816.8197 	EXP 	N_backD: autoDraw = False
816.8197 	EXP 	ISI_Main: pos = array([0., 0.])
816.8197 	EXP 	ISI_Main: ori = 0.0
816.8197 	EXP 	ISI_Main: text = '+'
816.8197 	EXP 	ISI_Main: autoDraw = True
817.9858 	EXP 	ISI_Main: autoDraw = False
817.9858 	EXP 	ISI_Main: autoDraw = False
817.9858 	EXP 	N_backD: text = 'o'
817.9858 	EXP 	N_backD: autoDraw = True
819.9789 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
819.9852 	EXP 	N_backD: autoDraw = False
819.9852 	EXP 	N_backD: autoDraw = False
819.9852 	EXP 	ISI_Main: pos = array([0., 0.])
819.9852 	EXP 	ISI_Main: ori = 0.0
819.9852 	EXP 	ISI_Main: text = '+'
819.9852 	EXP 	ISI_Main: autoDraw = True
821.8513 	EXP 	ISI_Main: autoDraw = False
821.8513 	EXP 	ISI_Main: autoDraw = False
821.8513 	EXP 	N_backD: text = 'P'
821.8513 	EXP 	N_backD: autoDraw = True
823.8443 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
823.8507 	EXP 	N_backD: autoDraw = False
823.8507 	EXP 	N_backD: autoDraw = False
823.8507 	EXP 	ISI_Main: pos = array([0., 0.])
823.8507 	EXP 	ISI_Main: ori = 0.0
823.8507 	EXP 	ISI_Main: text = '+'
823.8507 	EXP 	ISI_Main: autoDraw = True
824.9503 	EXP 	ISI_Main: autoDraw = False
824.9503 	EXP 	ISI_Main: autoDraw = False
824.9503 	EXP 	N_backD: text = 'R'
824.9503 	EXP 	N_backD: autoDraw = True
825.4553 	DATA 	Keypress: space
826.9440 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
826.9497 	EXP 	N_backD: autoDraw = False
826.9497 	EXP 	N_backD: autoDraw = False
826.9497 	EXP 	ISI_Main: pos = array([0., 0.])
826.9497 	EXP 	ISI_Main: ori = 0.0
826.9497 	EXP 	ISI_Main: text = '+'
826.9497 	EXP 	ISI_Main: autoDraw = True
828.0412 	EXP 	ISI_Main: autoDraw = False
828.0412 	EXP 	ISI_Main: autoDraw = False
828.0412 	EXP 	N_backD: text = 'p'
828.0412 	EXP 	N_backD: autoDraw = True
830.0339 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
830.0405 	EXP 	N_backD: autoDraw = False
830.0405 	EXP 	N_backD: autoDraw = False
830.0405 	EXP 	ISI_Main: pos = array([0., 0.])
830.0405 	EXP 	ISI_Main: ori = 0.0
830.0405 	EXP 	ISI_Main: text = '+'
830.0405 	EXP 	ISI_Main: autoDraw = True
831.2985 	EXP 	ISI_Main: autoDraw = False
831.2985 	EXP 	ISI_Main: autoDraw = False
831.2985 	EXP 	N_backD: text = 'E'
831.2985 	EXP 	N_backD: autoDraw = True
833.2917 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
833.2978 	EXP 	N_backD: autoDraw = False
833.2978 	EXP 	N_backD: autoDraw = False
833.2978 	EXP 	ISI_Main: pos = array([0., 0.])
833.2978 	EXP 	ISI_Main: ori = 0.0
833.2978 	EXP 	ISI_Main: text = '+'
833.2978 	EXP 	ISI_Main: autoDraw = True
834.8474 	EXP 	ISI_Main: autoDraw = False
834.8474 	EXP 	ISI_Main: autoDraw = False
834.8474 	EXP 	N_backD: text = 'e'
834.8474 	EXP 	N_backD: autoDraw = True
836.1849 	DATA 	Keypress: space
836.8411 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
836.8468 	EXP 	N_backD: autoDraw = False
836.8468 	EXP 	N_backD: autoDraw = False
836.8468 	EXP 	ISI_Main: pos = array([0., 0.])
836.8468 	EXP 	ISI_Main: ori = 0.0
836.8468 	EXP 	ISI_Main: text = '+'
836.8468 	EXP 	ISI_Main: autoDraw = True
837.9721 	EXP 	ISI_Main: autoDraw = False
837.9721 	EXP 	ISI_Main: autoDraw = False
837.9721 	EXP 	N_backD: text = 'm'
837.9721 	EXP 	N_backD: autoDraw = True
839.9716 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
839.9792 	EXP 	N_backD: autoDraw = False
839.9792 	EXP 	ISI_Main: pos = array([0., 0.])
839.9792 	EXP 	ISI_Main: ori = 0.0
839.9792 	EXP 	ISI_Main: text = '+'
839.9792 	EXP 	ISI_Main: autoDraw = True
841.2957 	EXP 	ISI_Main: autoDraw = False
841.2957 	EXP 	ISI_Main: autoDraw = False
841.2957 	EXP 	N_backD: text = 'n'
841.2957 	EXP 	N_backD: autoDraw = True
843.2883 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
843.2949 	EXP 	N_backD: autoDraw = False
843.2949 	EXP 	N_backD: autoDraw = False
843.2949 	EXP 	ISI_Main: pos = array([0., 0.])
843.2949 	EXP 	ISI_Main: ori = 0.0
843.2949 	EXP 	ISI_Main: text = '+'
843.2949 	EXP 	ISI_Main: autoDraw = True
844.3196 	EXP 	ISI_Main: autoDraw = False
844.3196 	EXP 	ISI_Main: autoDraw = False
844.3196 	EXP 	N_backD: text = 'e'
844.3196 	EXP 	N_backD: autoDraw = True
845.3069 	DATA 	Keypress: space
846.3148 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
846.3384 	EXP 	N_backD: autoDraw = False
846.3384 	EXP 	N_backD: autoDraw = False
846.3384 	EXP 	MainInt1: pos = array([ 0. , -0.1])
846.3384 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
846.3384 	EXP 	MainInt1: height = 0.05
846.3384 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
846.3384 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
846.3384 	EXP 	MainInt2: height = 0.05
846.3384 	EXP 	Blocks1: pos = array([0. , 0.2])
846.3384 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
846.3384 	EXP 	Blocks1: height = 0.05
846.3384 	EXP 	MainInt1: autoDraw = True
846.3384 	EXP 	Blocks1: autoDraw = True
846.3384 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
846.3384 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
849.3279 	EXP 	MainInt2: autoDraw = True
849.3279 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
850.9525 	DATA 	Keypress: space
850.9685 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
850.9687 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
850.9689 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
850.9741 	EXP 	MainInt1: autoDraw = False
850.9741 	EXP 	MainInt2: autoDraw = False
850.9741 	EXP 	Blocks1: autoDraw = False
850.9741 	EXP 	ISI_Main: pos = array([0., 0.])
850.9741 	EXP 	ISI_Main: ori = 0.0
850.9741 	EXP 	ISI_Main: text = '+'
850.9741 	EXP 	ISI_Main: autoDraw = True
852.7171 	EXP 	ISI_Main: autoDraw = False
852.7171 	EXP 	ISI_Main: autoDraw = False
852.7171 	EXP 	N_backD: text = 'q'
852.7171 	EXP 	N_backD: autoDraw = True
854.7104 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
854.7165 	EXP 	N_backD: autoDraw = False
854.7165 	EXP 	N_backD: autoDraw = False
854.7165 	EXP 	ISI_Main: pos = array([0., 0.])
854.7165 	EXP 	ISI_Main: ori = 0.0
854.7165 	EXP 	ISI_Main: text = '+'
854.7165 	EXP 	ISI_Main: autoDraw = True
856.2669 	EXP 	ISI_Main: autoDraw = False
856.2669 	EXP 	ISI_Main: autoDraw = False
856.2669 	EXP 	N_backD: text = 'Q'
856.2669 	EXP 	N_backD: autoDraw = True
856.7376 	DATA 	Keypress: space
858.2661 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
858.2737 	EXP 	N_backD: autoDraw = False
858.2737 	EXP 	ISI_Main: pos = array([0., 0.])
858.2737 	EXP 	ISI_Main: ori = 0.0
858.2737 	EXP 	ISI_Main: text = '+'
858.2737 	EXP 	ISI_Main: autoDraw = True
860.2401 	EXP 	ISI_Main: autoDraw = False
860.2401 	EXP 	ISI_Main: autoDraw = False
860.2401 	EXP 	N_backD: text = 'P'
860.2401 	EXP 	N_backD: autoDraw = True
862.2330 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
862.2393 	EXP 	N_backD: autoDraw = False
862.2393 	EXP 	N_backD: autoDraw = False
862.2393 	EXP 	ISI_Main: pos = array([0., 0.])
862.2393 	EXP 	ISI_Main: ori = 0.0
862.2393 	EXP 	ISI_Main: text = '+'
862.2393 	EXP 	ISI_Main: autoDraw = True
863.9722 	EXP 	ISI_Main: autoDraw = False
863.9722 	EXP 	ISI_Main: autoDraw = False
863.9722 	EXP 	N_backD: text = 'o'
863.9722 	EXP 	N_backD: autoDraw = True
865.9659 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
865.9716 	EXP 	N_backD: autoDraw = False
865.9716 	EXP 	N_backD: autoDraw = False
865.9716 	EXP 	ISI_Main: pos = array([0., 0.])
865.9716 	EXP 	ISI_Main: ori = 0.0
865.9716 	EXP 	ISI_Main: text = '+'
865.9716 	EXP 	ISI_Main: autoDraw = True
867.8375 	EXP 	ISI_Main: autoDraw = False
867.8375 	EXP 	ISI_Main: autoDraw = False
867.8375 	EXP 	N_backD: text = 'm'
867.8375 	EXP 	N_backD: autoDraw = True
