1.5754 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
380.5984 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
383.5587 	DATA 	Keypress: space
383.5793 	EXP 	MainInt2: autoDraw = True
383.5793 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
384.6479 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
384.6481 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
384.6483 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
384.6512 	DATA 	Keypress: space
384.6537 	EXP 	MainInt1: autoDraw = False
384.6537 	EXP 	MainInt2: autoDraw = False
384.6537 	EXP 	Blocks1: autoDraw = False
384.6537 	EXP 	ISI_Main: pos = array([0., 0.])
384.6537 	EXP 	ISI_Main: ori = 0.0
384.6537 	EXP 	ISI_Main: text = '+'
384.6537 	EXP 	ISI_Main: autoDraw = True
385.8291 	EXP 	ISI_Main: autoDraw = False
385.8291 	EXP 	ISI_Main: autoDraw = False
385.8291 	EXP 	N_backD: text = 'b'
385.8291 	EXP 	N_backD: autoDraw = True
387.8277 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
387.8347 	EXP 	N_backD: autoDraw = False
387.8347 	EXP 	ISI_Main: pos = array([0., 0.])
387.8347 	EXP 	ISI_Main: ori = 0.0
387.8347 	EXP 	ISI_Main: text = '+'
387.8347 	EXP 	ISI_Main: autoDraw = True
388.9927 	EXP 	ISI_Main: autoDraw = False
388.9927 	EXP 	ISI_Main: autoDraw = False
388.9927 	EXP 	N_backD: text = 'p'
388.9927 	EXP 	N_backD: autoDraw = True
390.9857 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
390.9922 	EXP 	N_backD: autoDraw = False
390.9922 	EXP 	N_backD: autoDraw = False
390.9922 	EXP 	ISI_Main: pos = array([0., 0.])
390.9922 	EXP 	ISI_Main: ori = 0.0
390.9922 	EXP 	ISI_Main: text = '+'
390.9922 	EXP 	ISI_Main: autoDraw = True
392.2084 	EXP 	ISI_Main: autoDraw = False
392.2084 	EXP 	ISI_Main: autoDraw = False
392.2084 	EXP 	N_backD: text = 'M'
392.2084 	EXP 	N_backD: autoDraw = True
394.2026 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
394.2078 	EXP 	N_backD: autoDraw = False
394.2078 	EXP 	N_backD: autoDraw = False
394.2078 	EXP 	ISI_Main: pos = array([0., 0.])
394.2078 	EXP 	ISI_Main: ori = 0.0
394.2078 	EXP 	ISI_Main: text = '+'
394.2078 	EXP 	ISI_Main: autoDraw = True
395.7576 	EXP 	ISI_Main: autoDraw = False
395.7576 	EXP 	ISI_Main: autoDraw = False
395.7576 	EXP 	N_backD: text = 'M'
395.7576 	EXP 	N_backD: autoDraw = True
396.1623 	DATA 	Keypress: space
397.7507 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
397.7569 	EXP 	N_backD: autoDraw = False
397.7569 	EXP 	N_backD: autoDraw = False
397.7569 	EXP 	ISI_Main: pos = array([0., 0.])
397.7569 	EXP 	ISI_Main: ori = 0.0
397.7569 	EXP 	ISI_Main: text = '+'
397.7569 	EXP 	ISI_Main: autoDraw = True
399.1814 	EXP 	ISI_Main: autoDraw = False
399.1814 	EXP 	ISI_Main: autoDraw = False
399.1814 	EXP 	N_backD: text = 'n'
399.1814 	EXP 	N_backD: autoDraw = True
401.1749 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
401.1808 	EXP 	N_backD: autoDraw = False
401.1808 	EXP 	N_backD: autoDraw = False
401.1808 	EXP 	ISI_Main: pos = array([0., 0.])
401.1808 	EXP 	ISI_Main: ori = 0.0
401.1808 	EXP 	ISI_Main: text = '+'
401.1808 	EXP 	ISI_Main: autoDraw = True
402.4150 	EXP 	ISI_Main: autoDraw = False
402.4150 	EXP 	ISI_Main: autoDraw = False
402.4150 	EXP 	N_backD: text = 'g'
402.4150 	EXP 	N_backD: autoDraw = True
404.4127 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
404.4216 	EXP 	N_backD: autoDraw = False
404.4216 	EXP 	ISI_Main: pos = array([0., 0.])
404.4216 	EXP 	ISI_Main: ori = 0.0
404.4216 	EXP 	ISI_Main: text = '+'
404.4216 	EXP 	ISI_Main: autoDraw = True
406.0212 	EXP 	ISI_Main: autoDraw = False
406.0212 	EXP 	ISI_Main: autoDraw = False
406.0212 	EXP 	N_backD: text = 'P'
406.0212 	EXP 	N_backD: autoDraw = True
408.0151 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
408.0210 	EXP 	N_backD: autoDraw = False
408.0210 	EXP 	N_backD: autoDraw = False
408.0210 	EXP 	ISI_Main: pos = array([0., 0.])
408.0210 	EXP 	ISI_Main: ori = 0.0
408.0210 	EXP 	ISI_Main: text = '+'
408.0210 	EXP 	ISI_Main: autoDraw = True
409.9034 	EXP 	ISI_Main: autoDraw = False
409.9034 	EXP 	ISI_Main: autoDraw = False
409.9034 	EXP 	N_backD: text = 'o'
409.9034 	EXP 	N_backD: autoDraw = True
411.9042 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
411.9112 	EXP 	N_backD: autoDraw = False
411.9112 	EXP 	ISI_Main: pos = array([0., 0.])
411.9112 	EXP 	ISI_Main: ori = 0.0
411.9112 	EXP 	ISI_Main: text = '+'
411.9112 	EXP 	ISI_Main: autoDraw = True
413.1736 	EXP 	ISI_Main: autoDraw = False
413.1736 	EXP 	ISI_Main: autoDraw = False
413.1736 	EXP 	N_backD: text = 'f'
413.1736 	EXP 	N_backD: autoDraw = True
415.1692 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
415.1769 	EXP 	N_backD: autoDraw = False
415.1769 	EXP 	ISI_Main: pos = array([0., 0.])
415.1769 	EXP 	ISI_Main: ori = 0.0
415.1769 	EXP 	ISI_Main: text = '+'
415.1769 	EXP 	ISI_Main: autoDraw = True
416.2683 	EXP 	ISI_Main: autoDraw = False
416.2683 	EXP 	ISI_Main: autoDraw = False
416.2683 	EXP 	N_backD: text = 'F'
416.2683 	EXP 	N_backD: autoDraw = True
416.6811 	DATA 	Keypress: space
418.2691 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
418.2923 	EXP 	N_backD: autoDraw = False
418.2923 	EXP 	MainInt1: pos = array([ 0. , -0.1])
418.2923 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
418.2923 	EXP 	MainInt1: height = 0.05
418.2923 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
418.2923 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
418.2923 	EXP 	MainInt2: height = 0.05
418.2923 	EXP 	Blocks1: pos = array([0. , 0.2])
418.2923 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
418.2923 	EXP 	Blocks1: height = 0.05
418.2923 	EXP 	MainInt1: autoDraw = True
418.2923 	EXP 	Blocks1: autoDraw = True
418.2923 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
418.2923 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
421.2754 	EXP 	MainInt2: autoDraw = True
421.2754 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
424.9981 	DATA 	Keypress: space
425.0203 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
425.0205 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
425.0207 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
425.0254 	EXP 	MainInt1: autoDraw = False
425.0254 	EXP 	MainInt2: autoDraw = False
425.0254 	EXP 	Blocks1: autoDraw = False
425.0254 	EXP 	ISI_Main: pos = array([0., 0.])
425.0254 	EXP 	ISI_Main: ori = 0.0
425.0254 	EXP 	ISI_Main: text = '+'
425.0254 	EXP 	ISI_Main: autoDraw = True
426.4314 	EXP 	ISI_Main: autoDraw = False
426.4314 	EXP 	ISI_Main: autoDraw = False
426.4314 	EXP 	N_backD: text = 'b'
426.4314 	EXP 	N_backD: autoDraw = True
428.4252 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
428.4308 	EXP 	N_backD: autoDraw = False
428.4308 	EXP 	N_backD: autoDraw = False
428.4308 	EXP 	ISI_Main: pos = array([0., 0.])
428.4308 	EXP 	ISI_Main: ori = 0.0
428.4308 	EXP 	ISI_Main: text = '+'
428.4308 	EXP 	ISI_Main: autoDraw = True
430.2978 	EXP 	ISI_Main: autoDraw = False
430.2978 	EXP 	ISI_Main: autoDraw = False
430.2978 	EXP 	N_backD: text = 'h'
430.2978 	EXP 	N_backD: autoDraw = True
432.2971 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
432.3047 	EXP 	N_backD: autoDraw = False
432.3047 	EXP 	ISI_Main: pos = array([0., 0.])
432.3047 	EXP 	ISI_Main: ori = 0.0
432.3047 	EXP 	ISI_Main: text = '+'
432.3047 	EXP 	ISI_Main: autoDraw = True
434.1813 	EXP 	ISI_Main: autoDraw = False
434.1813 	EXP 	ISI_Main: autoDraw = False
434.1813 	EXP 	N_backD: text = 'j'
434.1813 	EXP 	N_backD: autoDraw = True
436.1797 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
436.1873 	EXP 	N_backD: autoDraw = False
436.1873 	EXP 	ISI_Main: pos = array([0., 0.])
436.1873 	EXP 	ISI_Main: ori = 0.0
436.1873 	EXP 	ISI_Main: text = '+'
436.1873 	EXP 	ISI_Main: autoDraw = True
437.3291 	EXP 	ISI_Main: autoDraw = False
437.3291 	EXP 	ISI_Main: autoDraw = False
437.3291 	EXP 	N_backD: text = 'H'
437.3291 	EXP 	N_backD: autoDraw = True
437.7745 	DATA 	Keypress: space
439.3283 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
439.3360 	EXP 	N_backD: autoDraw = False
439.3360 	EXP 	ISI_Main: pos = array([0., 0.])
439.3360 	EXP 	ISI_Main: ori = 0.0
439.3360 	EXP 	ISI_Main: text = '+'
439.3360 	EXP 	ISI_Main: autoDraw = True
441.2605 	EXP 	ISI_Main: autoDraw = False
441.2605 	EXP 	ISI_Main: autoDraw = False
441.2605 	EXP 	N_backD: text = 'p'
441.2605 	EXP 	N_backD: autoDraw = True
443.2534 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
443.2599 	EXP 	N_backD: autoDraw = False
443.2599 	EXP 	N_backD: autoDraw = False
443.2599 	EXP 	ISI_Main: pos = array([0., 0.])
443.2599 	EXP 	ISI_Main: ori = 0.0
443.2599 	EXP 	ISI_Main: text = '+'
443.2599 	EXP 	ISI_Main: autoDraw = True
445.1263 	EXP 	ISI_Main: autoDraw = False
445.1263 	EXP 	ISI_Main: autoDraw = False
445.1263 	EXP 	N_backD: text = 'p'
445.1263 	EXP 	N_backD: autoDraw = True
447.1193 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
447.1257 	EXP 	N_backD: autoDraw = False
447.1257 	EXP 	N_backD: autoDraw = False
447.1257 	EXP 	ISI_Main: pos = array([0., 0.])
447.1257 	EXP 	ISI_Main: ori = 0.0
447.1257 	EXP 	ISI_Main: text = '+'
447.1257 	EXP 	ISI_Main: autoDraw = True
448.7498 	EXP 	ISI_Main: autoDraw = False
448.7498 	EXP 	ISI_Main: autoDraw = False
448.7498 	EXP 	N_backD: text = 'w'
448.7498 	EXP 	N_backD: autoDraw = True
450.7433 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
450.7496 	EXP 	N_backD: autoDraw = False
450.7496 	EXP 	N_backD: autoDraw = False
450.7496 	EXP 	ISI_Main: pos = array([0., 0.])
450.7496 	EXP 	ISI_Main: ori = 0.0
450.7496 	EXP 	ISI_Main: text = '+'
450.7496 	EXP 	ISI_Main: autoDraw = True
452.3990 	EXP 	ISI_Main: autoDraw = False
452.3990 	EXP 	ISI_Main: autoDraw = False
452.3990 	EXP 	N_backD: text = 'R'
452.3990 	EXP 	N_backD: autoDraw = True
454.3917 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
454.3982 	EXP 	N_backD: autoDraw = False
454.3982 	EXP 	N_backD: autoDraw = False
454.3982 	EXP 	ISI_Main: pos = array([0., 0.])
454.3982 	EXP 	ISI_Main: ori = 0.0
454.3982 	EXP 	ISI_Main: text = '+'
454.3982 	EXP 	ISI_Main: autoDraw = True
455.9895 	EXP 	ISI_Main: autoDraw = False
455.9895 	EXP 	ISI_Main: autoDraw = False
455.9895 	EXP 	N_backD: text = 'a'
455.9895 	EXP 	N_backD: autoDraw = True
457.9825 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
457.9888 	EXP 	N_backD: autoDraw = False
457.9888 	EXP 	N_backD: autoDraw = False
457.9888 	EXP 	ISI_Main: pos = array([0., 0.])
457.9888 	EXP 	ISI_Main: ori = 0.0
457.9888 	EXP 	ISI_Main: text = '+'
457.9888 	EXP 	ISI_Main: autoDraw = True
459.7633 	EXP 	ISI_Main: autoDraw = False
459.7633 	EXP 	ISI_Main: autoDraw = False
459.7633 	EXP 	N_backD: text = 'r'
459.7633 	EXP 	N_backD: autoDraw = True
460.3678 	DATA 	Keypress: space
461.7579 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
461.7811 	EXP 	N_backD: autoDraw = False
461.7811 	EXP 	N_backD: autoDraw = False
461.7811 	EXP 	MainInt1: pos = array([ 0. , -0.1])
461.7811 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
461.7811 	EXP 	MainInt1: height = 0.05
461.7811 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
461.7811 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
461.7811 	EXP 	MainInt2: height = 0.05
461.7811 	EXP 	Blocks1: pos = array([0. , 0.2])
461.7811 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
461.7811 	EXP 	Blocks1: height = 0.05
461.7811 	EXP 	MainInt1: autoDraw = True
461.7811 	EXP 	Blocks1: autoDraw = True
461.7811 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
461.7811 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
464.7716 	EXP 	MainInt2: autoDraw = True
464.7716 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
470.2082 	DATA 	Keypress: space
470.2304 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
470.2306 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
470.2308 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
470.2364 	EXP 	MainInt1: autoDraw = False
470.2364 	EXP 	MainInt2: autoDraw = False
470.2364 	EXP 	Blocks1: autoDraw = False
470.2364 	EXP 	ISI_Main: pos = array([0., 0.])
470.2364 	EXP 	ISI_Main: ori = 0.0
470.2364 	EXP 	ISI_Main: text = '+'
470.2364 	EXP 	ISI_Main: autoDraw = True
471.4515 	EXP 	ISI_Main: autoDraw = False
471.4515 	EXP 	ISI_Main: autoDraw = False
471.4515 	EXP 	N_backD: text = 'r'
471.4515 	EXP 	N_backD: autoDraw = True
473.4452 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
473.4510 	EXP 	N_backD: autoDraw = False
473.4510 	EXP 	N_backD: autoDraw = False
473.4510 	EXP 	ISI_Main: pos = array([0., 0.])
473.4510 	EXP 	ISI_Main: ori = 0.0
473.4510 	EXP 	ISI_Main: text = '+'
473.4510 	EXP 	ISI_Main: autoDraw = True
475.1087 	EXP 	ISI_Main: autoDraw = False
475.1087 	EXP 	ISI_Main: autoDraw = False
475.1087 	EXP 	N_backD: text = 'o'
475.1087 	EXP 	N_backD: autoDraw = True
477.1016 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
477.1081 	EXP 	N_backD: autoDraw = False
477.1081 	EXP 	N_backD: autoDraw = False
477.1081 	EXP 	ISI_Main: pos = array([0., 0.])
477.1081 	EXP 	ISI_Main: ori = 0.0
477.1081 	EXP 	ISI_Main: text = '+'
477.1081 	EXP 	ISI_Main: autoDraw = True
478.2911 	EXP 	ISI_Main: autoDraw = False
478.2911 	EXP 	ISI_Main: autoDraw = False
478.2911 	EXP 	N_backD: text = 'P'
478.2911 	EXP 	N_backD: autoDraw = True
480.2845 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
480.2905 	EXP 	N_backD: autoDraw = False
480.2905 	EXP 	N_backD: autoDraw = False
480.2905 	EXP 	ISI_Main: pos = array([0., 0.])
480.2905 	EXP 	ISI_Main: ori = 0.0
480.2905 	EXP 	ISI_Main: text = '+'
480.2905 	EXP 	ISI_Main: autoDraw = True
482.0152 	EXP 	ISI_Main: autoDraw = False
482.0152 	EXP 	ISI_Main: autoDraw = False
482.0152 	EXP 	N_backD: text = 'R'
482.0152 	EXP 	N_backD: autoDraw = True
482.6615 	DATA 	Keypress: space
484.0086 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
484.0144 	EXP 	N_backD: autoDraw = False
484.0144 	EXP 	N_backD: autoDraw = False
484.0144 	EXP 	ISI_Main: pos = array([0., 0.])
484.0144 	EXP 	ISI_Main: ori = 0.0
484.0144 	EXP 	ISI_Main: text = '+'
484.0144 	EXP 	ISI_Main: autoDraw = True
485.1141 	EXP 	ISI_Main: autoDraw = False
485.1141 	EXP 	ISI_Main: autoDraw = False
485.1141 	EXP 	N_backD: text = 'p'
485.1141 	EXP 	N_backD: autoDraw = True
487.1073 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
487.1136 	EXP 	N_backD: autoDraw = False
487.1136 	EXP 	N_backD: autoDraw = False
487.1136 	EXP 	ISI_Main: pos = array([0., 0.])
487.1136 	EXP 	ISI_Main: ori = 0.0
487.1136 	EXP 	ISI_Main: text = '+'
487.1136 	EXP 	ISI_Main: autoDraw = True
488.8214 	EXP 	ISI_Main: autoDraw = False
488.8214 	EXP 	ISI_Main: autoDraw = False
488.8214 	EXP 	N_backD: text = 'E'
488.8214 	EXP 	N_backD: autoDraw = True
490.8147 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
490.8208 	EXP 	N_backD: autoDraw = False
490.8208 	EXP 	N_backD: autoDraw = False
490.8208 	EXP 	ISI_Main: pos = array([0., 0.])
490.8208 	EXP 	ISI_Main: ori = 0.0
490.8208 	EXP 	ISI_Main: text = '+'
490.8208 	EXP 	ISI_Main: autoDraw = True
492.1287 	EXP 	ISI_Main: autoDraw = False
492.1287 	EXP 	ISI_Main: autoDraw = False
492.1287 	EXP 	N_backD: text = 'e'
492.1287 	EXP 	N_backD: autoDraw = True
494.1222 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
494.1281 	EXP 	N_backD: autoDraw = False
494.1281 	EXP 	N_backD: autoDraw = False
494.1281 	EXP 	ISI_Main: pos = array([0., 0.])
494.1281 	EXP 	ISI_Main: ori = 0.0
494.1281 	EXP 	ISI_Main: text = '+'
494.1281 	EXP 	ISI_Main: autoDraw = True
495.3967 	EXP 	ISI_Main: autoDraw = False
495.3967 	EXP 	ISI_Main: autoDraw = False
495.3967 	EXP 	N_backD: text = 'm'
495.3967 	EXP 	N_backD: autoDraw = True
497.3949 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
497.4026 	EXP 	N_backD: autoDraw = False
497.4026 	EXP 	ISI_Main: pos = array([0., 0.])
497.4026 	EXP 	ISI_Main: ori = 0.0
497.4026 	EXP 	ISI_Main: text = '+'
497.4026 	EXP 	ISI_Main: autoDraw = True
498.6601 	EXP 	ISI_Main: autoDraw = False
498.6601 	EXP 	ISI_Main: autoDraw = False
498.6601 	EXP 	N_backD: text = 'n'
498.6601 	EXP 	N_backD: autoDraw = True
500.6536 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
500.6595 	EXP 	N_backD: autoDraw = False
500.6595 	EXP 	N_backD: autoDraw = False
500.6595 	EXP 	ISI_Main: pos = array([0., 0.])
500.6595 	EXP 	ISI_Main: ori = 0.0
500.6595 	EXP 	ISI_Main: text = '+'
500.6595 	EXP 	ISI_Main: autoDraw = True
502.5257 	EXP 	ISI_Main: autoDraw = False
502.5257 	EXP 	ISI_Main: autoDraw = False
502.5257 	EXP 	N_backD: text = 'e'
502.5257 	EXP 	N_backD: autoDraw = True
502.9796 	DATA 	Keypress: space
504.5208 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
504.5453 	EXP 	N_backD: autoDraw = False
504.5453 	EXP 	N_backD: autoDraw = False
504.5453 	EXP 	MainInt1: pos = array([ 0. , -0.1])
504.5453 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
504.5453 	EXP 	MainInt1: height = 0.05
504.5453 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
504.5453 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
504.5453 	EXP 	MainInt2: height = 0.05
504.5453 	EXP 	Blocks1: pos = array([0. , 0.2])
504.5453 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
504.5453 	EXP 	Blocks1: height = 0.05
504.5453 	EXP 	MainInt1: autoDraw = True
504.5453 	EXP 	Blocks1: autoDraw = True
504.5453 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
504.5453 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
507.5342 	EXP 	MainInt2: autoDraw = True
507.5342 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
510.6737 	DATA 	Keypress: space
510.6998 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
510.7000 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
510.7002 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
510.7059 	EXP 	MainInt1: autoDraw = False
510.7059 	EXP 	MainInt2: autoDraw = False
510.7059 	EXP 	Blocks1: autoDraw = False
510.7059 	EXP 	ISI_Main: pos = array([0., 0.])
510.7059 	EXP 	ISI_Main: ori = 0.0
510.7059 	EXP 	ISI_Main: text = '+'
510.7059 	EXP 	ISI_Main: autoDraw = True
512.5311 	EXP 	ISI_Main: autoDraw = False
512.5311 	EXP 	ISI_Main: autoDraw = False
512.5311 	EXP 	N_backD: text = 'q'
512.5311 	EXP 	N_backD: autoDraw = True
514.5246 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
514.5304 	EXP 	N_backD: autoDraw = False
514.5304 	EXP 	N_backD: autoDraw = False
514.5304 	EXP 	ISI_Main: pos = array([0., 0.])
514.5304 	EXP 	ISI_Main: ori = 0.0
514.5304 	EXP 	ISI_Main: text = '+'
514.5304 	EXP 	ISI_Main: autoDraw = True
515.9550 	EXP 	ISI_Main: autoDraw = False
515.9550 	EXP 	ISI_Main: autoDraw = False
515.9550 	EXP 	N_backD: text = 'Q'
515.9550 	EXP 	N_backD: autoDraw = True
516.6759 	DATA 	Keypress: space
517.9481 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
517.9544 	EXP 	N_backD: autoDraw = False
517.9544 	EXP 	N_backD: autoDraw = False
517.9544 	EXP 	ISI_Main: pos = array([0., 0.])
517.9544 	EXP 	ISI_Main: ori = 0.0
517.9544 	EXP 	ISI_Main: text = '+'
517.9544 	EXP 	ISI_Main: autoDraw = True
519.8373 	EXP 	ISI_Main: autoDraw = False
519.8373 	EXP 	ISI_Main: autoDraw = False
519.8373 	EXP 	N_backD: text = 'P'
519.8373 	EXP 	N_backD: autoDraw = True
521.8304 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
521.8366 	EXP 	N_backD: autoDraw = False
521.8366 	EXP 	N_backD: autoDraw = False
521.8366 	EXP 	ISI_Main: pos = array([0., 0.])
521.8366 	EXP 	ISI_Main: ori = 0.0
521.8366 	EXP 	ISI_Main: text = '+'
521.8366 	EXP 	ISI_Main: autoDraw = True
523.2613 	EXP 	ISI_Main: autoDraw = False
523.2613 	EXP 	ISI_Main: autoDraw = False
523.2613 	EXP 	N_backD: text = 'o'
523.2613 	EXP 	N_backD: autoDraw = True
525.2540 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
525.2606 	EXP 	N_backD: autoDraw = False
525.2606 	EXP 	N_backD: autoDraw = False
525.2606 	EXP 	ISI_Main: pos = array([0., 0.])
525.2606 	EXP 	ISI_Main: ori = 0.0
525.2606 	EXP 	ISI_Main: text = '+'
525.2606 	EXP 	ISI_Main: autoDraw = True
526.9935 	EXP 	ISI_Main: autoDraw = False
526.9935 	EXP 	ISI_Main: autoDraw = False
526.9935 	EXP 	N_backD: text = 'm'
526.9935 	EXP 	N_backD: autoDraw = True
528.9863 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
528.9928 	EXP 	N_backD: autoDraw = False
528.9928 	EXP 	N_backD: autoDraw = False
528.9928 	EXP 	ISI_Main: pos = array([0., 0.])
528.9928 	EXP 	ISI_Main: ori = 0.0
528.9928 	EXP 	ISI_Main: text = '+'
528.9928 	EXP 	ISI_Main: autoDraw = True
530.5522 	EXP 	ISI_Main: autoDraw = False
530.5522 	EXP 	ISI_Main: autoDraw = False
530.5522 	EXP 	N_backD: text = 'Z'
530.5522 	EXP 	N_backD: autoDraw = True
532.5506 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
532.5584 	EXP 	N_backD: autoDraw = False
532.5584 	EXP 	ISI_Main: pos = array([0., 0.])
532.5584 	EXP 	ISI_Main: ori = 0.0
532.5584 	EXP 	ISI_Main: text = '+'
532.5584 	EXP 	ISI_Main: autoDraw = True
533.7997 	EXP 	ISI_Main: autoDraw = False
533.7997 	EXP 	ISI_Main: autoDraw = False
533.7997 	EXP 	N_backD: text = 'c'
533.7997 	EXP 	N_backD: autoDraw = True
