0.8228 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
401.3924 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
401.3924 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
402.7305 	DATA 	Keypress: space
404.3781 	EXP 	MainInt2: autoDraw = True
404.3781 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
404.7337 	DATA 	Keypress: space
404.7489 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
404.7491 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
404.7493 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
404.7553 	EXP 	MainInt1: autoDraw = False
404.7553 	EXP 	MainInt2: autoDraw = False
404.7553 	EXP 	Blocks1: autoDraw = False
404.7553 	EXP 	ISI_Main: pos = array([0., 0.])
404.7553 	EXP 	ISI_Main: ori = 0.0
404.7553 	EXP 	ISI_Main: text = '+'
404.7553 	EXP 	ISI_Main: autoDraw = True
405.7847 	EXP 	ISI_Main: autoDraw = False
405.7847 	EXP 	ISI_Main: autoDraw = False
405.7847 	EXP 	N_backD: text = 'b'
405.7847 	EXP 	N_backD: autoDraw = True
407.7841 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
407.7917 	EXP 	N_backD: autoDraw = False
407.7917 	EXP 	ISI_Main: pos = array([0., 0.])
407.7917 	EXP 	ISI_Main: ori = 0.0
407.7917 	EXP 	ISI_Main: text = '+'
407.7917 	EXP 	ISI_Main: autoDraw = True
409.5575 	EXP 	ISI_Main: autoDraw = False
409.5575 	EXP 	ISI_Main: autoDraw = False
409.5575 	EXP 	N_backD: text = 'p'
409.5575 	EXP 	N_backD: autoDraw = True
411.5507 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
411.5571 	EXP 	N_backD: autoDraw = False
411.5571 	EXP 	N_backD: autoDraw = False
411.5571 	EXP 	ISI_Main: pos = array([0., 0.])
411.5571 	EXP 	ISI_Main: ori = 0.0
411.5571 	EXP 	ISI_Main: text = '+'
411.5571 	EXP 	ISI_Main: autoDraw = True
412.8816 	EXP 	ISI_Main: autoDraw = False
412.8816 	EXP 	ISI_Main: autoDraw = False
412.8816 	EXP 	N_backD: text = 'M'
412.8816 	EXP 	N_backD: autoDraw = True
414.8754 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
414.8809 	EXP 	N_backD: autoDraw = False
414.8809 	EXP 	N_backD: autoDraw = False
414.8809 	EXP 	ISI_Main: pos = array([0., 0.])
414.8809 	EXP 	ISI_Main: ori = 0.0
414.8809 	EXP 	ISI_Main: text = '+'
414.8809 	EXP 	ISI_Main: autoDraw = True
416.2558 	EXP 	ISI_Main: autoDraw = False
416.2558 	EXP 	ISI_Main: autoDraw = False
416.2558 	EXP 	N_backD: text = 'M'
416.2558 	EXP 	N_backD: autoDraw = True
416.8824 	DATA 	Keypress: space
418.2513 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
418.2598 	EXP 	N_backD: autoDraw = False
418.2598 	EXP 	N_backD: autoDraw = False
418.2598 	EXP 	ISI_Main: pos = array([0., 0.])
418.2598 	EXP 	ISI_Main: ori = 0.0
418.2598 	EXP 	ISI_Main: text = '+'
418.2598 	EXP 	ISI_Main: autoDraw = True
420.0711 	EXP 	ISI_Main: autoDraw = False
420.0711 	EXP 	ISI_Main: autoDraw = False
420.0711 	EXP 	N_backD: text = 'n'
420.0711 	EXP 	N_backD: autoDraw = True
422.0653 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
422.0713 	EXP 	N_backD: autoDraw = False
422.0713 	EXP 	N_backD: autoDraw = False
422.0713 	EXP 	ISI_Main: pos = array([0., 0.])
422.0713 	EXP 	ISI_Main: ori = 0.0
422.0713 	EXP 	ISI_Main: text = '+'
422.0713 	EXP 	ISI_Main: autoDraw = True
423.9872 	EXP 	ISI_Main: autoDraw = False
423.9872 	EXP 	ISI_Main: autoDraw = False
423.9872 	EXP 	N_backD: text = 'g'
423.9872 	EXP 	N_backD: autoDraw = True
425.9809 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
425.9872 	EXP 	N_backD: autoDraw = False
425.9872 	EXP 	N_backD: autoDraw = False
425.9872 	EXP 	ISI_Main: pos = array([0., 0.])
425.9872 	EXP 	ISI_Main: ori = 0.0
425.9872 	EXP 	ISI_Main: text = '+'
425.9872 	EXP 	ISI_Main: autoDraw = True
427.8310 	EXP 	ISI_Main: autoDraw = False
427.8310 	EXP 	ISI_Main: autoDraw = False
427.8310 	EXP 	N_backD: text = 'P'
427.8310 	EXP 	N_backD: autoDraw = True
429.8278 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
429.8349 	EXP 	N_backD: autoDraw = False
429.8349 	EXP 	ISI_Main: pos = array([0., 0.])
429.8349 	EXP 	ISI_Main: ori = 0.0
429.8349 	EXP 	ISI_Main: text = '+'
429.8349 	EXP 	ISI_Main: autoDraw = True
431.0393 	EXP 	ISI_Main: autoDraw = False
431.0393 	EXP 	ISI_Main: autoDraw = False
431.0393 	EXP 	N_backD: text = 'o'
431.0393 	EXP 	N_backD: autoDraw = True
433.0331 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
433.0401 	EXP 	N_backD: autoDraw = False
433.0401 	EXP 	ISI_Main: pos = array([0., 0.])
433.0401 	EXP 	ISI_Main: ori = 0.0
433.0401 	EXP 	ISI_Main: text = '+'
433.0401 	EXP 	ISI_Main: autoDraw = True
434.2533 	EXP 	ISI_Main: autoDraw = False
434.2533 	EXP 	ISI_Main: autoDraw = False
434.2533 	EXP 	N_backD: text = 'f'
434.2533 	EXP 	N_backD: autoDraw = True
436.2520 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
436.2589 	EXP 	N_backD: autoDraw = False
436.2589 	EXP 	ISI_Main: pos = array([0., 0.])
436.2589 	EXP 	ISI_Main: ori = 0.0
436.2589 	EXP 	ISI_Main: text = '+'
436.2589 	EXP 	ISI_Main: autoDraw = True
437.8913 	EXP 	ISI_Main: autoDraw = False
437.8913 	EXP 	ISI_Main: autoDraw = False
437.8913 	EXP 	N_backD: text = 'F'
437.8913 	EXP 	N_backD: autoDraw = True
438.2712 	DATA 	Keypress: space
439.8856 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
439.9131 	EXP 	N_backD: autoDraw = False
439.9131 	EXP 	N_backD: autoDraw = False
439.9131 	EXP 	MainInt1: pos = array([ 0. , -0.1])
439.9131 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
439.9131 	EXP 	MainInt1: height = 0.05
439.9131 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
439.9131 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
439.9131 	EXP 	MainInt2: height = 0.05
439.9131 	EXP 	Blocks1: pos = array([0. , 0.2])
439.9131 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
439.9131 	EXP 	Blocks1: height = 0.05
439.9131 	EXP 	MainInt1: autoDraw = True
439.9131 	EXP 	Blocks1: autoDraw = True
439.9131 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
439.9131 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
439.9531 	DATA 	Keypress: space
442.9010 	EXP 	MainInt2: autoDraw = True
442.9010 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
443.3412 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
443.3417 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
443.3421 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
443.3458 	DATA 	Keypress: space
443.3484 	EXP 	MainInt1: autoDraw = False
443.3484 	EXP 	MainInt2: autoDraw = False
443.3484 	EXP 	Blocks1: autoDraw = False
443.3484 	EXP 	ISI_Main: pos = array([0., 0.])
443.3484 	EXP 	ISI_Main: ori = 0.0
443.3484 	EXP 	ISI_Main: text = '+'
443.3484 	EXP 	ISI_Main: autoDraw = True
445.0638 	EXP 	ISI_Main: autoDraw = False
445.0638 	EXP 	ISI_Main: autoDraw = False
445.0638 	EXP 	N_backD: text = 'b'
445.0638 	EXP 	N_backD: autoDraw = True
447.0589 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
447.0654 	EXP 	N_backD: autoDraw = False
447.0654 	EXP 	N_backD: autoDraw = False
447.0654 	EXP 	ISI_Main: pos = array([0., 0.])
447.0654 	EXP 	ISI_Main: ori = 0.0
447.0654 	EXP 	ISI_Main: text = '+'
447.0654 	EXP 	ISI_Main: autoDraw = True
448.4893 	EXP 	ISI_Main: autoDraw = False
448.4893 	EXP 	ISI_Main: autoDraw = False
448.4893 	EXP 	N_backD: text = 'h'
448.4893 	EXP 	N_backD: autoDraw = True
450.4878 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
450.4955 	EXP 	N_backD: autoDraw = False
450.4955 	EXP 	ISI_Main: pos = array([0., 0.])
450.4955 	EXP 	ISI_Main: ori = 0.0
450.4955 	EXP 	ISI_Main: text = '+'
450.4955 	EXP 	ISI_Main: autoDraw = True
452.1755 	EXP 	ISI_Main: autoDraw = False
452.1755 	EXP 	ISI_Main: autoDraw = False
452.1755 	EXP 	N_backD: text = 'j'
452.1755 	EXP 	N_backD: autoDraw = True
454.1703 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
454.1778 	EXP 	N_backD: autoDraw = False
454.1778 	EXP 	ISI_Main: pos = array([0., 0.])
454.1778 	EXP 	ISI_Main: ori = 0.0
454.1778 	EXP 	ISI_Main: text = '+'
454.1778 	EXP 	ISI_Main: autoDraw = True
455.9872 	EXP 	ISI_Main: autoDraw = False
455.9872 	EXP 	ISI_Main: autoDraw = False
455.9872 	EXP 	N_backD: text = 'H'
455.9872 	EXP 	N_backD: autoDraw = True
456.4064 	DATA 	Keypress: space
457.9858 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
457.9932 	EXP 	N_backD: autoDraw = False
457.9932 	EXP 	ISI_Main: pos = array([0., 0.])
457.9932 	EXP 	ISI_Main: ori = 0.0
457.9932 	EXP 	ISI_Main: text = '+'
457.9932 	EXP 	ISI_Main: autoDraw = True
459.1533 	EXP 	ISI_Main: autoDraw = False
459.1533 	EXP 	ISI_Main: autoDraw = False
459.1533 	EXP 	N_backD: text = 'p'
459.1533 	EXP 	N_backD: autoDraw = True
461.1515 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
461.1590 	EXP 	N_backD: autoDraw = False
461.1590 	EXP 	ISI_Main: pos = array([0., 0.])
461.1590 	EXP 	ISI_Main: ori = 0.0
461.1590 	EXP 	ISI_Main: text = '+'
461.1590 	EXP 	ISI_Main: autoDraw = True
462.5420 	EXP 	ISI_Main: autoDraw = False
462.5420 	EXP 	ISI_Main: autoDraw = False
462.5420 	EXP 	N_backD: text = 'p'
462.5420 	EXP 	N_backD: autoDraw = True
463.3268 	DATA 	Keypress: space
464.5352 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
464.5413 	EXP 	N_backD: autoDraw = False
464.5413 	EXP 	N_backD: autoDraw = False
464.5413 	EXP 	ISI_Main: pos = array([0., 0.])
464.5413 	EXP 	ISI_Main: ori = 0.0
464.5413 	EXP 	ISI_Main: text = '+'
464.5413 	EXP 	ISI_Main: autoDraw = True
466.2496 	EXP 	ISI_Main: autoDraw = False
466.2496 	EXP 	ISI_Main: autoDraw = False
466.2496 	EXP 	N_backD: text = 'w'
466.2496 	EXP 	N_backD: autoDraw = True
468.2424 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
468.2487 	EXP 	N_backD: autoDraw = False
468.2487 	EXP 	N_backD: autoDraw = False
468.2487 	EXP 	ISI_Main: pos = array([0., 0.])
468.2487 	EXP 	ISI_Main: ori = 0.0
468.2487 	EXP 	ISI_Main: text = '+'
468.2487 	EXP 	ISI_Main: autoDraw = True
469.2849 	EXP 	ISI_Main: autoDraw = False
469.2849 	EXP 	ISI_Main: autoDraw = False
469.2849 	EXP 	N_backD: text = 'R'
469.2849 	EXP 	N_backD: autoDraw = True
471.2819 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
471.2894 	EXP 	N_backD: autoDraw = False
471.2894 	EXP 	ISI_Main: pos = array([0., 0.])
471.2894 	EXP 	ISI_Main: ori = 0.0
471.2894 	EXP 	ISI_Main: text = '+'
471.2894 	EXP 	ISI_Main: autoDraw = True
472.6580 	EXP 	ISI_Main: autoDraw = False
472.6580 	EXP 	ISI_Main: autoDraw = False
472.6580 	EXP 	N_backD: text = 'a'
472.6580 	EXP 	N_backD: autoDraw = True
474.6527 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
474.6587 	EXP 	N_backD: autoDraw = False
474.6587 	EXP 	ISI_Main: pos = array([0., 0.])
474.6587 	EXP 	ISI_Main: ori = 0.0
474.6587 	EXP 	ISI_Main: text = '+'
474.6587 	EXP 	ISI_Main: autoDraw = True
476.6361 	EXP 	ISI_Main: autoDraw = False
476.6361 	EXP 	ISI_Main: autoDraw = False
476.6361 	EXP 	N_backD: text = 'r'
476.6361 	EXP 	N_backD: autoDraw = True
477.6013 	DATA 	Keypress: space
478.6316 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
478.6592 	EXP 	N_backD: autoDraw = False
478.6592 	EXP 	MainInt1: pos = array([ 0. , -0.1])
478.6592 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
478.6592 	EXP 	MainInt1: height = 0.05
478.6592 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
478.6592 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
478.6592 	EXP 	MainInt2: height = 0.05
478.6592 	EXP 	Blocks1: pos = array([0. , 0.2])
478.6592 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
478.6592 	EXP 	Blocks1: height = 0.05
478.6592 	EXP 	MainInt1: autoDraw = True
478.6592 	EXP 	Blocks1: autoDraw = True
478.6592 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
478.6592 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
481.6476 	EXP 	MainInt2: autoDraw = True
481.6476 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
481.7662 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
481.7665 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
481.7667 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
481.7698 	DATA 	Keypress: space
481.7723 	EXP 	MainInt1: autoDraw = False
481.7723 	EXP 	MainInt2: autoDraw = False
481.7723 	EXP 	Blocks1: autoDraw = False
481.7723 	EXP 	ISI_Main: pos = array([0., 0.])
481.7723 	EXP 	ISI_Main: ori = 0.0
481.7723 	EXP 	ISI_Main: text = '+'
481.7723 	EXP 	ISI_Main: autoDraw = True
482.9275 	EXP 	ISI_Main: autoDraw = False
482.9275 	EXP 	ISI_Main: autoDraw = False
482.9275 	EXP 	N_backD: text = 'r'
482.9275 	EXP 	N_backD: autoDraw = True
484.9219 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
484.9274 	EXP 	N_backD: autoDraw = False
484.9274 	EXP 	N_backD: autoDraw = False
484.9274 	EXP 	ISI_Main: pos = array([0., 0.])
484.9274 	EXP 	ISI_Main: ori = 0.0
484.9274 	EXP 	ISI_Main: text = '+'
484.9274 	EXP 	ISI_Main: autoDraw = True
486.4539 	EXP 	ISI_Main: autoDraw = False
486.4539 	EXP 	ISI_Main: autoDraw = False
486.4539 	EXP 	N_backD: text = 'o'
486.4539 	EXP 	N_backD: autoDraw = True
488.4519 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
488.4594 	EXP 	N_backD: autoDraw = False
488.4594 	EXP 	ISI_Main: pos = array([0., 0.])
488.4594 	EXP 	ISI_Main: ori = 0.0
488.4594 	EXP 	ISI_Main: text = '+'
488.4594 	EXP 	ISI_Main: autoDraw = True
489.5092 	EXP 	ISI_Main: autoDraw = False
489.5092 	EXP 	ISI_Main: autoDraw = False
489.5092 	EXP 	N_backD: text = 'P'
489.5092 	EXP 	N_backD: autoDraw = True
491.5031 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
491.5088 	EXP 	N_backD: autoDraw = False
491.5088 	EXP 	N_backD: autoDraw = False
491.5088 	EXP 	ISI_Main: pos = array([0., 0.])
491.5088 	EXP 	ISI_Main: ori = 0.0
491.5088 	EXP 	ISI_Main: text = '+'
491.5088 	EXP 	ISI_Main: autoDraw = True
493.1079 	EXP 	ISI_Main: autoDraw = False
493.1079 	EXP 	ISI_Main: autoDraw = False
493.1079 	EXP 	N_backD: text = 'R'
493.1079 	EXP 	N_backD: autoDraw = True
493.4540 	DATA 	Keypress: space
495.1010 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
495.1073 	EXP 	N_backD: autoDraw = False
495.1073 	EXP 	N_backD: autoDraw = False
495.1073 	EXP 	ISI_Main: pos = array([0., 0.])
495.1073 	EXP 	ISI_Main: ori = 0.0
495.1073 	EXP 	ISI_Main: text = '+'
495.1073 	EXP 	ISI_Main: autoDraw = True
496.6104 	EXP 	ISI_Main: autoDraw = False
496.6104 	EXP 	ISI_Main: autoDraw = False
496.6104 	EXP 	N_backD: text = 'p'
496.6104 	EXP 	N_backD: autoDraw = True
498.6072 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
498.6148 	EXP 	N_backD: autoDraw = False
498.6148 	EXP 	ISI_Main: pos = array([0., 0.])
498.6148 	EXP 	ISI_Main: ori = 0.0
498.6148 	EXP 	ISI_Main: text = '+'
498.6148 	EXP 	ISI_Main: autoDraw = True
499.9728 	EXP 	ISI_Main: autoDraw = False
499.9728 	EXP 	ISI_Main: autoDraw = False
499.9728 	EXP 	N_backD: text = 'E'
499.9728 	EXP 	N_backD: autoDraw = True
501.9667 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
501.9712 	EXP 	N_backD: autoDraw = False
501.9712 	EXP 	N_backD: autoDraw = False
501.9712 	EXP 	ISI_Main: pos = array([0., 0.])
501.9712 	EXP 	ISI_Main: ori = 0.0
501.9712 	EXP 	ISI_Main: text = '+'
501.9712 	EXP 	ISI_Main: autoDraw = True
503.8551 	EXP 	ISI_Main: autoDraw = False
503.8551 	EXP 	ISI_Main: autoDraw = False
503.8551 	EXP 	N_backD: text = 'e'
503.8551 	EXP 	N_backD: autoDraw = True
505.8482 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
505.8540 	EXP 	N_backD: autoDraw = False
505.8540 	EXP 	N_backD: autoDraw = False
505.8540 	EXP 	ISI_Main: pos = array([0., 0.])
505.8540 	EXP 	ISI_Main: ori = 0.0
505.8540 	EXP 	ISI_Main: text = '+'
505.8540 	EXP 	ISI_Main: autoDraw = True
507.3903 	EXP 	ISI_Main: autoDraw = False
507.3903 	EXP 	ISI_Main: autoDraw = False
507.3903 	EXP 	N_backD: text = 'm'
507.3903 	EXP 	N_backD: autoDraw = True
509.3874 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
509.3949 	EXP 	N_backD: autoDraw = False
509.3949 	EXP 	ISI_Main: pos = array([0., 0.])
509.3949 	EXP 	ISI_Main: ori = 0.0
509.3949 	EXP 	ISI_Main: text = '+'
509.3949 	EXP 	ISI_Main: autoDraw = True
510.5444 	EXP 	ISI_Main: autoDraw = False
510.5444 	EXP 	ISI_Main: autoDraw = False
510.5444 	EXP 	N_backD: text = 'n'
510.5444 	EXP 	N_backD: autoDraw = True
512.5388 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
512.5447 	EXP 	N_backD: autoDraw = False
512.5447 	EXP 	N_backD: autoDraw = False
512.5447 	EXP 	ISI_Main: pos = array([0., 0.])
512.5447 	EXP 	ISI_Main: ori = 0.0
512.5447 	EXP 	ISI_Main: text = '+'
512.5447 	EXP 	ISI_Main: autoDraw = True
514.5348 	EXP 	ISI_Main: autoDraw = False
514.5348 	EXP 	ISI_Main: autoDraw = False
514.5348 	EXP 	N_backD: text = 'e'
514.5348 	EXP 	N_backD: autoDraw = True
515.1482 	DATA 	Keypress: space
516.5295 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
516.5564 	EXP 	N_backD: autoDraw = False
516.5564 	EXP 	N_backD: autoDraw = False
516.5564 	EXP 	MainInt1: pos = array([ 0. , -0.1])
516.5564 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
516.5564 	EXP 	MainInt1: height = 0.05
516.5564 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
516.5564 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
516.5564 	EXP 	MainInt2: height = 0.05
516.5564 	EXP 	Blocks1: pos = array([0. , 0.2])
516.5564 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
516.5564 	EXP 	Blocks1: height = 0.05
516.5564 	EXP 	MainInt1: autoDraw = True
516.5564 	EXP 	Blocks1: autoDraw = True
516.5564 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
516.5564 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
518.9133 	DATA 	Keypress: space
519.5441 	EXP 	MainInt2: autoDraw = True
519.5441 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
519.9737 	DATA 	Keypress: space
519.9879 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
519.9882 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
519.9884 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
519.9939 	EXP 	MainInt1: autoDraw = False
519.9939 	EXP 	MainInt2: autoDraw = False
519.9939 	EXP 	Blocks1: autoDraw = False
519.9939 	EXP 	ISI_Main: pos = array([0., 0.])
519.9939 	EXP 	ISI_Main: ori = 0.0
519.9939 	EXP 	ISI_Main: text = '+'
519.9939 	EXP 	ISI_Main: autoDraw = True
521.1590 	EXP 	ISI_Main: autoDraw = False
521.1590 	EXP 	ISI_Main: autoDraw = False
521.1590 	EXP 	N_backD: text = 'q'
521.1590 	EXP 	N_backD: autoDraw = True
523.1585 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
523.1659 	EXP 	N_backD: autoDraw = False
523.1659 	EXP 	ISI_Main: pos = array([0., 0.])
523.1659 	EXP 	ISI_Main: ori = 0.0
523.1659 	EXP 	ISI_Main: text = '+'
523.1659 	EXP 	ISI_Main: autoDraw = True
524.6675 	EXP 	ISI_Main: autoDraw = False
524.6675 	EXP 	ISI_Main: autoDraw = False
524.6675 	EXP 	N_backD: text = 'Q'
524.6675 	EXP 	N_backD: autoDraw = True
524.9786 	DATA 	Keypress: space
526.6656 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
526.6732 	EXP 	N_backD: autoDraw = False
526.6732 	EXP 	ISI_Main: pos = array([0., 0.])
526.6732 	EXP 	ISI_Main: ori = 0.0
526.6732 	EXP 	ISI_Main: text = '+'
526.6732 	EXP 	ISI_Main: autoDraw = True
527.7238 	EXP 	ISI_Main: autoDraw = False
527.7238 	EXP 	ISI_Main: autoDraw = False
527.7238 	EXP 	N_backD: text = 'P'
527.7238 	EXP 	N_backD: autoDraw = True
529.7230 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
529.7305 	EXP 	N_backD: autoDraw = False
529.7305 	EXP 	ISI_Main: pos = array([0., 0.])
529.7305 	EXP 	ISI_Main: ori = 0.0
529.7305 	EXP 	ISI_Main: text = '+'
529.7305 	EXP 	ISI_Main: autoDraw = True
531.6464 	EXP 	ISI_Main: autoDraw = False
531.6464 	EXP 	ISI_Main: autoDraw = False
531.6464 	EXP 	N_backD: text = 'o'
531.6464 	EXP 	N_backD: autoDraw = True
533.6404 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
533.6463 	EXP 	N_backD: autoDraw = False
533.6463 	EXP 	N_backD: autoDraw = False
533.6463 	EXP 	ISI_Main: pos = array([0., 0.])
533.6463 	EXP 	ISI_Main: ori = 0.0
533.6463 	EXP 	ISI_Main: text = '+'
533.6463 	EXP 	ISI_Main: autoDraw = True
535.5645 	EXP 	ISI_Main: autoDraw = False
535.5645 	EXP 	ISI_Main: autoDraw = False
535.5645 	EXP 	N_backD: text = 'm'
535.5645 	EXP 	N_backD: autoDraw = True
537.5647 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
537.5725 	EXP 	N_backD: autoDraw = False
537.5725 	EXP 	ISI_Main: pos = array([0., 0.])
537.5725 	EXP 	ISI_Main: ori = 0.0
537.5725 	EXP 	ISI_Main: text = '+'
537.5725 	EXP 	ISI_Main: autoDraw = True
539.2452 	EXP 	ISI_Main: autoDraw = False
539.2452 	EXP 	ISI_Main: autoDraw = False
539.2452 	EXP 	N_backD: text = 'Z'
539.2452 	EXP 	N_backD: autoDraw = True
541.2447 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
541.2520 	EXP 	N_backD: autoDraw = False
541.2520 	EXP 	ISI_Main: pos = array([0., 0.])
541.2520 	EXP 	ISI_Main: ori = 0.0
541.2520 	EXP 	ISI_Main: text = '+'
541.2520 	EXP 	ISI_Main: autoDraw = True
542.9184 	EXP 	ISI_Main: autoDraw = False
542.9184 	EXP 	ISI_Main: autoDraw = False
542.9184 	EXP 	N_backD: text = 'c'
542.9184 	EXP 	N_backD: autoDraw = True
544.9140 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
544.9216 	EXP 	N_backD: autoDraw = False
544.9216 	EXP 	ISI_Main: pos = array([0., 0.])
544.9216 	EXP 	ISI_Main: ori = 0.0
