1.5675 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
334.6159 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
334.6159 	EXP 	MainInt1: height = 0.05
334.6159 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
334.6159 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
334.6159 	EXP 	MainInt2: height = 0.05
334.6159 	EXP 	Blocks1: pos = array([0. , 0.2])
334.6159 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
334.6159 	EXP 	Blocks1: height = 0.05
334.6159 	EXP 	MainInt1: autoDraw = True
334.6159 	EXP 	Blocks1: autoDraw = True
334.6159 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
334.6159 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
336.4388 	DATA 	Keypress: space
337.6042 	EXP 	MainInt2: autoDraw = True
337.6042 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
338.9555 	DATA 	Keypress: space
338.9743 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
338.9746 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
338.9748 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
338.9806 	EXP 	MainInt1: autoDraw = False
338.9806 	EXP 	MainInt2: autoDraw = False
338.9806 	EXP 	Blocks1: autoDraw = False
338.9806 	EXP 	ISI_Main: pos = array([0., 0.])
338.9806 	EXP 	ISI_Main: ori = 0.0
338.9806 	EXP 	ISI_Main: text = '+'
338.9806 	EXP 	ISI_Main: autoDraw = True
340.4758 	EXP 	ISI_Main: autoDraw = False
340.4758 	EXP 	ISI_Main: autoDraw = False
340.4758 	EXP 	N_backD: text = 'b'
340.4758 	EXP 	N_backD: autoDraw = True
342.4743 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
342.4819 	EXP 	N_backD: autoDraw = False
342.4819 	EXP 	ISI_Main: pos = array([0., 0.])
342.4819 	EXP 	ISI_Main: ori = 0.0
342.4819 	EXP 	ISI_Main: text = '+'
342.4819 	EXP 	ISI_Main: autoDraw = True
343.5172 	EXP 	ISI_Main: autoDraw = False
343.5172 	EXP 	ISI_Main: autoDraw = False
343.5172 	EXP 	N_backD: text = 'p'
343.5172 	EXP 	N_backD: autoDraw = True
345.5097 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
345.5159 	EXP 	N_backD: autoDraw = False
345.5159 	EXP 	N_backD: autoDraw = False
345.5159 	EXP 	ISI_Main: pos = array([0., 0.])
345.5159 	EXP 	ISI_Main: ori = 0.0
345.5159 	EXP 	ISI_Main: text = '+'
345.5159 	EXP 	ISI_Main: autoDraw = True
346.6156 	EXP 	ISI_Main: autoDraw = False
346.6156 	EXP 	ISI_Main: autoDraw = False
346.6156 	EXP 	N_backD: text = 'M'
346.6156 	EXP 	N_backD: autoDraw = True
348.6125 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
348.6212 	EXP 	N_backD: autoDraw = False
348.6212 	EXP 	N_backD: autoDraw = False
348.6212 	EXP 	ISI_Main: pos = array([0., 0.])
348.6212 	EXP 	ISI_Main: ori = 0.0
348.6212 	EXP 	ISI_Main: text = '+'
348.6212 	EXP 	ISI_Main: autoDraw = True
349.8149 	EXP 	ISI_Main: autoDraw = False
349.8149 	EXP 	ISI_Main: autoDraw = False
349.8149 	EXP 	N_backD: text = 'M'
349.8149 	EXP 	N_backD: autoDraw = True
350.2189 	DATA 	Keypress: space
351.8120 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
351.8187 	EXP 	N_backD: autoDraw = False
351.8187 	EXP 	ISI_Main: pos = array([0., 0.])
351.8187 	EXP 	ISI_Main: ori = 0.0
351.8187 	EXP 	ISI_Main: text = '+'
351.8187 	EXP 	ISI_Main: autoDraw = True
353.1390 	EXP 	ISI_Main: autoDraw = False
353.1390 	EXP 	ISI_Main: autoDraw = False
353.1390 	EXP 	N_backD: text = 'n'
353.1390 	EXP 	N_backD: autoDraw = True
355.1319 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
355.1382 	EXP 	N_backD: autoDraw = False
355.1382 	EXP 	N_backD: autoDraw = False
355.1382 	EXP 	ISI_Main: pos = array([0., 0.])
355.1382 	EXP 	ISI_Main: ori = 0.0
355.1382 	EXP 	ISI_Main: text = '+'
355.1382 	EXP 	ISI_Main: autoDraw = True
356.5316 	EXP 	ISI_Main: autoDraw = False
356.5316 	EXP 	ISI_Main: autoDraw = False
356.5316 	EXP 	N_backD: text = 'g'
356.5316 	EXP 	N_backD: autoDraw = True
358.5296 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
358.5372 	EXP 	N_backD: autoDraw = False
358.5372 	EXP 	ISI_Main: pos = array([0., 0.])
358.5372 	EXP 	ISI_Main: ori = 0.0
358.5372 	EXP 	ISI_Main: text = '+'
358.5372 	EXP 	ISI_Main: autoDraw = True
360.3060 	EXP 	ISI_Main: autoDraw = False
360.3060 	EXP 	ISI_Main: autoDraw = False
360.3060 	EXP 	N_backD: text = 'P'
360.3060 	EXP 	N_backD: autoDraw = True
362.3036 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
362.3112 	EXP 	N_backD: autoDraw = False
362.3112 	EXP 	ISI_Main: pos = array([0., 0.])
362.3112 	EXP 	ISI_Main: ori = 0.0
362.3112 	EXP 	ISI_Main: text = '+'
362.3112 	EXP 	ISI_Main: autoDraw = True
364.2845 	EXP 	ISI_Main: autoDraw = False
364.2845 	EXP 	ISI_Main: autoDraw = False
364.2845 	EXP 	N_backD: text = 'o'
364.2845 	EXP 	N_backD: autoDraw = True
366.2815 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
366.2900 	EXP 	N_backD: autoDraw = False
366.2900 	EXP 	ISI_Main: pos = array([0., 0.])
366.2900 	EXP 	ISI_Main: ori = 0.0
366.2900 	EXP 	ISI_Main: text = '+'
366.2900 	EXP 	ISI_Main: autoDraw = True
368.0868 	EXP 	ISI_Main: autoDraw = False
368.0868 	EXP 	ISI_Main: autoDraw = False
368.0868 	EXP 	N_backD: text = 'f'
368.0868 	EXP 	N_backD: autoDraw = True
370.0844 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
370.0922 	EXP 	N_backD: autoDraw = False
370.0922 	EXP 	ISI_Main: pos = array([0., 0.])
370.0922 	EXP 	ISI_Main: ori = 0.0
370.0922 	EXP 	ISI_Main: text = '+'
370.0922 	EXP 	ISI_Main: autoDraw = True
371.4677 	EXP 	ISI_Main: autoDraw = False
371.4677 	EXP 	ISI_Main: autoDraw = False
371.4677 	EXP 	N_backD: text = 'F'
371.4677 	EXP 	N_backD: autoDraw = True
372.1043 	DATA 	Keypress: space
373.4687 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
373.4957 	EXP 	N_backD: autoDraw = False
373.4957 	EXP 	MainInt1: pos = array([ 0. , -0.1])
373.4957 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
373.4957 	EXP 	MainInt1: height = 0.05
373.4957 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
373.4957 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
373.4957 	EXP 	MainInt2: height = 0.05
373.4957 	EXP 	Blocks1: pos = array([0. , 0.2])
373.4957 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
373.4957 	EXP 	Blocks1: height = 0.05
373.4957 	EXP 	MainInt1: autoDraw = True
373.4957 	EXP 	Blocks1: autoDraw = True
373.4957 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
373.4957 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
376.4834 	EXP 	MainInt2: autoDraw = True
376.4834 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
413.5613 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
413.5615 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
413.5617 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
413.5644 	DATA 	Keypress: space
413.5668 	EXP 	MainInt1: autoDraw = False
413.5668 	EXP 	MainInt2: autoDraw = False
413.5668 	EXP 	Blocks1: autoDraw = False
413.5668 	EXP 	ISI_Main: pos = array([0., 0.])
413.5668 	EXP 	ISI_Main: ori = 0.0
413.5668 	EXP 	ISI_Main: text = '+'
413.5668 	EXP 	ISI_Main: autoDraw = True
415.2704 	EXP 	ISI_Main: autoDraw = False
415.2704 	EXP 	ISI_Main: autoDraw = False
415.2704 	EXP 	N_backD: text = 'b'
415.2704 	EXP 	N_backD: autoDraw = True
417.2642 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
417.2695 	EXP 	N_backD: autoDraw = False
417.2695 	EXP 	N_backD: autoDraw = False
417.2695 	EXP 	ISI_Main: pos = array([0., 0.])
417.2695 	EXP 	ISI_Main: ori = 0.0
417.2695 	EXP 	ISI_Main: text = '+'
417.2695 	EXP 	ISI_Main: autoDraw = True
418.7791 	EXP 	ISI_Main: autoDraw = False
418.7791 	EXP 	ISI_Main: autoDraw = False
418.7791 	EXP 	N_backD: text = 'h'
418.7791 	EXP 	N_backD: autoDraw = True
420.7725 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
420.7799 	EXP 	N_backD: autoDraw = False
420.7799 	EXP 	ISI_Main: pos = array([0., 0.])
420.7799 	EXP 	ISI_Main: ori = 0.0
420.7799 	EXP 	ISI_Main: text = '+'
420.7799 	EXP 	ISI_Main: autoDraw = True
422.0609 	EXP 	ISI_Main: autoDraw = False
422.0609 	EXP 	ISI_Main: autoDraw = False
422.0609 	EXP 	N_backD: text = 'j'
422.0609 	EXP 	N_backD: autoDraw = True
424.0548 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
424.0610 	EXP 	N_backD: autoDraw = False
424.0610 	EXP 	ISI_Main: pos = array([0., 0.])
424.0610 	EXP 	ISI_Main: ori = 0.0
424.0610 	EXP 	ISI_Main: text = '+'
424.0610 	EXP 	ISI_Main: autoDraw = True
425.8263 	EXP 	ISI_Main: autoDraw = False
425.8263 	EXP 	ISI_Main: autoDraw = False
425.8263 	EXP 	N_backD: text = 'H'
425.8263 	EXP 	N_backD: autoDraw = True
426.3383 	DATA 	Keypress: space
427.8259 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
427.8334 	EXP 	N_backD: autoDraw = False
427.8334 	EXP 	ISI_Main: pos = array([0., 0.])
427.8334 	EXP 	ISI_Main: ori = 0.0
427.8334 	EXP 	ISI_Main: text = '+'
427.8334 	EXP 	ISI_Main: autoDraw = True
428.9335 	EXP 	ISI_Main: autoDraw = False
428.9335 	EXP 	ISI_Main: autoDraw = False
428.9335 	EXP 	N_backD: text = 'p'
428.9335 	EXP 	N_backD: autoDraw = True
430.9261 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
430.9332 	EXP 	N_backD: autoDraw = False
430.9332 	EXP 	N_backD: autoDraw = False
430.9332 	EXP 	ISI_Main: pos = array([0., 0.])
430.9332 	EXP 	ISI_Main: ori = 0.0
430.9332 	EXP 	ISI_Main: text = '+'
430.9332 	EXP 	ISI_Main: autoDraw = True
432.3903 	EXP 	ISI_Main: autoDraw = False
432.3903 	EXP 	ISI_Main: autoDraw = False
432.3903 	EXP 	N_backD: text = 'p'
432.3903 	EXP 	N_backD: autoDraw = True
434.3865 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
434.3953 	EXP 	N_backD: autoDraw = False
434.3953 	EXP 	ISI_Main: pos = array([0., 0.])
434.3953 	EXP 	ISI_Main: ori = 0.0
434.3953 	EXP 	ISI_Main: text = '+'
434.3953 	EXP 	ISI_Main: autoDraw = True
436.1114 	EXP 	ISI_Main: autoDraw = False
436.1114 	EXP 	ISI_Main: autoDraw = False
436.1114 	EXP 	N_backD: text = 'w'
436.1114 	EXP 	N_backD: autoDraw = True
438.1061 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
438.1137 	EXP 	N_backD: autoDraw = False
438.1137 	EXP 	ISI_Main: pos = array([0., 0.])
438.1137 	EXP 	ISI_Main: ori = 0.0
438.1137 	EXP 	ISI_Main: text = '+'
438.1137 	EXP 	ISI_Main: autoDraw = True
439.4226 	EXP 	ISI_Main: autoDraw = False
439.4226 	EXP 	ISI_Main: autoDraw = False
439.4226 	EXP 	N_backD: text = 'R'
439.4226 	EXP 	N_backD: autoDraw = True
441.4216 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
441.4295 	EXP 	N_backD: autoDraw = False
441.4295 	EXP 	ISI_Main: pos = array([0., 0.])
441.4295 	EXP 	ISI_Main: ori = 0.0
441.4295 	EXP 	ISI_Main: text = '+'
441.4295 	EXP 	ISI_Main: autoDraw = True
442.6725 	EXP 	ISI_Main: autoDraw = False
442.6725 	EXP 	ISI_Main: autoDraw = False
442.6725 	EXP 	N_backD: text = 'a'
442.6725 	EXP 	N_backD: autoDraw = True
444.6708 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
444.6785 	EXP 	N_backD: autoDraw = False
444.6785 	EXP 	ISI_Main: pos = array([0., 0.])
444.6785 	EXP 	ISI_Main: ori = 0.0
444.6785 	EXP 	ISI_Main: text = '+'
444.6785 	EXP 	ISI_Main: autoDraw = True
446.6018 	EXP 	ISI_Main: autoDraw = False
446.6018 	EXP 	ISI_Main: autoDraw = False
446.6018 	EXP 	N_backD: text = 'r'
446.6018 	EXP 	N_backD: autoDraw = True
446.9489 	DATA 	Keypress: space
448.5925 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
448.6317 	EXP 	N_backD: autoDraw = False
448.6317 	EXP 	MainInt1: pos = array([ 0. , -0.1])
448.6317 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
448.6317 	EXP 	MainInt1: height = 0.05
448.6317 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
448.6317 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
448.6317 	EXP 	MainInt2: height = 0.05
448.6317 	EXP 	Blocks1: pos = array([0. , 0.2])
448.6317 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
448.6317 	EXP 	Blocks1: height = 0.05
448.6317 	EXP 	MainInt1: autoDraw = True
448.6317 	EXP 	Blocks1: autoDraw = True
448.6317 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
448.6317 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
451.6119 	EXP 	MainInt2: autoDraw = True
451.6119 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
453.7097 	DATA 	Keypress: space
453.7313 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
453.7318 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
453.7321 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
453.7375 	EXP 	MainInt1: autoDraw = False
453.7375 	EXP 	MainInt2: autoDraw = False
453.7375 	EXP 	Blocks1: autoDraw = False
453.7375 	EXP 	ISI_Main: pos = array([0., 0.])
453.7375 	EXP 	ISI_Main: ori = 0.0
453.7375 	EXP 	ISI_Main: text = '+'
453.7375 	EXP 	ISI_Main: autoDraw = True
455.4749 	EXP 	ISI_Main: autoDraw = False
455.4749 	EXP 	ISI_Main: autoDraw = False
455.4749 	EXP 	N_backD: text = 'r'
455.4749 	EXP 	N_backD: autoDraw = True
457.4683 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
457.4747 	EXP 	N_backD: autoDraw = False
457.4747 	EXP 	N_backD: autoDraw = False
457.4747 	EXP 	ISI_Main: pos = array([0., 0.])
457.4747 	EXP 	ISI_Main: ori = 0.0
457.4747 	EXP 	ISI_Main: text = '+'
457.4747 	EXP 	ISI_Main: autoDraw = True
459.3489 	EXP 	ISI_Main: autoDraw = False
459.3489 	EXP 	ISI_Main: autoDraw = False
459.3489 	EXP 	N_backD: text = 'o'
459.3489 	EXP 	N_backD: autoDraw = True
461.3430 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
461.3484 	EXP 	N_backD: autoDraw = False
461.3484 	EXP 	N_backD: autoDraw = False
461.3484 	EXP 	ISI_Main: pos = array([0., 0.])
461.3484 	EXP 	ISI_Main: ori = 0.0
461.3484 	EXP 	ISI_Main: text = '+'
461.3484 	EXP 	ISI_Main: autoDraw = True
463.2402 	EXP 	ISI_Main: autoDraw = False
463.2402 	EXP 	ISI_Main: autoDraw = False
463.2402 	EXP 	N_backD: text = 'P'
463.2402 	EXP 	N_backD: autoDraw = True
465.2395 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
465.2474 	EXP 	N_backD: autoDraw = False
465.2474 	EXP 	ISI_Main: pos = array([0., 0.])
465.2474 	EXP 	ISI_Main: ori = 0.0
465.2474 	EXP 	ISI_Main: text = '+'
465.2474 	EXP 	ISI_Main: autoDraw = True
466.3386 	EXP 	ISI_Main: autoDraw = False
466.3386 	EXP 	ISI_Main: autoDraw = False
466.3386 	EXP 	N_backD: text = 'R'
466.3386 	EXP 	N_backD: autoDraw = True
467.2177 	DATA 	Keypress: space
468.3315 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
468.3380 	EXP 	N_backD: autoDraw = False
468.3380 	EXP 	N_backD: autoDraw = False
468.3380 	EXP 	ISI_Main: pos = array([0., 0.])
468.3380 	EXP 	ISI_Main: ori = 0.0
468.3380 	EXP 	ISI_Main: text = '+'
468.3380 	EXP 	ISI_Main: autoDraw = True
469.4655 	EXP 	ISI_Main: autoDraw = False
469.4655 	EXP 	ISI_Main: autoDraw = False
469.4655 	EXP 	N_backD: text = 'p'
469.4655 	EXP 	N_backD: autoDraw = True
471.4630 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
471.4706 	EXP 	N_backD: autoDraw = False
471.4706 	EXP 	ISI_Main: pos = array([0., 0.])
471.4706 	EXP 	ISI_Main: ori = 0.0
471.4706 	EXP 	ISI_Main: text = '+'
471.4706 	EXP 	ISI_Main: autoDraw = True
472.4951 	EXP 	ISI_Main: autoDraw = False
472.4951 	EXP 	ISI_Main: autoDraw = False
472.4951 	EXP 	N_backD: text = 'E'
472.4951 	EXP 	N_backD: autoDraw = True
474.4915 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
474.4977 	EXP 	N_backD: autoDraw = False
474.4977 	EXP 	ISI_Main: pos = array([0., 0.])
474.4977 	EXP 	ISI_Main: ori = 0.0
474.4977 	EXP 	ISI_Main: text = '+'
474.4977 	EXP 	ISI_Main: autoDraw = True
476.1356 	EXP 	ISI_Main: autoDraw = False
476.1356 	EXP 	ISI_Main: autoDraw = False
476.1356 	EXP 	N_backD: text = 'e'
476.1356 	EXP 	N_backD: autoDraw = True
478.1288 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
478.1351 	EXP 	N_backD: autoDraw = False
478.1351 	EXP 	N_backD: autoDraw = False
478.1351 	EXP 	ISI_Main: pos = array([0., 0.])
478.1351 	EXP 	ISI_Main: ori = 0.0
478.1351 	EXP 	ISI_Main: text = '+'
478.1351 	EXP 	ISI_Main: autoDraw = True
479.5616 	EXP 	ISI_Main: autoDraw = False
479.5616 	EXP 	ISI_Main: autoDraw = False
479.5616 	EXP 	N_backD: text = 'm'
479.5616 	EXP 	N_backD: autoDraw = True
481.5599 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
481.5676 	EXP 	N_backD: autoDraw = False
481.5676 	EXP 	ISI_Main: pos = array([0., 0.])
481.5676 	EXP 	ISI_Main: ori = 0.0
481.5676 	EXP 	ISI_Main: text = '+'
481.5676 	EXP 	ISI_Main: autoDraw = True
482.7586 	EXP 	ISI_Main: autoDraw = False
482.7586 	EXP 	ISI_Main: autoDraw = False
482.7586 	EXP 	N_backD: text = 'n'
482.7586 	EXP 	N_backD: autoDraw = True
484.7525 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
484.7584 	EXP 	N_backD: autoDraw = False
484.7584 	EXP 	N_backD: autoDraw = False
484.7584 	EXP 	ISI_Main: pos = array([0., 0.])
484.7584 	EXP 	ISI_Main: ori = 0.0
484.7584 	EXP 	ISI_Main: text = '+'
484.7584 	EXP 	ISI_Main: autoDraw = True
485.9246 	EXP 	ISI_Main: autoDraw = False
485.9246 	EXP 	ISI_Main: autoDraw = False
485.9246 	EXP 	N_backD: text = 'e'
485.9246 	EXP 	N_backD: autoDraw = True
487.5714 	DATA 	Keypress: space
487.9192 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
487.9465 	EXP 	N_backD: autoDraw = False
487.9465 	EXP 	N_backD: autoDraw = False
487.9465 	EXP 	MainInt1: pos = array([ 0. , -0.1])
487.9465 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
487.9465 	EXP 	MainInt1: height = 0.05
487.9465 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
487.9465 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
487.9465 	EXP 	MainInt2: height = 0.05
487.9465 	EXP 	Blocks1: pos = array([0. , 0.2])
487.9465 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
487.9465 	EXP 	Blocks1: height = 0.05
487.9465 	EXP 	MainInt1: autoDraw = True
487.9465 	EXP 	Blocks1: autoDraw = True
487.9465 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
487.9465 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
490.2520 	DATA 	Keypress: space
490.9336 	EXP 	MainInt2: autoDraw = True
490.9336 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
491.3500 	DATA 	Keypress: space
491.3683 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
491.3685 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
491.3688 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
491.3742 	EXP 	MainInt1: autoDraw = False
491.3742 	EXP 	MainInt2: autoDraw = False
491.3742 	EXP 	Blocks1: autoDraw = False
491.3742 	EXP 	ISI_Main: pos = array([0., 0.])
491.3742 	EXP 	ISI_Main: ori = 0.0
491.3742 	EXP 	ISI_Main: text = '+'
491.3742 	EXP 	ISI_Main: autoDraw = True
492.6899 	EXP 	ISI_Main: autoDraw = False
492.6899 	EXP 	ISI_Main: autoDraw = False
492.6899 	EXP 	N_backD: text = 'q'
492.6899 	EXP 	N_backD: autoDraw = True
494.6881 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
494.6948 	EXP 	N_backD: autoDraw = False
494.6948 	EXP 	ISI_Main: pos = array([0., 0.])
494.6948 	EXP 	ISI_Main: ori = 0.0
494.6948 	EXP 	ISI_Main: text = '+'
494.6948 	EXP 	ISI_Main: autoDraw = True
495.8295 	EXP 	ISI_Main: autoDraw = False
495.8295 	EXP 	ISI_Main: autoDraw = False
495.8295 	EXP 	N_backD: text = 'Q'
495.8295 	EXP 	N_backD: autoDraw = True
496.3352 	DATA 	Keypress: space
497.8218 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
497.8292 	EXP 	N_backD: autoDraw = False
497.8292 	EXP 	ISI_Main: pos = array([0., 0.])
497.8292 	EXP 	ISI_Main: ori = 0.0
497.8292 	EXP 	ISI_Main: text = '+'
497.8292 	EXP 	ISI_Main: autoDraw = True
499.6660 	EXP 	ISI_Main: autoDraw = False
499.6660 	EXP 	ISI_Main: autoDraw = False
499.6660 	EXP 	N_backD: text = 'P'
499.6660 	EXP 	N_backD: autoDraw = True
501.6623 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
501.6698 	EXP 	N_backD: autoDraw = False
501.6698 	EXP 	ISI_Main: pos = array([0., 0.])
501.6698 	EXP 	ISI_Main: ori = 0.0
501.6698 	EXP 	ISI_Main: text = '+'
501.6698 	EXP 	ISI_Main: autoDraw = True
503.6274 	EXP 	ISI_Main: autoDraw = False
503.6274 	EXP 	ISI_Main: autoDraw = False
503.6274 	EXP 	N_backD: text = 'o'
503.6274 	EXP 	N_backD: autoDraw = True
505.6208 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
505.6270 	EXP 	N_backD: autoDraw = False
505.6270 	EXP 	N_backD: autoDraw = False
505.6270 	EXP 	ISI_Main: pos = array([0., 0.])
505.6270 	EXP 	ISI_Main: ori = 0.0
505.6270 	EXP 	ISI_Main: text = '+'
505.6270 	EXP 	ISI_Main: autoDraw = True
506.7042 	EXP 	ISI_Main: autoDraw = False
506.7042 	EXP 	ISI_Main: autoDraw = False
506.7042 	EXP 	N_backD: text = 'm'
506.7042 	EXP 	N_backD: autoDraw = True
508.7020 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
508.7095 	EXP 	N_backD: autoDraw = False
508.7095 	EXP 	ISI_Main: pos = array([0., 0.])
508.7095 	EXP 	ISI_Main: ori = 0.0
508.7095 	EXP 	ISI_Main: text = '+'
508.7095 	EXP 	ISI_Main: autoDraw = True
510.2030 	EXP 	ISI_Main: autoDraw = False
510.2030 	EXP 	ISI_Main: autoDraw = False
510.2030 	EXP 	N_backD: text = 'Z'
510.2030 	EXP 	N_backD: autoDraw = True
512.2008 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
512.2083 	EXP 	N_backD: autoDraw = False
512.2083 	EXP 	ISI_Main: pos = array([0., 0.])
512.2083 	EXP 	ISI_Main: ori = 0.0
512.2083 	EXP 	ISI_Main: text = '+'
512.2083 	EXP 	ISI_Main: autoDraw = True
513.4829 	EXP 	ISI_Main: autoDraw = False
513.4829 	EXP 	ISI_Main: autoDraw = False
