1.0622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
799.2071 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
799.2071 	EXP 	MainInt2: height = 0.05
799.2071 	EXP 	Blocks1: pos = array([0. , 0.2])
799.2071 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
799.2071 	EXP 	Blocks1: height = 0.05
799.2071 	EXP 	MainInt1: autoDraw = True
799.2071 	EXP 	Blocks1: autoDraw = True
799.2071 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
799.2071 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
802.1864 	EXP 	MainInt2: autoDraw = True
802.1864 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
803.0577 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
803.0579 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
803.0581 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
803.0616 	DATA 	Keypress: space
803.0642 	EXP 	MainInt1: autoDraw = False
803.0642 	EXP 	MainInt2: autoDraw = False
803.0642 	EXP 	Blocks1: autoDraw = False
803.0642 	EXP 	ISI_Main: pos = array([0., 0.])
803.0642 	EXP 	ISI_Main: ori = 0.0
803.0642 	EXP 	ISI_Main: text = '+'
803.0642 	EXP 	ISI_Main: autoDraw = True
804.4849 	EXP 	ISI_Main: autoDraw = False
804.4849 	EXP 	ISI_Main: autoDraw = False
804.4849 	EXP 	N_backD: text = 'b'
804.4849 	EXP 	N_backD: autoDraw = True
806.4789 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
806.4842 	EXP 	N_backD: autoDraw = False
806.4842 	EXP 	ISI_Main: pos = array([0., 0.])
806.4842 	EXP 	ISI_Main: ori = 0.0
806.4842 	EXP 	ISI_Main: text = '+'
806.4842 	EXP 	ISI_Main: autoDraw = True
808.1499 	EXP 	ISI_Main: autoDraw = False
808.1499 	EXP 	ISI_Main: autoDraw = False
808.1499 	EXP 	N_backD: text = 'p'
808.1499 	EXP 	N_backD: autoDraw = True
810.1429 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
810.1492 	EXP 	N_backD: autoDraw = False
810.1492 	EXP 	N_backD: autoDraw = False
810.1492 	EXP 	ISI_Main: pos = array([0., 0.])
810.1492 	EXP 	ISI_Main: ori = 0.0
810.1492 	EXP 	ISI_Main: text = '+'
810.1492 	EXP 	ISI_Main: autoDraw = True
811.6507 	EXP 	ISI_Main: autoDraw = False
811.6507 	EXP 	ISI_Main: autoDraw = False
811.6507 	EXP 	N_backD: text = 'M'
811.6507 	EXP 	N_backD: autoDraw = True
813.6491 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
813.6566 	EXP 	N_backD: autoDraw = False
813.6566 	EXP 	ISI_Main: pos = array([0., 0.])
813.6566 	EXP 	ISI_Main: ori = 0.0
813.6566 	EXP 	ISI_Main: text = '+'
813.6566 	EXP 	ISI_Main: autoDraw = True
814.6980 	EXP 	ISI_Main: autoDraw = False
814.6980 	EXP 	ISI_Main: autoDraw = False
814.6980 	EXP 	N_backD: text = 'M'
814.6980 	EXP 	N_backD: autoDraw = True
815.0448 	DATA 	Keypress: space
816.6919 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
816.6972 	EXP 	N_backD: autoDraw = False
816.6972 	EXP 	N_backD: autoDraw = False
816.6972 	EXP 	ISI_Main: pos = array([0., 0.])
816.6972 	EXP 	ISI_Main: ori = 0.0
816.6972 	EXP 	ISI_Main: text = '+'
816.6972 	EXP 	ISI_Main: autoDraw = True
817.8052 	EXP 	ISI_Main: autoDraw = False
817.8052 	EXP 	ISI_Main: autoDraw = False
817.8052 	EXP 	N_backD: text = 'n'
817.8052 	EXP 	N_backD: autoDraw = True
819.7997 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
819.8050 	EXP 	N_backD: autoDraw = False
819.8050 	EXP 	N_backD: autoDraw = False
819.8050 	EXP 	ISI_Main: pos = array([0., 0.])
819.8050 	EXP 	ISI_Main: ori = 0.0
819.8050 	EXP 	ISI_Main: text = '+'
819.8050 	EXP 	ISI_Main: autoDraw = True
820.8461 	EXP 	ISI_Main: autoDraw = False
820.8461 	EXP 	ISI_Main: autoDraw = False
820.8461 	EXP 	N_backD: text = 'g'
820.8461 	EXP 	N_backD: autoDraw = True
822.8398 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
822.8455 	EXP 	N_backD: autoDraw = False
822.8455 	EXP 	N_backD: autoDraw = False
822.8455 	EXP 	ISI_Main: pos = array([0., 0.])
822.8455 	EXP 	ISI_Main: ori = 0.0
822.8455 	EXP 	ISI_Main: text = '+'
822.8455 	EXP 	ISI_Main: autoDraw = True
824.4798 	EXP 	ISI_Main: autoDraw = False
824.4798 	EXP 	ISI_Main: autoDraw = False
824.4798 	EXP 	N_backD: text = 'P'
824.4798 	EXP 	N_backD: autoDraw = True
826.4788 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
826.4862 	EXP 	N_backD: autoDraw = False
826.4862 	EXP 	ISI_Main: pos = array([0., 0.])
826.4862 	EXP 	ISI_Main: ori = 0.0
826.4862 	EXP 	ISI_Main: text = '+'
826.4862 	EXP 	ISI_Main: autoDraw = True
827.8689 	EXP 	ISI_Main: autoDraw = False
827.8689 	EXP 	ISI_Main: autoDraw = False
827.8689 	EXP 	N_backD: text = 'o'
827.8689 	EXP 	N_backD: autoDraw = True
829.8627 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
829.8684 	EXP 	N_backD: autoDraw = False
829.8684 	EXP 	N_backD: autoDraw = False
829.8684 	EXP 	ISI_Main: pos = array([0., 0.])
829.8684 	EXP 	ISI_Main: ori = 0.0
829.8684 	EXP 	ISI_Main: text = '+'
829.8684 	EXP 	ISI_Main: autoDraw = True
831.7777 	EXP 	ISI_Main: autoDraw = False
831.7777 	EXP 	ISI_Main: autoDraw = False
831.7777 	EXP 	N_backD: text = 'f'
831.7777 	EXP 	N_backD: autoDraw = True
833.7763 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
833.7840 	EXP 	N_backD: autoDraw = False
833.7840 	EXP 	ISI_Main: pos = array([0., 0.])
833.7840 	EXP 	ISI_Main: ori = 0.0
833.7840 	EXP 	ISI_Main: text = '+'
833.7840 	EXP 	ISI_Main: autoDraw = True
835.6763 	EXP 	ISI_Main: autoDraw = False
835.6763 	EXP 	ISI_Main: autoDraw = False
835.6763 	EXP 	N_backD: text = 'F'
835.6763 	EXP 	N_backD: autoDraw = True
836.0303 	DATA 	Keypress: space
837.6747 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
837.7030 	EXP 	N_backD: autoDraw = False
837.7030 	EXP 	MainInt1: pos = array([ 0. , -0.1])
837.7030 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
837.7030 	EXP 	MainInt1: height = 0.05
837.7030 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
837.7030 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
837.7030 	EXP 	MainInt2: height = 0.05
837.7030 	EXP 	Blocks1: pos = array([0. , 0.2])
837.7030 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
837.7030 	EXP 	Blocks1: height = 0.05
837.7030 	EXP 	MainInt1: autoDraw = True
837.7030 	EXP 	Blocks1: autoDraw = True
837.7030 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
837.7030 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
840.6926 	EXP 	MainInt2: autoDraw = True
840.6926 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
852.4802 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
852.4805 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
852.4807 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
852.4835 	DATA 	Keypress: space
852.4859 	EXP 	MainInt1: autoDraw = False
852.4859 	EXP 	MainInt2: autoDraw = False
852.4859 	EXP 	Blocks1: autoDraw = False
852.4859 	EXP 	ISI_Main: pos = array([0., 0.])
852.4859 	EXP 	ISI_Main: ori = 0.0
852.4859 	EXP 	ISI_Main: text = '+'
852.4859 	EXP 	ISI_Main: autoDraw = True
853.6615 	EXP 	ISI_Main: autoDraw = False
853.6615 	EXP 	ISI_Main: autoDraw = False
853.6615 	EXP 	N_backD: text = 'b'
853.6615 	EXP 	N_backD: autoDraw = True
855.6554 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
855.6613 	EXP 	N_backD: autoDraw = False
855.6613 	EXP 	N_backD: autoDraw = False
855.6613 	EXP 	ISI_Main: pos = array([0., 0.])
855.6613 	EXP 	ISI_Main: ori = 0.0
855.6613 	EXP 	ISI_Main: text = '+'
855.6613 	EXP 	ISI_Main: autoDraw = True
856.7202 	EXP 	ISI_Main: autoDraw = False
856.7202 	EXP 	ISI_Main: autoDraw = False
856.7202 	EXP 	N_backD: text = 'h'
856.7202 	EXP 	N_backD: autoDraw = True
858.7189 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
858.7263 	EXP 	N_backD: autoDraw = False
858.7263 	EXP 	ISI_Main: pos = array([0., 0.])
858.7263 	EXP 	ISI_Main: ori = 0.0
858.7263 	EXP 	ISI_Main: text = '+'
858.7263 	EXP 	ISI_Main: autoDraw = True
860.6686 	EXP 	ISI_Main: autoDraw = False
860.6686 	EXP 	ISI_Main: autoDraw = False
860.6686 	EXP 	N_backD: text = 'j'
860.6686 	EXP 	N_backD: autoDraw = True
862.6681 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
862.6755 	EXP 	N_backD: autoDraw = False
862.6755 	EXP 	ISI_Main: pos = array([0., 0.])
862.6755 	EXP 	ISI_Main: ori = 0.0
862.6755 	EXP 	ISI_Main: text = '+'
862.6755 	EXP 	ISI_Main: autoDraw = True
864.0595 	EXP 	ISI_Main: autoDraw = False
864.0595 	EXP 	ISI_Main: autoDraw = False
864.0595 	EXP 	N_backD: text = 'H'
864.0595 	EXP 	N_backD: autoDraw = True
864.5047 	DATA 	Keypress: space
866.0585 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
866.0662 	EXP 	N_backD: autoDraw = False
866.0662 	EXP 	ISI_Main: pos = array([0., 0.])
866.0662 	EXP 	ISI_Main: ori = 0.0
866.0662 	EXP 	ISI_Main: text = '+'
866.0662 	EXP 	ISI_Main: autoDraw = True
867.5155 	EXP 	ISI_Main: autoDraw = False
867.5155 	EXP 	ISI_Main: autoDraw = False
867.5155 	EXP 	N_backD: text = 'p'
867.5155 	EXP 	N_backD: autoDraw = True
869.5086 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
869.5151 	EXP 	N_backD: autoDraw = False
869.5151 	EXP 	N_backD: autoDraw = False
869.5151 	EXP 	ISI_Main: pos = array([0., 0.])
869.5151 	EXP 	ISI_Main: ori = 0.0
869.5151 	EXP 	ISI_Main: text = '+'
869.5151 	EXP 	ISI_Main: autoDraw = True
870.8157 	EXP 	ISI_Main: autoDraw = False
870.8157 	EXP 	ISI_Main: autoDraw = False
870.8157 	EXP 	N_backD: text = 'p'
870.8157 	EXP 	N_backD: autoDraw = True
872.8146 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
872.8225 	EXP 	N_backD: autoDraw = False
872.8225 	EXP 	ISI_Main: pos = array([0., 0.])
872.8225 	EXP 	ISI_Main: ori = 0.0
872.8225 	EXP 	ISI_Main: text = '+'
872.8225 	EXP 	ISI_Main: autoDraw = True
874.7806 	EXP 	ISI_Main: autoDraw = False
874.7806 	EXP 	ISI_Main: autoDraw = False
874.7806 	EXP 	N_backD: text = 'w'
874.7806 	EXP 	N_backD: autoDraw = True
876.7731 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
876.7796 	EXP 	N_backD: autoDraw = False
876.7796 	EXP 	N_backD: autoDraw = False
876.7796 	EXP 	ISI_Main: pos = array([0., 0.])
876.7796 	EXP 	ISI_Main: ori = 0.0
876.7796 	EXP 	ISI_Main: text = '+'
876.7796 	EXP 	ISI_Main: autoDraw = True
878.6214 	EXP 	ISI_Main: autoDraw = False
878.6214 	EXP 	ISI_Main: autoDraw = False
878.6214 	EXP 	N_backD: text = 'R'
878.6214 	EXP 	N_backD: autoDraw = True
880.6207 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
880.6286 	EXP 	N_backD: autoDraw = False
880.6286 	EXP 	ISI_Main: pos = array([0., 0.])
880.6286 	EXP 	ISI_Main: ori = 0.0
880.6286 	EXP 	ISI_Main: text = '+'
880.6286 	EXP 	ISI_Main: autoDraw = True
881.7457 	EXP 	ISI_Main: autoDraw = False
881.7457 	EXP 	ISI_Main: autoDraw = False
881.7457 	EXP 	N_backD: text = 'a'
881.7457 	EXP 	N_backD: autoDraw = True
883.7449 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
883.7527 	EXP 	N_backD: autoDraw = False
883.7527 	EXP 	ISI_Main: pos = array([0., 0.])
883.7527 	EXP 	ISI_Main: ori = 0.0
883.7527 	EXP 	ISI_Main: text = '+'
883.7527 	EXP 	ISI_Main: autoDraw = True
885.2197 	EXP 	ISI_Main: autoDraw = False
885.2197 	EXP 	ISI_Main: autoDraw = False
885.2197 	EXP 	N_backD: text = 'r'
885.2197 	EXP 	N_backD: autoDraw = True
885.6312 	DATA 	Keypress: space
887.2207 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
887.2461 	EXP 	N_backD: autoDraw = False
887.2461 	EXP 	MainInt1: pos = array([ 0. , -0.1])
887.2461 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
887.2461 	EXP 	MainInt1: height = 0.05
887.2461 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
887.2461 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
887.2461 	EXP 	MainInt2: height = 0.05
887.2461 	EXP 	Blocks1: pos = array([0. , 0.2])
887.2461 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
887.2461 	EXP 	Blocks1: height = 0.05
887.2461 	EXP 	MainInt1: autoDraw = True
887.2461 	EXP 	Blocks1: autoDraw = True
887.2461 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
887.2461 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
890.2284 	EXP 	MainInt2: autoDraw = True
890.2284 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
914.1026 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
914.1029 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
914.1031 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
914.1060 	DATA 	Keypress: space
914.1087 	EXP 	MainInt1: autoDraw = False
914.1087 	EXP 	MainInt2: autoDraw = False
914.1087 	EXP 	Blocks1: autoDraw = False
914.1087 	EXP 	ISI_Main: pos = array([0., 0.])
914.1087 	EXP 	ISI_Main: ori = 0.0
914.1087 	EXP 	ISI_Main: text = '+'
914.1087 	EXP 	ISI_Main: autoDraw = True
915.7428 	EXP 	ISI_Main: autoDraw = False
915.7428 	EXP 	ISI_Main: autoDraw = False
915.7428 	EXP 	N_backD: text = 'r'
915.7428 	EXP 	N_backD: autoDraw = True
917.7370 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
917.7428 	EXP 	N_backD: autoDraw = False
917.7428 	EXP 	N_backD: autoDraw = False
917.7428 	EXP 	ISI_Main: pos = array([0., 0.])
917.7428 	EXP 	ISI_Main: ori = 0.0
917.7428 	EXP 	ISI_Main: text = '+'
917.7428 	EXP 	ISI_Main: autoDraw = True
919.1273 	EXP 	ISI_Main: autoDraw = False
919.1273 	EXP 	ISI_Main: autoDraw = False
919.1273 	EXP 	N_backD: text = 'o'
919.1273 	EXP 	N_backD: autoDraw = True
921.1255 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
921.1332 	EXP 	N_backD: autoDraw = False
921.1332 	EXP 	ISI_Main: pos = array([0., 0.])
921.1332 	EXP 	ISI_Main: ori = 0.0
921.1332 	EXP 	ISI_Main: text = '+'
921.1332 	EXP 	ISI_Main: autoDraw = True
923.0242 	EXP 	ISI_Main: autoDraw = False
923.0242 	EXP 	ISI_Main: autoDraw = False
923.0242 	EXP 	N_backD: text = 'P'
923.0242 	EXP 	N_backD: autoDraw = True
925.0180 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
925.0240 	EXP 	N_backD: autoDraw = False
925.0240 	EXP 	N_backD: autoDraw = False
925.0240 	EXP 	ISI_Main: pos = array([0., 0.])
925.0240 	EXP 	ISI_Main: ori = 0.0
925.0240 	EXP 	ISI_Main: text = '+'
925.0240 	EXP 	ISI_Main: autoDraw = True
926.5507 	EXP 	ISI_Main: autoDraw = False
926.5507 	EXP 	ISI_Main: autoDraw = False
926.5507 	EXP 	N_backD: text = 'R'
926.5507 	EXP 	N_backD: autoDraw = True
928.5484 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
928.5560 	EXP 	N_backD: autoDraw = False
928.5560 	EXP 	ISI_Main: pos = array([0., 0.])
928.5560 	EXP 	ISI_Main: ori = 0.0
928.5560 	EXP 	ISI_Main: text = '+'
928.5560 	EXP 	ISI_Main: autoDraw = True
930.2723 	EXP 	ISI_Main: autoDraw = False
930.2723 	EXP 	ISI_Main: autoDraw = False
930.2723 	EXP 	N_backD: text = 'p'
930.2723 	EXP 	N_backD: autoDraw = True
932.2651 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
932.2714 	EXP 	N_backD: autoDraw = False
932.2714 	EXP 	N_backD: autoDraw = False
932.2714 	EXP 	ISI_Main: pos = array([0., 0.])
932.2714 	EXP 	ISI_Main: ori = 0.0
932.2714 	EXP 	ISI_Main: text = '+'
932.2714 	EXP 	ISI_Main: autoDraw = True
933.7219 	EXP 	ISI_Main: autoDraw = False
933.7219 	EXP 	ISI_Main: autoDraw = False
933.7219 	EXP 	N_backD: text = 'E'
933.7219 	EXP 	N_backD: autoDraw = True
935.7212 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
935.7288 	EXP 	N_backD: autoDraw = False
935.7288 	EXP 	ISI_Main: pos = array([0., 0.])
935.7288 	EXP 	ISI_Main: ori = 0.0
935.7288 	EXP 	ISI_Main: text = '+'
935.7288 	EXP 	ISI_Main: autoDraw = True
936.7451 	EXP 	ISI_Main: autoDraw = False
936.7451 	EXP 	ISI_Main: autoDraw = False
936.7451 	EXP 	N_backD: text = 'e'
936.7451 	EXP 	N_backD: autoDraw = True
938.7382 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
938.7447 	EXP 	N_backD: autoDraw = False
938.7447 	EXP 	N_backD: autoDraw = False
938.7447 	EXP 	ISI_Main: pos = array([0., 0.])
938.7447 	EXP 	ISI_Main: ori = 0.0
938.7447 	EXP 	ISI_Main: text = '+'
938.7447 	EXP 	ISI_Main: autoDraw = True
940.7099 	EXP 	ISI_Main: autoDraw = False
940.7099 	EXP 	ISI_Main: autoDraw = False
940.7099 	EXP 	N_backD: text = 'm'
940.7099 	EXP 	N_backD: autoDraw = True
942.7024 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
942.7102 	EXP 	N_backD: autoDraw = False
942.7102 	EXP 	ISI_Main: pos = array([0., 0.])
942.7102 	EXP 	ISI_Main: ori = 0.0
942.7102 	EXP 	ISI_Main: text = '+'
942.7102 	EXP 	ISI_Main: autoDraw = True
944.2679 	EXP 	ISI_Main: autoDraw = False
944.2679 	EXP 	ISI_Main: autoDraw = False
944.2679 	EXP 	N_backD: text = 'n'
944.2679 	EXP 	N_backD: autoDraw = True
946.2611 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
946.2675 	EXP 	N_backD: autoDraw = False
946.2675 	EXP 	N_backD: autoDraw = False
946.2675 	EXP 	ISI_Main: pos = array([0., 0.])
946.2675 	EXP 	ISI_Main: ori = 0.0
946.2675 	EXP 	ISI_Main: text = '+'
946.2675 	EXP 	ISI_Main: autoDraw = True
947.5002 	EXP 	ISI_Main: autoDraw = False
947.5002 	EXP 	ISI_Main: autoDraw = False
947.5002 	EXP 	N_backD: text = 'e'
947.5002 	EXP 	N_backD: autoDraw = True
947.9546 	DATA 	Keypress: space
949.4959 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
949.5246 	EXP 	N_backD: autoDraw = False
949.5246 	EXP 	N_backD: autoDraw = False
949.5246 	EXP 	MainInt1: pos = array([ 0. , -0.1])
949.5246 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
949.5246 	EXP 	MainInt1: height = 0.05
949.5246 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
949.5246 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
949.5246 	EXP 	MainInt2: height = 0.05
949.5246 	EXP 	Blocks1: pos = array([0. , 0.2])
949.5246 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
949.5246 	EXP 	Blocks1: height = 0.05
949.5246 	EXP 	MainInt1: autoDraw = True
949.5246 	EXP 	Blocks1: autoDraw = True
949.5246 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
949.5246 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
952.5085 	EXP 	MainInt2: autoDraw = True
952.5085 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
953.2907 	DATA 	Keypress: space
953.3082 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
953.3084 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
953.3086 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
953.3142 	EXP 	MainInt1: autoDraw = False
953.3142 	EXP 	MainInt2: autoDraw = False
953.3142 	EXP 	Blocks1: autoDraw = False
953.3142 	EXP 	ISI_Main: pos = array([0., 0.])
953.3142 	EXP 	ISI_Main: ori = 0.0
953.3142 	EXP 	ISI_Main: text = '+'
953.3142 	EXP 	ISI_Main: autoDraw = True
955.0980 	EXP 	ISI_Main: autoDraw = False
955.0980 	EXP 	ISI_Main: autoDraw = False
955.0980 	EXP 	N_backD: text = 'q'
955.0980 	EXP 	N_backD: autoDraw = True
957.0944 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
957.1027 	EXP 	N_backD: autoDraw = False
957.1027 	EXP 	ISI_Main: pos = array([0., 0.])
957.1027 	EXP 	ISI_Main: ori = 0.0
957.1027 	EXP 	ISI_Main: text = '+'
957.1027 	EXP 	ISI_Main: autoDraw = True
958.7902 	EXP 	ISI_Main: autoDraw = False
958.7902 	EXP 	ISI_Main: autoDraw = False
958.7902 	EXP 	N_backD: text = 'Q'
958.7902 	EXP 	N_backD: autoDraw = True
959.3347 	DATA 	Keypress: space
960.7889 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
960.7965 	EXP 	N_backD: autoDraw = False
960.7965 	EXP 	ISI_Main: pos = array([0., 0.])
960.7965 	EXP 	ISI_Main: ori = 0.0
960.7965 	EXP 	ISI_Main: text = '+'
960.7965 	EXP 	ISI_Main: autoDraw = True
962.3047 	EXP 	ISI_Main: autoDraw = False
962.3047 	EXP 	ISI_Main: autoDraw = False
962.3047 	EXP 	N_backD: text = 'P'
962.3047 	EXP 	N_backD: autoDraw = True
964.3042 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
964.3121 	EXP 	N_backD: autoDraw = False
964.3121 	EXP 	ISI_Main: pos = array([0., 0.])
964.3121 	EXP 	ISI_Main: ori = 0.0
964.3121 	EXP 	ISI_Main: text = '+'
964.3121 	EXP 	ISI_Main: autoDraw = True
965.5224 	EXP 	ISI_Main: autoDraw = False
965.5224 	EXP 	ISI_Main: autoDraw = False
965.5224 	EXP 	N_backD: text = 'o'
965.5224 	EXP 	N_backD: autoDraw = True
967.5202 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
967.5277 	EXP 	N_backD: autoDraw = False
967.5277 	EXP 	ISI_Main: pos = array([0., 0.])
967.5277 	EXP 	ISI_Main: ori = 0.0
967.5277 	EXP 	ISI_Main: text = '+'
967.5277 	EXP 	ISI_Main: autoDraw = True
968.5942 	EXP 	ISI_Main: autoDraw = False
968.5942 	EXP 	ISI_Main: autoDraw = False
968.5942 	EXP 	N_backD: text = 'm'
968.5942 	EXP 	N_backD: autoDraw = True
970.5873 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
970.5936 	EXP 	N_backD: autoDraw = False
970.5936 	EXP 	N_backD: autoDraw = False
970.5936 	EXP 	ISI_Main: pos = array([0., 0.])
970.5936 	EXP 	ISI_Main: ori = 0.0
970.5936 	EXP 	ISI_Main: text = '+'
970.5936 	EXP 	ISI_Main: autoDraw = True
971.9777 	EXP 	ISI_Main: autoDraw = False
971.9777 	EXP 	ISI_Main: autoDraw = False
971.9777 	EXP 	N_backD: text = 'Z'
971.9777 	EXP 	N_backD: autoDraw = True
973.9766 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
973.9843 	EXP 	N_backD: autoDraw = False
973.9843 	EXP 	ISI_Main: pos = array([0., 0.])
973.9843 	EXP 	ISI_Main: ori = 0.0
973.9843 	EXP 	ISI_Main: text = '+'
973.9843 	EXP 	ISI_Main: autoDraw = True
975.4252 	EXP 	ISI_Main: autoDraw = False
975.4252 	EXP 	ISI_Main: autoDraw = False
975.4252 	EXP 	N_backD: text = 'c'
975.4252 	EXP 	N_backD: autoDraw = True
977.4191 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
977.4249 	EXP 	N_backD: autoDraw = False
