1.3464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
382.7927 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
382.7927 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
382.7927 	EXP 	MainInt2: height = 0.05
382.7927 	EXP 	Blocks1: pos = array([0. , 0.2])
382.7927 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
382.7927 	EXP 	Blocks1: height = 0.05
382.7927 	EXP 	MainInt1: autoDraw = True
382.7927 	EXP 	Blocks1: autoDraw = True
382.7927 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
382.7927 	EXP 	Blocks1: text = 'Task Block: 2 of 16'
385.7806 	EXP 	MainInt2: autoDraw = True
385.7806 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
386.6559 	DATA 	Keypress: space
386.6800 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
386.6802 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
386.6804 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
386.6862 	EXP 	MainInt1: autoDraw = False
386.6862 	EXP 	MainInt2: autoDraw = False
386.6862 	EXP 	Blocks1: autoDraw = False
386.6862 	EXP 	ISI_Main: pos = array([0., 0.])
386.6862 	EXP 	ISI_Main: ori = 0.0
386.6862 	EXP 	ISI_Main: text = '+'
386.6862 	EXP 	ISI_Main: autoDraw = True
387.8718 	EXP 	ISI_Main: autoDraw = False
387.8718 	EXP 	ISI_Main: autoDraw = False
387.8718 	EXP 	N_backD: text = 'b'
387.8718 	EXP 	N_backD: autoDraw = True
389.8713 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
389.8785 	EXP 	N_backD: autoDraw = False
389.8785 	EXP 	ISI_Main: pos = array([0., 0.])
389.8785 	EXP 	ISI_Main: ori = 0.0
389.8785 	EXP 	ISI_Main: text = '+'
389.8785 	EXP 	ISI_Main: autoDraw = True
391.5101 	EXP 	ISI_Main: autoDraw = False
391.5101 	EXP 	ISI_Main: autoDraw = False
391.5101 	EXP 	N_backD: text = 'p'
391.5101 	EXP 	N_backD: autoDraw = True
393.5033 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
393.5108 	EXP 	N_backD: autoDraw = False
393.5108 	EXP 	ISI_Main: pos = array([0., 0.])
393.5108 	EXP 	ISI_Main: ori = 0.0
393.5108 	EXP 	ISI_Main: text = '+'
393.5108 	EXP 	ISI_Main: autoDraw = True
394.8019 	EXP 	ISI_Main: autoDraw = False
394.8019 	EXP 	ISI_Main: autoDraw = False
394.8019 	EXP 	N_backD: text = 'M'
394.8019 	EXP 	N_backD: autoDraw = True
396.7951 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
396.8015 	EXP 	N_backD: autoDraw = False
396.8015 	EXP 	N_backD: autoDraw = False
396.8015 	EXP 	ISI_Main: pos = array([0., 0.])
396.8015 	EXP 	ISI_Main: ori = 0.0
396.8015 	EXP 	ISI_Main: text = '+'
396.8015 	EXP 	ISI_Main: autoDraw = True
398.2596 	EXP 	ISI_Main: autoDraw = False
398.2596 	EXP 	ISI_Main: autoDraw = False
398.2596 	EXP 	N_backD: text = 'M'
398.2596 	EXP 	N_backD: autoDraw = True
398.7720 	DATA 	Keypress: space
400.2525 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
400.2588 	EXP 	N_backD: autoDraw = False
400.2588 	EXP 	N_backD: autoDraw = False
400.2588 	EXP 	ISI_Main: pos = array([0., 0.])
400.2588 	EXP 	ISI_Main: ori = 0.0
400.2588 	EXP 	ISI_Main: text = '+'
400.2588 	EXP 	ISI_Main: autoDraw = True
401.9164 	EXP 	ISI_Main: autoDraw = False
401.9164 	EXP 	ISI_Main: autoDraw = False
401.9164 	EXP 	N_backD: text = 'n'
401.9164 	EXP 	N_backD: autoDraw = True
403.9096 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
403.9161 	EXP 	N_backD: autoDraw = False
403.9161 	EXP 	N_backD: autoDraw = False
403.9161 	EXP 	ISI_Main: pos = array([0., 0.])
403.9161 	EXP 	ISI_Main: ori = 0.0
403.9161 	EXP 	ISI_Main: text = '+'
403.9161 	EXP 	ISI_Main: autoDraw = True
405.2505 	EXP 	ISI_Main: autoDraw = False
405.2505 	EXP 	ISI_Main: autoDraw = False
405.2505 	EXP 	N_backD: text = 'g'
405.2505 	EXP 	N_backD: autoDraw = True
407.2492 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
407.2565 	EXP 	N_backD: autoDraw = False
407.2565 	EXP 	ISI_Main: pos = array([0., 0.])
407.2565 	EXP 	ISI_Main: ori = 0.0
407.2565 	EXP 	ISI_Main: text = '+'
407.2565 	EXP 	ISI_Main: autoDraw = True
408.7240 	EXP 	ISI_Main: autoDraw = False
408.7240 	EXP 	ISI_Main: autoDraw = False
408.7240 	EXP 	N_backD: text = 'P'
408.7240 	EXP 	N_backD: autoDraw = True
410.7231 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
410.7307 	EXP 	N_backD: autoDraw = False
410.7307 	EXP 	ISI_Main: pos = array([0., 0.])
410.7307 	EXP 	ISI_Main: ori = 0.0
410.7307 	EXP 	ISI_Main: text = '+'
410.7307 	EXP 	ISI_Main: autoDraw = True
411.9411 	EXP 	ISI_Main: autoDraw = False
411.9411 	EXP 	ISI_Main: autoDraw = False
411.9411 	EXP 	N_backD: text = 'o'
411.9411 	EXP 	N_backD: autoDraw = True
413.9388 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
413.9465 	EXP 	N_backD: autoDraw = False
413.9465 	EXP 	ISI_Main: pos = array([0., 0.])
413.9465 	EXP 	ISI_Main: ori = 0.0
413.9465 	EXP 	ISI_Main: text = '+'
413.9465 	EXP 	ISI_Main: autoDraw = True
415.7972 	EXP 	ISI_Main: autoDraw = False
415.7972 	EXP 	ISI_Main: autoDraw = False
415.7972 	EXP 	N_backD: text = 'f'
415.7972 	EXP 	N_backD: autoDraw = True
417.7960 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
417.8035 	EXP 	N_backD: autoDraw = False
417.8035 	EXP 	ISI_Main: pos = array([0., 0.])
417.8035 	EXP 	ISI_Main: ori = 0.0
417.8035 	EXP 	ISI_Main: text = '+'
417.8035 	EXP 	ISI_Main: autoDraw = True
419.3891 	EXP 	ISI_Main: autoDraw = False
419.3891 	EXP 	ISI_Main: autoDraw = False
419.3891 	EXP 	N_backD: text = 'F'
419.3891 	EXP 	N_backD: autoDraw = True
419.9748 	DATA 	Keypress: space
421.3882 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
421.4239 	EXP 	N_backD: autoDraw = False
421.4239 	EXP 	MainInt1: pos = array([ 0. , -0.1])
421.4239 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
421.4239 	EXP 	MainInt1: height = 0.05
421.4239 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
421.4239 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
421.4239 	EXP 	MainInt2: height = 0.05
421.4239 	EXP 	Blocks1: pos = array([0. , 0.2])
421.4239 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
421.4239 	EXP 	Blocks1: height = 0.05
421.4239 	EXP 	MainInt1: autoDraw = True
421.4239 	EXP 	Blocks1: autoDraw = True
421.4239 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
421.4239 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
424.3051 	DATA 	Keypress: space
424.3954 	EXP 	MainInt2: autoDraw = True
424.3954 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
424.8575 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
424.8578 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
424.8580 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
424.8609 	DATA 	Keypress: space
424.8635 	EXP 	MainInt1: autoDraw = False
424.8635 	EXP 	MainInt2: autoDraw = False
424.8635 	EXP 	Blocks1: autoDraw = False
424.8635 	EXP 	ISI_Main: pos = array([0., 0.])
424.8635 	EXP 	ISI_Main: ori = 0.0
424.8635 	EXP 	ISI_Main: text = '+'
424.8635 	EXP 	ISI_Main: autoDraw = True
426.3601 	EXP 	ISI_Main: autoDraw = False
426.3601 	EXP 	ISI_Main: autoDraw = False
426.3601 	EXP 	N_backD: text = 'b'
426.3601 	EXP 	N_backD: autoDraw = True
428.3598 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
428.3670 	EXP 	N_backD: autoDraw = False
428.3670 	EXP 	ISI_Main: pos = array([0., 0.])
428.3670 	EXP 	ISI_Main: ori = 0.0
428.3670 	EXP 	ISI_Main: text = '+'
428.3670 	EXP 	ISI_Main: autoDraw = True
430.0028 	EXP 	ISI_Main: autoDraw = False
430.0028 	EXP 	ISI_Main: autoDraw = False
430.0028 	EXP 	N_backD: text = 'h'
430.0028 	EXP 	N_backD: autoDraw = True
432.0002 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
432.0078 	EXP 	N_backD: autoDraw = False
432.0078 	EXP 	ISI_Main: pos = array([0., 0.])
432.0078 	EXP 	ISI_Main: ori = 0.0
432.0078 	EXP 	ISI_Main: text = '+'
432.0078 	EXP 	ISI_Main: autoDraw = True
433.7418 	EXP 	ISI_Main: autoDraw = False
433.7418 	EXP 	ISI_Main: autoDraw = False
433.7418 	EXP 	N_backD: text = 'j'
433.7418 	EXP 	N_backD: autoDraw = True
435.7406 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
435.7479 	EXP 	N_backD: autoDraw = False
435.7479 	EXP 	ISI_Main: pos = array([0., 0.])
435.7479 	EXP 	ISI_Main: ori = 0.0
435.7479 	EXP 	ISI_Main: text = '+'
435.7479 	EXP 	ISI_Main: autoDraw = True
437.3502 	EXP 	ISI_Main: autoDraw = False
437.3502 	EXP 	ISI_Main: autoDraw = False
437.3502 	EXP 	N_backD: text = 'H'
437.3502 	EXP 	N_backD: autoDraw = True
437.6857 	DATA 	Keypress: space
439.3476 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
439.3556 	EXP 	N_backD: autoDraw = False
439.3556 	EXP 	ISI_Main: pos = array([0., 0.])
439.3556 	EXP 	ISI_Main: ori = 0.0
439.3556 	EXP 	ISI_Main: text = '+'
439.3556 	EXP 	ISI_Main: autoDraw = True
440.7549 	EXP 	ISI_Main: autoDraw = False
440.7549 	EXP 	ISI_Main: autoDraw = False
440.7549 	EXP 	N_backD: text = 'p'
440.7549 	EXP 	N_backD: autoDraw = True
442.7536 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
442.7612 	EXP 	N_backD: autoDraw = False
442.7612 	EXP 	ISI_Main: pos = array([0., 0.])
442.7612 	EXP 	ISI_Main: ori = 0.0
442.7612 	EXP 	ISI_Main: text = '+'
442.7612 	EXP 	ISI_Main: autoDraw = True
444.2209 	EXP 	ISI_Main: autoDraw = False
444.2209 	EXP 	ISI_Main: autoDraw = False
444.2209 	EXP 	N_backD: text = 'p'
444.2209 	EXP 	N_backD: autoDraw = True
446.2138 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
446.2201 	EXP 	N_backD: autoDraw = False
446.2201 	EXP 	N_backD: autoDraw = False
446.2201 	EXP 	ISI_Main: pos = array([0., 0.])
446.2201 	EXP 	ISI_Main: ori = 0.0
446.2201 	EXP 	ISI_Main: text = '+'
446.2201 	EXP 	ISI_Main: autoDraw = True
447.8639 	EXP 	ISI_Main: autoDraw = False
447.8639 	EXP 	ISI_Main: autoDraw = False
447.8639 	EXP 	N_backD: text = 'w'
447.8639 	EXP 	N_backD: autoDraw = True
449.8616 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
449.8691 	EXP 	N_backD: autoDraw = False
449.8691 	EXP 	ISI_Main: pos = array([0., 0.])
449.8691 	EXP 	ISI_Main: ori = 0.0
449.8691 	EXP 	ISI_Main: text = '+'
449.8691 	EXP 	ISI_Main: autoDraw = True
451.7184 	EXP 	ISI_Main: autoDraw = False
451.7184 	EXP 	ISI_Main: autoDraw = False
451.7184 	EXP 	N_backD: text = 'R'
451.7184 	EXP 	N_backD: autoDraw = True
453.7134 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
453.7186 	EXP 	N_backD: autoDraw = False
453.7186 	EXP 	ISI_Main: pos = array([0., 0.])
453.7186 	EXP 	ISI_Main: ori = 0.0
453.7186 	EXP 	ISI_Main: text = '+'
453.7186 	EXP 	ISI_Main: autoDraw = True
455.1686 	EXP 	ISI_Main: autoDraw = False
455.1686 	EXP 	ISI_Main: autoDraw = False
455.1686 	EXP 	N_backD: text = 'a'
455.1686 	EXP 	N_backD: autoDraw = True
457.1678 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
457.1752 	EXP 	N_backD: autoDraw = False
457.1752 	EXP 	ISI_Main: pos = array([0., 0.])
457.1752 	EXP 	ISI_Main: ori = 0.0
457.1752 	EXP 	ISI_Main: text = '+'
457.1752 	EXP 	ISI_Main: autoDraw = True
458.9911 	EXP 	ISI_Main: autoDraw = False
458.9911 	EXP 	ISI_Main: autoDraw = False
458.9911 	EXP 	N_backD: text = 'r'
458.9911 	EXP 	N_backD: autoDraw = True
459.5131 	DATA 	Keypress: space
460.9860 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
461.0125 	EXP 	N_backD: autoDraw = False
461.0125 	EXP 	N_backD: autoDraw = False
461.0125 	EXP 	MainInt1: pos = array([ 0. , -0.1])
461.0125 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
461.0125 	EXP 	MainInt1: height = 0.05
461.0125 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
461.0125 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
461.0125 	EXP 	MainInt2: height = 0.05
461.0125 	EXP 	Blocks1: pos = array([0. , 0.2])
461.0125 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
461.0125 	EXP 	Blocks1: height = 0.05
461.0125 	EXP 	MainInt1: autoDraw = True
461.0125 	EXP 	Blocks1: autoDraw = True
461.0125 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
461.0125 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
463.4273 	DATA 	Keypress: space
464.0005 	EXP 	MainInt2: autoDraw = True
464.0005 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
465.3072 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
465.3075 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
465.3077 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
465.3103 	DATA 	Keypress: space
465.3129 	EXP 	MainInt1: autoDraw = False
465.3129 	EXP 	MainInt2: autoDraw = False
465.3129 	EXP 	Blocks1: autoDraw = False
465.3129 	EXP 	ISI_Main: pos = array([0., 0.])
465.3129 	EXP 	ISI_Main: ori = 0.0
465.3129 	EXP 	ISI_Main: text = '+'
465.3129 	EXP 	ISI_Main: autoDraw = True
466.7142 	EXP 	ISI_Main: autoDraw = False
466.7142 	EXP 	ISI_Main: autoDraw = False
466.7142 	EXP 	N_backD: text = 'r'
466.7142 	EXP 	N_backD: autoDraw = True
468.7075 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
468.7135 	EXP 	N_backD: autoDraw = False
468.7135 	EXP 	N_backD: autoDraw = False
468.7135 	EXP 	ISI_Main: pos = array([0., 0.])
468.7135 	EXP 	ISI_Main: ori = 0.0
468.7135 	EXP 	ISI_Main: text = '+'
468.7135 	EXP 	ISI_Main: autoDraw = True
470.2381 	EXP 	ISI_Main: autoDraw = False
470.2381 	EXP 	ISI_Main: autoDraw = False
470.2381 	EXP 	N_backD: text = 'o'
470.2381 	EXP 	N_backD: autoDraw = True
472.2311 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
472.2374 	EXP 	N_backD: autoDraw = False
472.2374 	EXP 	N_backD: autoDraw = False
472.2374 	EXP 	ISI_Main: pos = array([0., 0.])
472.2374 	EXP 	ISI_Main: ori = 0.0
472.2374 	EXP 	ISI_Main: text = '+'
472.2374 	EXP 	ISI_Main: autoDraw = True
473.9034 	EXP 	ISI_Main: autoDraw = False
473.9034 	EXP 	ISI_Main: autoDraw = False
473.9034 	EXP 	N_backD: text = 'P'
473.9034 	EXP 	N_backD: autoDraw = True
475.8969 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
475.9028 	EXP 	N_backD: autoDraw = False
475.9028 	EXP 	N_backD: autoDraw = False
475.9028 	EXP 	ISI_Main: pos = array([0., 0.])
475.9028 	EXP 	ISI_Main: ori = 0.0
475.9028 	EXP 	ISI_Main: text = '+'
475.9028 	EXP 	ISI_Main: autoDraw = True
476.9526 	EXP 	ISI_Main: autoDraw = False
476.9526 	EXP 	ISI_Main: autoDraw = False
476.9526 	EXP 	N_backD: text = 'R'
476.9526 	EXP 	N_backD: autoDraw = True
477.4155 	DATA 	Keypress: space
478.9459 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
478.9523 	EXP 	N_backD: autoDraw = False
478.9523 	EXP 	N_backD: autoDraw = False
478.9523 	EXP 	ISI_Main: pos = array([0., 0.])
478.9523 	EXP 	ISI_Main: ori = 0.0
478.9523 	EXP 	ISI_Main: text = '+'
478.9523 	EXP 	ISI_Main: autoDraw = True
480.9358 	EXP 	ISI_Main: autoDraw = False
480.9358 	EXP 	ISI_Main: autoDraw = False
480.9358 	EXP 	N_backD: text = 'p'
480.9358 	EXP 	N_backD: autoDraw = True
482.9353 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
482.9426 	EXP 	N_backD: autoDraw = False
482.9426 	EXP 	ISI_Main: pos = array([0., 0.])
482.9426 	EXP 	ISI_Main: ori = 0.0
482.9426 	EXP 	ISI_Main: text = '+'
482.9426 	EXP 	ISI_Main: autoDraw = True
484.0092 	EXP 	ISI_Main: autoDraw = False
484.0092 	EXP 	ISI_Main: autoDraw = False
484.0092 	EXP 	N_backD: text = 'E'
484.0092 	EXP 	N_backD: autoDraw = True
486.0021 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
486.0083 	EXP 	N_backD: autoDraw = False
486.0083 	EXP 	N_backD: autoDraw = False
486.0083 	EXP 	ISI_Main: pos = array([0., 0.])
486.0083 	EXP 	ISI_Main: ori = 0.0
486.0083 	EXP 	ISI_Main: text = '+'
486.0083 	EXP 	ISI_Main: autoDraw = True
487.6828 	EXP 	ISI_Main: autoDraw = False
487.6828 	EXP 	ISI_Main: autoDraw = False
487.6828 	EXP 	N_backD: text = 'e'
487.6828 	EXP 	N_backD: autoDraw = True
488.7870 	DATA 	Keypress: space
489.6761 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
489.6822 	EXP 	N_backD: autoDraw = False
489.6822 	EXP 	N_backD: autoDraw = False
489.6822 	EXP 	ISI_Main: pos = array([0., 0.])
489.6822 	EXP 	ISI_Main: ori = 0.0
489.6822 	EXP 	ISI_Main: text = '+'
489.6822 	EXP 	ISI_Main: autoDraw = True
491.5657 	EXP 	ISI_Main: autoDraw = False
491.5657 	EXP 	ISI_Main: autoDraw = False
491.5657 	EXP 	N_backD: text = 'm'
491.5657 	EXP 	N_backD: autoDraw = True
493.5619 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
493.5682 	EXP 	N_backD: autoDraw = False
493.5682 	EXP 	ISI_Main: pos = array([0., 0.])
493.5682 	EXP 	ISI_Main: ori = 0.0
493.5682 	EXP 	ISI_Main: text = '+'
493.5682 	EXP 	ISI_Main: autoDraw = True
495.0056 	EXP 	ISI_Main: autoDraw = False
495.0056 	EXP 	ISI_Main: autoDraw = False
495.0056 	EXP 	N_backD: text = 'n'
495.0056 	EXP 	N_backD: autoDraw = True
497.0001 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
497.0048 	EXP 	N_backD: autoDraw = False
497.0048 	EXP 	N_backD: autoDraw = False
497.0048 	EXP 	ISI_Main: pos = array([0., 0.])
497.0048 	EXP 	ISI_Main: ori = 0.0
497.0048 	EXP 	ISI_Main: text = '+'
497.0048 	EXP 	ISI_Main: autoDraw = True
498.5714 	EXP 	ISI_Main: autoDraw = False
498.5714 	EXP 	ISI_Main: autoDraw = False
498.5714 	EXP 	N_backD: text = 'e'
498.5714 	EXP 	N_backD: autoDraw = True
499.0099 	DATA 	Keypress: space
500.5660 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
500.5951 	EXP 	N_backD: autoDraw = False
500.5951 	EXP 	N_backD: autoDraw = False
500.5951 	EXP 	MainInt1: pos = array([ 0. , -0.1])
500.5951 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
500.5951 	EXP 	MainInt1: height = 0.05
500.5951 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
500.5951 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
500.5951 	EXP 	MainInt2: height = 0.05
500.5951 	EXP 	Blocks1: pos = array([0. , 0.2])
500.5951 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
500.5951 	EXP 	Blocks1: height = 0.05
500.5951 	EXP 	MainInt1: autoDraw = True
500.5951 	EXP 	Blocks1: autoDraw = True
500.5951 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
500.5951 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
503.5724 	EXP 	MainInt2: autoDraw = True
503.5724 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
504.2458 	DATA 	Keypress: space
504.2755 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
504.2759 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
504.2761 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
504.2810 	EXP 	MainInt1: autoDraw = False
504.2810 	EXP 	MainInt2: autoDraw = False
504.2810 	EXP 	Blocks1: autoDraw = False
504.2810 	EXP 	ISI_Main: pos = array([0., 0.])
504.2810 	EXP 	ISI_Main: ori = 0.0
504.2810 	EXP 	ISI_Main: text = '+'
504.2810 	EXP 	ISI_Main: autoDraw = True
506.2771 	EXP 	ISI_Main: autoDraw = False
506.2771 	EXP 	ISI_Main: autoDraw = False
506.2771 	EXP 	N_backD: text = 'q'
506.2771 	EXP 	N_backD: autoDraw = True
508.2734 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
508.2786 	EXP 	N_backD: autoDraw = False
508.2786 	EXP 	ISI_Main: pos = array([0., 0.])
508.2786 	EXP 	ISI_Main: ori = 0.0
508.2786 	EXP 	ISI_Main: text = '+'
508.2786 	EXP 	ISI_Main: autoDraw = True
509.7846 	EXP 	ISI_Main: autoDraw = False
509.7846 	EXP 	ISI_Main: autoDraw = False
509.7846 	EXP 	N_backD: text = 'Q'
509.7846 	EXP 	N_backD: autoDraw = True
510.2351 	DATA 	Keypress: space
511.7776 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
511.7840 	EXP 	N_backD: autoDraw = False
511.7840 	EXP 	N_backD: autoDraw = False
511.7840 	EXP 	ISI_Main: pos = array([0., 0.])
511.7840 	EXP 	ISI_Main: ori = 0.0
511.7840 	EXP 	ISI_Main: text = '+'
511.7840 	EXP 	ISI_Main: autoDraw = True
513.6000 	EXP 	ISI_Main: autoDraw = False
513.6000 	EXP 	ISI_Main: autoDraw = False
513.6000 	EXP 	N_backD: text = 'P'
513.6000 	EXP 	N_backD: autoDraw = True
515.5945 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
515.6005 	EXP 	N_backD: autoDraw = False
515.6005 	EXP 	N_backD: autoDraw = False
515.6005 	EXP 	ISI_Main: pos = array([0., 0.])
515.6005 	EXP 	ISI_Main: ori = 0.0
515.6005 	EXP 	ISI_Main: text = '+'
515.6005 	EXP 	ISI_Main: autoDraw = True
516.7861 	EXP 	ISI_Main: autoDraw = False
516.7861 	EXP 	ISI_Main: autoDraw = False
516.7861 	EXP 	N_backD: text = 'o'
516.7861 	EXP 	N_backD: autoDraw = True
518.7824 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
518.7902 	EXP 	N_backD: autoDraw = False
518.7902 	EXP 	ISI_Main: pos = array([0., 0.])
518.7902 	EXP 	ISI_Main: ori = 0.0
518.7902 	EXP 	ISI_Main: text = '+'
518.7902 	EXP 	ISI_Main: autoDraw = True
520.0231 	EXP 	ISI_Main: autoDraw = False
520.0231 	EXP 	ISI_Main: autoDraw = False
520.0231 	EXP 	N_backD: text = 'm'
520.0231 	EXP 	N_backD: autoDraw = True
522.0164 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
522.0228 	EXP 	N_backD: autoDraw = False
522.0228 	EXP 	N_backD: autoDraw = False
522.0228 	EXP 	ISI_Main: pos = array([0., 0.])
522.0228 	EXP 	ISI_Main: ori = 0.0
522.0228 	EXP 	ISI_Main: text = '+'
522.0228 	EXP 	ISI_Main: autoDraw = True
523.9568 	EXP 	ISI_Main: autoDraw = False
523.9568 	EXP 	ISI_Main: autoDraw = False
523.9568 	EXP 	N_backD: text = 'Z'
523.9568 	EXP 	N_backD: autoDraw = True
525.9557 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
525.9634 	EXP 	N_backD: autoDraw = False
525.9634 	EXP 	ISI_Main: pos = array([0., 0.])
525.9634 	EXP 	ISI_Main: ori = 0.0
525.9634 	EXP 	ISI_Main: text = '+'
525.9634 	EXP 	ISI_Main: autoDraw = True
527.3215 	EXP 	ISI_Main: autoDraw = False
