1.3474 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
879.5491 	DATA 	Keypress: space
880.8222 	EXP 	MainInt2: autoDraw = True
880.8222 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
881.2100 	EXP 	Imported Conditions/Version_1/oneback(1)_v1.xlsx as conditions, 10 conditions, 2 params
881.2105 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
881.2110 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
881.2150 	DATA 	Keypress: space
881.2176 	EXP 	MainInt1: autoDraw = False
881.2176 	EXP 	MainInt2: autoDraw = False
881.2176 	EXP 	Blocks1: autoDraw = False
881.2176 	EXP 	ISI_Main: pos = array([0., 0.])
881.2176 	EXP 	ISI_Main: ori = 0.0
881.2176 	EXP 	ISI_Main: text = '+'
881.2176 	EXP 	ISI_Main: autoDraw = True
882.2944 	EXP 	ISI_Main: autoDraw = False
882.2944 	EXP 	ISI_Main: autoDraw = False
882.2944 	EXP 	N_backD: text = 'b'
882.2944 	EXP 	N_backD: autoDraw = True
884.2889 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'p', 'Correctness': 'None'}
884.2944 	EXP 	N_backD: autoDraw = False
884.2944 	EXP 	N_backD: autoDraw = False
884.2944 	EXP 	ISI_Main: pos = array([0., 0.])
884.2944 	EXP 	ISI_Main: ori = 0.0
884.2944 	EXP 	ISI_Main: text = '+'
884.2944 	EXP 	ISI_Main: autoDraw = True
886.1350 	EXP 	ISI_Main: autoDraw = False
886.1350 	EXP 	ISI_Main: autoDraw = False
886.1350 	EXP 	N_backD: text = 'p'
886.1350 	EXP 	N_backD: autoDraw = True
888.1291 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'M', 'Correctness': 'None'}
888.1353 	EXP 	N_backD: autoDraw = False
888.1353 	EXP 	N_backD: autoDraw = False
888.1353 	EXP 	ISI_Main: pos = array([0., 0.])
888.1353 	EXP 	ISI_Main: ori = 0.0
888.1353 	EXP 	ISI_Main: text = '+'
888.1353 	EXP 	ISI_Main: autoDraw = True
889.9357 	EXP 	ISI_Main: autoDraw = False
889.9357 	EXP 	ISI_Main: autoDraw = False
889.9357 	EXP 	N_backD: text = 'M'
889.9357 	EXP 	N_backD: autoDraw = True
891.9312 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'M', 'Correctness': 'space'}
891.9386 	EXP 	N_backD: autoDraw = False
891.9386 	EXP 	ISI_Main: pos = array([0., 0.])
891.9386 	EXP 	ISI_Main: ori = 0.0
891.9386 	EXP 	ISI_Main: text = '+'
891.9386 	EXP 	ISI_Main: autoDraw = True
893.7244 	EXP 	ISI_Main: autoDraw = False
893.7244 	EXP 	ISI_Main: autoDraw = False
893.7244 	EXP 	N_backD: text = 'M'
893.7244 	EXP 	N_backD: autoDraw = True
894.1290 	DATA 	Keypress: space
895.7176 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'n', 'Correctness': 'None'}
895.7238 	EXP 	N_backD: autoDraw = False
895.7238 	EXP 	N_backD: autoDraw = False
895.7238 	EXP 	ISI_Main: pos = array([0., 0.])
895.7238 	EXP 	ISI_Main: ori = 0.0
895.7238 	EXP 	ISI_Main: text = '+'
895.7238 	EXP 	ISI_Main: autoDraw = True
897.0735 	EXP 	ISI_Main: autoDraw = False
897.0735 	EXP 	ISI_Main: autoDraw = False
897.0735 	EXP 	N_backD: text = 'n'
897.0735 	EXP 	N_backD: autoDraw = True
899.0701 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'g', 'Correctness': 'None'}
899.0772 	EXP 	N_backD: autoDraw = False
899.0772 	EXP 	N_backD: autoDraw = False
899.0772 	EXP 	ISI_Main: pos = array([0., 0.])
899.0772 	EXP 	ISI_Main: ori = 0.0
899.0772 	EXP 	ISI_Main: text = '+'
899.0772 	EXP 	ISI_Main: autoDraw = True
900.4991 	EXP 	ISI_Main: autoDraw = False
900.4991 	EXP 	ISI_Main: autoDraw = False
900.4991 	EXP 	N_backD: text = 'g'
900.4991 	EXP 	N_backD: autoDraw = True
902.4929 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'P', 'Correctness': 'None'}
902.4994 	EXP 	N_backD: autoDraw = False
902.4994 	EXP 	ISI_Main: pos = array([0., 0.])
902.4994 	EXP 	ISI_Main: ori = 0.0
902.4994 	EXP 	ISI_Main: text = '+'
902.4994 	EXP 	ISI_Main: autoDraw = True
903.9823 	EXP 	ISI_Main: autoDraw = False
903.9823 	EXP 	ISI_Main: autoDraw = False
903.9823 	EXP 	N_backD: text = 'P'
903.9823 	EXP 	N_backD: autoDraw = True
905.9799 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'o', 'Correctness': 'None'}
905.9874 	EXP 	N_backD: autoDraw = False
905.9874 	EXP 	ISI_Main: pos = array([0., 0.])
905.9874 	EXP 	ISI_Main: ori = 0.0
905.9874 	EXP 	ISI_Main: text = '+'
905.9874 	EXP 	ISI_Main: autoDraw = True
907.6822 	EXP 	ISI_Main: autoDraw = False
907.6822 	EXP 	ISI_Main: autoDraw = False
907.6822 	EXP 	N_backD: text = 'o'
907.6822 	EXP 	N_backD: autoDraw = True
909.6789 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'f', 'Correctness': 'None'}
909.6863 	EXP 	N_backD: autoDraw = False
909.6863 	EXP 	ISI_Main: pos = array([0., 0.])
909.6863 	EXP 	ISI_Main: ori = 0.0
909.6863 	EXP 	ISI_Main: text = '+'
909.6863 	EXP 	ISI_Main: autoDraw = True
911.2207 	EXP 	ISI_Main: autoDraw = False
911.2207 	EXP 	ISI_Main: autoDraw = False
911.2207 	EXP 	N_backD: text = 'f'
911.2207 	EXP 	N_backD: autoDraw = True
913.2133 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'F', 'Correctness': 'space'}
913.2191 	EXP 	N_backD: autoDraw = False
913.2191 	EXP 	N_backD: autoDraw = False
913.2191 	EXP 	ISI_Main: pos = array([0., 0.])
913.2191 	EXP 	ISI_Main: ori = 0.0
913.2191 	EXP 	ISI_Main: text = '+'
913.2191 	EXP 	ISI_Main: autoDraw = True
914.4032 	EXP 	ISI_Main: autoDraw = False
914.4032 	EXP 	ISI_Main: autoDraw = False
914.4032 	EXP 	N_backD: text = 'F'
914.4032 	EXP 	N_backD: autoDraw = True
914.7507 	DATA 	Keypress: space
916.4036 	EXP 	New trial (rep=0, index=2): {'CondFile': 'Conditions/Version_1/twoback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"}
916.4324 	EXP 	N_backD: autoDraw = False
916.4324 	EXP 	MainInt1: pos = array([ 0. , -0.1])
916.4324 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
916.4324 	EXP 	MainInt1: height = 0.05
916.4324 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
916.4324 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
916.4324 	EXP 	MainInt2: height = 0.05
916.4324 	EXP 	Blocks1: pos = array([0. , 0.2])
916.4324 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
916.4324 	EXP 	Blocks1: height = 0.05
916.4324 	EXP 	MainInt1: autoDraw = True
916.4324 	EXP 	Blocks1: autoDraw = True
916.4324 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 2-back (i.e. the same letter as the one that appeared 2 letters ago.)"
916.4324 	EXP 	Blocks1: text = 'Task Block: 3 of 16'
917.9382 	DATA 	Keypress: space
919.4193 	EXP 	MainInt2: autoDraw = True
919.4193 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
919.8235 	DATA 	Keypress: space
919.8384 	EXP 	Imported Conditions/Version_1/twoback(1)_v1.xlsx as conditions, 10 conditions, 2 params
919.8386 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
919.8388 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'b', 'Correctness': 'None'}
919.8445 	EXP 	MainInt1: autoDraw = False
919.8445 	EXP 	MainInt2: autoDraw = False
919.8445 	EXP 	Blocks1: autoDraw = False
919.8445 	EXP 	ISI_Main: pos = array([0., 0.])
919.8445 	EXP 	ISI_Main: ori = 0.0
919.8445 	EXP 	ISI_Main: text = '+'
919.8445 	EXP 	ISI_Main: autoDraw = True
920.9600 	EXP 	ISI_Main: autoDraw = False
920.9600 	EXP 	ISI_Main: autoDraw = False
920.9600 	EXP 	N_backD: text = 'b'
920.9600 	EXP 	N_backD: autoDraw = True
922.9586 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'h', 'Correctness': 'None'}
922.9656 	EXP 	N_backD: autoDraw = False
922.9656 	EXP 	ISI_Main: pos = array([0., 0.])
922.9656 	EXP 	ISI_Main: ori = 0.0
922.9656 	EXP 	ISI_Main: text = '+'
922.9656 	EXP 	ISI_Main: autoDraw = True
924.0756 	EXP 	ISI_Main: autoDraw = False
924.0756 	EXP 	ISI_Main: autoDraw = False
924.0756 	EXP 	N_backD: text = 'h'
924.0756 	EXP 	N_backD: autoDraw = True
926.0657 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'j', 'Correctness': 'None'}
926.0732 	EXP 	N_backD: autoDraw = False
926.0732 	EXP 	ISI_Main: pos = array([0., 0.])
926.0732 	EXP 	ISI_Main: ori = 0.0
926.0732 	EXP 	ISI_Main: text = '+'
926.0732 	EXP 	ISI_Main: autoDraw = True
927.4370 	EXP 	ISI_Main: autoDraw = False
927.4370 	EXP 	ISI_Main: autoDraw = False
927.4370 	EXP 	N_backD: text = 'j'
927.4370 	EXP 	N_backD: autoDraw = True
929.4312 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'H', 'Correctness': 'space'}
929.4389 	EXP 	N_backD: autoDraw = False
929.4389 	EXP 	ISI_Main: pos = array([0., 0.])
929.4389 	EXP 	ISI_Main: ori = 0.0
929.4389 	EXP 	ISI_Main: text = '+'
929.4389 	EXP 	ISI_Main: autoDraw = True
931.3437 	EXP 	ISI_Main: autoDraw = False
931.3437 	EXP 	ISI_Main: autoDraw = False
931.3437 	EXP 	N_backD: text = 'H'
931.3437 	EXP 	N_backD: autoDraw = True
933.2427 	DATA 	Keypress: space
933.3374 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
933.3459 	EXP 	N_backD: autoDraw = False
933.3459 	EXP 	ISI_Main: pos = array([0., 0.])
933.3459 	EXP 	ISI_Main: ori = 0.0
933.3459 	EXP 	ISI_Main: text = '+'
933.3459 	EXP 	ISI_Main: autoDraw = True
934.8467 	EXP 	ISI_Main: autoDraw = False
934.8467 	EXP 	ISI_Main: autoDraw = False
934.8467 	EXP 	N_backD: text = 'p'
934.8467 	EXP 	N_backD: autoDraw = True
936.8459 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'p', 'Correctness': 'None'}
936.8533 	EXP 	N_backD: autoDraw = False
936.8533 	EXP 	ISI_Main: pos = array([0., 0.])
936.8533 	EXP 	ISI_Main: ori = 0.0
936.8533 	EXP 	ISI_Main: text = '+'
936.8533 	EXP 	ISI_Main: autoDraw = True
937.8951 	EXP 	ISI_Main: autoDraw = False
937.8951 	EXP 	ISI_Main: autoDraw = False
937.8951 	EXP 	N_backD: text = 'p'
937.8951 	EXP 	N_backD: autoDraw = True
939.8911 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'w', 'Correctness': 'None'}
939.8981 	EXP 	N_backD: autoDraw = False
939.8981 	EXP 	N_backD: autoDraw = False
939.8981 	EXP 	ISI_Main: pos = array([0., 0.])
939.8981 	EXP 	ISI_Main: ori = 0.0
939.8981 	EXP 	ISI_Main: text = '+'
939.8981 	EXP 	ISI_Main: autoDraw = True
941.7620 	EXP 	ISI_Main: autoDraw = False
941.7620 	EXP 	ISI_Main: autoDraw = False
941.7620 	EXP 	N_backD: text = 'w'
941.7620 	EXP 	N_backD: autoDraw = True
943.7609 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'R', 'Correctness': 'None'}
943.7679 	EXP 	N_backD: autoDraw = False
943.7679 	EXP 	ISI_Main: pos = array([0., 0.])
943.7679 	EXP 	ISI_Main: ori = 0.0
943.7679 	EXP 	ISI_Main: text = '+'
943.7679 	EXP 	ISI_Main: autoDraw = True
945.7560 	EXP 	ISI_Main: autoDraw = False
945.7560 	EXP 	ISI_Main: autoDraw = False
945.7560 	EXP 	N_backD: text = 'R'
945.7560 	EXP 	N_backD: autoDraw = True
947.7509 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'a', 'Correctness': 'None'}
947.7586 	EXP 	N_backD: autoDraw = False
947.7586 	EXP 	ISI_Main: pos = array([0., 0.])
947.7586 	EXP 	ISI_Main: ori = 0.0
947.7586 	EXP 	ISI_Main: text = '+'
947.7586 	EXP 	ISI_Main: autoDraw = True
949.5252 	EXP 	ISI_Main: autoDraw = False
949.5252 	EXP 	ISI_Main: autoDraw = False
949.5252 	EXP 	N_backD: text = 'a'
949.5252 	EXP 	N_backD: autoDraw = True
951.5246 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'r', 'Correctness': 'space'}
951.5323 	EXP 	N_backD: autoDraw = False
951.5323 	EXP 	ISI_Main: pos = array([0., 0.])
951.5323 	EXP 	ISI_Main: ori = 0.0
951.5323 	EXP 	ISI_Main: text = '+'
951.5323 	EXP 	ISI_Main: autoDraw = True
952.5735 	EXP 	ISI_Main: autoDraw = False
952.5735 	EXP 	ISI_Main: autoDraw = False
952.5735 	EXP 	N_backD: text = 'r'
952.5735 	EXP 	N_backD: autoDraw = True
953.1997 	DATA 	Keypress: space
954.5690 	EXP 	New trial (rep=0, index=3): {'CondFile': 'Conditions/Version_1/threeback(1)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"}
954.5971 	EXP 	N_backD: autoDraw = False
954.5971 	EXP 	N_backD: autoDraw = False
954.5971 	EXP 	MainInt1: pos = array([ 0. , -0.1])
954.5971 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
954.5971 	EXP 	MainInt1: height = 0.05
954.5971 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
954.5971 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
954.5971 	EXP 	MainInt2: height = 0.05
954.5971 	EXP 	Blocks1: pos = array([0. , 0.2])
954.5971 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
954.5971 	EXP 	Blocks1: height = 0.05
954.5971 	EXP 	MainInt1: autoDraw = True
954.5971 	EXP 	Blocks1: autoDraw = True
954.5971 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 3-back (i.e. the same letter as the one that appeared 3 letters ago.)"
954.5971 	EXP 	Blocks1: text = 'Task Block: 4 of 16'
956.2849 	DATA 	Keypress: space
957.5827 	EXP 	MainInt2: autoDraw = True
957.5827 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
958.1023 	DATA 	Keypress: space
958.1168 	EXP 	Imported Conditions/Version_1/threeback(1)_v1.xlsx as conditions, 10 conditions, 2 params
958.1171 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
958.1173 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'r', 'Correctness': 'None'}
958.1229 	EXP 	MainInt1: autoDraw = False
958.1229 	EXP 	MainInt2: autoDraw = False
958.1229 	EXP 	Blocks1: autoDraw = False
958.1229 	EXP 	ISI_Main: pos = array([0., 0.])
958.1229 	EXP 	ISI_Main: ori = 0.0
958.1229 	EXP 	ISI_Main: text = '+'
958.1229 	EXP 	ISI_Main: autoDraw = True
959.9548 	EXP 	ISI_Main: autoDraw = False
959.9548 	EXP 	ISI_Main: autoDraw = False
959.9548 	EXP 	N_backD: text = 'r'
959.9548 	EXP 	N_backD: autoDraw = True
961.9492 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'o', 'Correctness': 'None'}
961.9547 	EXP 	N_backD: autoDraw = False
961.9547 	EXP 	N_backD: autoDraw = False
961.9547 	EXP 	ISI_Main: pos = array([0., 0.])
961.9547 	EXP 	ISI_Main: ori = 0.0
961.9547 	EXP 	ISI_Main: text = '+'
961.9547 	EXP 	ISI_Main: autoDraw = True
962.9895 	EXP 	ISI_Main: autoDraw = False
962.9895 	EXP 	ISI_Main: autoDraw = False
962.9895 	EXP 	N_backD: text = 'o'
962.9895 	EXP 	N_backD: autoDraw = True
964.9860 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
964.9940 	EXP 	N_backD: autoDraw = False
964.9940 	EXP 	ISI_Main: pos = array([0., 0.])
964.9940 	EXP 	ISI_Main: ori = 0.0
964.9940 	EXP 	ISI_Main: text = '+'
964.9940 	EXP 	ISI_Main: autoDraw = True
966.9049 	EXP 	ISI_Main: autoDraw = False
966.9049 	EXP 	ISI_Main: autoDraw = False
966.9049 	EXP 	N_backD: text = 'P'
966.9049 	EXP 	N_backD: autoDraw = True
968.9031 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'R', 'Correctness': 'space'}
968.9105 	EXP 	N_backD: autoDraw = False
968.9105 	EXP 	ISI_Main: pos = array([0., 0.])
968.9105 	EXP 	ISI_Main: ori = 0.0
968.9105 	EXP 	ISI_Main: text = '+'
968.9105 	EXP 	ISI_Main: autoDraw = True
970.2166 	EXP 	ISI_Main: autoDraw = False
970.2166 	EXP 	ISI_Main: autoDraw = False
970.2166 	EXP 	N_backD: text = 'R'
970.2166 	EXP 	N_backD: autoDraw = True
970.8312 	DATA 	Keypress: space
972.2106 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'p', 'Correctness': 'None'}
972.2180 	EXP 	N_backD: autoDraw = False
972.2180 	EXP 	ISI_Main: pos = array([0., 0.])
972.2180 	EXP 	ISI_Main: ori = 0.0
972.2180 	EXP 	ISI_Main: text = '+'
972.2180 	EXP 	ISI_Main: autoDraw = True
974.1781 	EXP 	ISI_Main: autoDraw = False
974.1781 	EXP 	ISI_Main: autoDraw = False
974.1781 	EXP 	N_backD: text = 'p'
974.1781 	EXP 	N_backD: autoDraw = True
976.1759 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'E', 'Correctness': 'None'}
976.1835 	EXP 	N_backD: autoDraw = False
976.1835 	EXP 	ISI_Main: pos = array([0., 0.])
976.1835 	EXP 	ISI_Main: ori = 0.0
976.1835 	EXP 	ISI_Main: text = '+'
976.1835 	EXP 	ISI_Main: autoDraw = True
977.6365 	EXP 	ISI_Main: autoDraw = False
977.6365 	EXP 	ISI_Main: autoDraw = False
977.6365 	EXP 	N_backD: text = 'E'
977.6365 	EXP 	N_backD: autoDraw = True
979.6332 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'e', 'Correctness': 'None'}
979.6408 	EXP 	N_backD: autoDraw = False
979.6408 	EXP 	ISI_Main: pos = array([0., 0.])
979.6408 	EXP 	ISI_Main: ori = 0.0
979.6408 	EXP 	ISI_Main: text = '+'
979.6408 	EXP 	ISI_Main: autoDraw = True
980.9504 	EXP 	ISI_Main: autoDraw = False
980.9504 	EXP 	ISI_Main: autoDraw = False
980.9504 	EXP 	N_backD: text = 'e'
980.9504 	EXP 	N_backD: autoDraw = True
982.9491 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'm', 'Correctness': 'None'}
982.9565 	EXP 	N_backD: autoDraw = False
982.9565 	EXP 	ISI_Main: pos = array([0., 0.])
982.9565 	EXP 	ISI_Main: ori = 0.0
982.9565 	EXP 	ISI_Main: text = '+'
982.9565 	EXP 	ISI_Main: autoDraw = True
984.4475 	EXP 	ISI_Main: autoDraw = False
984.4475 	EXP 	ISI_Main: autoDraw = False
984.4475 	EXP 	N_backD: text = 'm'
984.4475 	EXP 	N_backD: autoDraw = True
986.4434 	EXP 	New trial (rep=0, index=8): {'LettersDisplayed': 'n', 'Correctness': 'None'}
986.4507 	EXP 	N_backD: autoDraw = False
986.4507 	EXP 	N_backD: autoDraw = False
986.4507 	EXP 	ISI_Main: pos = array([0., 0.])
986.4507 	EXP 	ISI_Main: ori = 0.0
986.4507 	EXP 	ISI_Main: text = '+'
986.4507 	EXP 	ISI_Main: autoDraw = True
987.8248 	EXP 	ISI_Main: autoDraw = False
987.8248 	EXP 	ISI_Main: autoDraw = False
987.8248 	EXP 	N_backD: text = 'n'
987.8248 	EXP 	N_backD: autoDraw = True
989.8199 	EXP 	New trial (rep=0, index=9): {'LettersDisplayed': 'e', 'Correctness': 'space'}
989.8281 	EXP 	N_backD: autoDraw = False
989.8281 	EXP 	ISI_Main: pos = array([0., 0.])
989.8281 	EXP 	ISI_Main: ori = 0.0
989.8281 	EXP 	ISI_Main: text = '+'
989.8281 	EXP 	ISI_Main: autoDraw = True
991.3969 	EXP 	ISI_Main: autoDraw = False
991.3969 	EXP 	ISI_Main: autoDraw = False
991.3969 	EXP 	N_backD: text = 'e'
991.3969 	EXP 	N_backD: autoDraw = True
992.3420 	DATA 	Keypress: space
993.3974 	EXP 	New trial (rep=0, index=4): {'CondFile': 'Conditions/Version_1/oneback(2)_v1.xlsx', 'Instructions': "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"}
993.4265 	EXP 	N_backD: autoDraw = False
993.4265 	EXP 	MainInt1: pos = array([ 0. , -0.1])
993.4265 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
993.4265 	EXP 	MainInt1: height = 0.05
993.4265 	EXP 	MainInt2: pos = array([ 0.  , -0.25])
993.4265 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
993.4265 	EXP 	MainInt2: height = 0.05
993.4265 	EXP 	Blocks1: pos = array([0. , 0.2])
993.4265 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
993.4265 	EXP 	Blocks1: height = 0.05
993.4265 	EXP 	MainInt1: autoDraw = True
993.4265 	EXP 	Blocks1: autoDraw = True
993.4265 	EXP 	MainInt1: text = "New rule: Press 'space' when you see 1-back (i.e. the same letter as the one that appeared 1 letter ago.)"
993.4265 	EXP 	Blocks1: text = 'Task Block: 5 of 16'
995.1566 	DATA 	Keypress: space
996.4133 	EXP 	MainInt2: autoDraw = True
996.4133 	EXP 	MainInt2: text = "Please press 'spacebar' to begin."
997.3927 	DATA 	Keypress: space
997.4073 	EXP 	Imported Conditions/Version_1/oneback(2)_v1.xlsx as conditions, 10 conditions, 2 params
997.4076 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
997.4078 	EXP 	New trial (rep=0, index=0): {'LettersDisplayed': 'q', 'Correctness': 'None'}
997.4136 	EXP 	MainInt1: autoDraw = False
997.4136 	EXP 	MainInt2: autoDraw = False
997.4136 	EXP 	Blocks1: autoDraw = False
997.4136 	EXP 	ISI_Main: pos = array([0., 0.])
997.4136 	EXP 	ISI_Main: ori = 0.0
997.4136 	EXP 	ISI_Main: text = '+'
997.4136 	EXP 	ISI_Main: autoDraw = True
999.1355 	EXP 	ISI_Main: autoDraw = False
999.1355 	EXP 	ISI_Main: autoDraw = False
999.1355 	EXP 	N_backD: text = 'q'
999.1355 	EXP 	N_backD: autoDraw = True
1001.1355 	EXP 	New trial (rep=0, index=1): {'LettersDisplayed': 'Q', 'Correctness': 'space'}
1001.1428 	EXP 	N_backD: autoDraw = False
1001.1428 	EXP 	ISI_Main: pos = array([0., 0.])
1001.1428 	EXP 	ISI_Main: ori = 0.0
1001.1428 	EXP 	ISI_Main: text = '+'
1001.1428 	EXP 	ISI_Main: autoDraw = True
1002.8336 	EXP 	ISI_Main: autoDraw = False
1002.8336 	EXP 	ISI_Main: autoDraw = False
1002.8336 	EXP 	N_backD: text = 'Q'
1002.8336 	EXP 	N_backD: autoDraw = True
1003.2459 	DATA 	Keypress: space
1004.8289 	EXP 	New trial (rep=0, index=2): {'LettersDisplayed': 'P', 'Correctness': 'None'}
1004.8357 	EXP 	N_backD: autoDraw = False
1004.8357 	EXP 	N_backD: autoDraw = False
1004.8357 	EXP 	ISI_Main: pos = array([0., 0.])
1004.8357 	EXP 	ISI_Main: ori = 0.0
1004.8357 	EXP 	ISI_Main: text = '+'
1004.8357 	EXP 	ISI_Main: autoDraw = True
1006.6767 	EXP 	ISI_Main: autoDraw = False
1006.6767 	EXP 	ISI_Main: autoDraw = False
1006.6767 	EXP 	N_backD: text = 'P'
1006.6767 	EXP 	N_backD: autoDraw = True
1008.6737 	EXP 	New trial (rep=0, index=3): {'LettersDisplayed': 'o', 'Correctness': 'None'}
1008.6808 	EXP 	N_backD: autoDraw = False
1008.6808 	EXP 	ISI_Main: pos = array([0., 0.])
1008.6808 	EXP 	ISI_Main: ori = 0.0
1008.6808 	EXP 	ISI_Main: text = '+'
1008.6808 	EXP 	ISI_Main: autoDraw = True
1010.1072 	EXP 	ISI_Main: autoDraw = False
1010.1072 	EXP 	ISI_Main: autoDraw = False
1010.1072 	EXP 	N_backD: text = 'o'
1010.1072 	EXP 	N_backD: autoDraw = True
1012.1069 	EXP 	New trial (rep=0, index=4): {'LettersDisplayed': 'm', 'Correctness': 'None'}
1012.1145 	EXP 	N_backD: autoDraw = False
1012.1145 	EXP 	ISI_Main: pos = array([0., 0.])
1012.1145 	EXP 	ISI_Main: ori = 0.0
1012.1145 	EXP 	ISI_Main: text = '+'
1012.1145 	EXP 	ISI_Main: autoDraw = True
1013.7176 	EXP 	ISI_Main: autoDraw = False
1013.7176 	EXP 	ISI_Main: autoDraw = False
1013.7176 	EXP 	N_backD: text = 'm'
1013.7176 	EXP 	N_backD: autoDraw = True
1015.7142 	EXP 	New trial (rep=0, index=5): {'LettersDisplayed': 'Z', 'Correctness': 'None'}
1015.7218 	EXP 	N_backD: autoDraw = False
1015.7218 	EXP 	ISI_Main: pos = array([0., 0.])
1015.7218 	EXP 	ISI_Main: ori = 0.0
1015.7218 	EXP 	ISI_Main: text = '+'
1015.7218 	EXP 	ISI_Main: autoDraw = True
1017.5912 	EXP 	ISI_Main: autoDraw = False
1017.5912 	EXP 	ISI_Main: autoDraw = False
1017.5912 	EXP 	N_backD: text = 'Z'
1017.5912 	EXP 	N_backD: autoDraw = True
1019.5895 	EXP 	New trial (rep=0, index=6): {'LettersDisplayed': 'c', 'Correctness': 'None'}
1019.5982 	EXP 	N_backD: autoDraw = False
1019.5982 	EXP 	ISI_Main: pos = array([0., 0.])
1019.5982 	EXP 	ISI_Main: ori = 0.0
1019.5982 	EXP 	ISI_Main: text = '+'
1019.5982 	EXP 	ISI_Main: autoDraw = True
1020.8637 	EXP 	ISI_Main: autoDraw = False
1020.8637 	EXP 	ISI_Main: autoDraw = False
1020.8637 	EXP 	N_backD: text = 'c'
1020.8637 	EXP 	N_backD: autoDraw = True
1022.8620 	EXP 	New trial (rep=0, index=7): {'LettersDisplayed': 'c', 'Correctness': 'space'}
1022.8697 	EXP 	N_backD: autoDraw = False
1022.8697 	EXP 	ISI_Main: pos = array([0., 0.])
1022.8697 	EXP 	ISI_Main: ori = 0.0
1022.8697 	EXP 	ISI_Main: text = '+'
1022.8697 	EXP 	ISI_Main: autoDraw = True
1023.9027 	EXP 	ISI_Main: autoDraw = False
1023.9027 	EXP 	ISI_Main: autoDraw = False
1023.9027 	EXP 	N_backD: text = 'c'
1023.9027 	EXP 	N_backD: autoDraw = True
1024.3575 	DATA 	Keypress: space
