CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.029850228609631824,,,,,,,,,0,1,1,1,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1074.7617740999995,None,space,0,0.11818610000773333,1076.7041127999983,None,1076.7041127999983,None,1076.7041127999983,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF09_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5416297044271999,,,,,,,,,0,1,1,1,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,1077.113179100008,None,space,1,0.2036292999982834,1078.8034665000014,None,1078.8034665000014,None,1078.8034665000014,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.3923399468002319,,,,,,,,,0,1,1,1,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1079.2038114000025,None,space,1,0.36767259999760427,1081.3026578999998,None,1081.3026578999998,None,1081.3026578999998,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.7106263735051498,,,,,,,,,0,1,1,1,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1081.7016098000022,None,space,0,0.1834177999990061,1083.526913499998,None,1083.526913499998,None,1083.526913499998,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.3419128984214137,,,,,,,,,0,1,1,1,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1083.9303209000063,None,space,1,0.2617524999950547,1085.97638990001,None,1085.97638990001,None,1085.97638990001,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM06_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.8215154078276994,,,,,,,,,0,1,1,1,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1086.3752568000054,None,space,1,0.29491380001127254,1088.367303799998,None,1088.367303799998,None,1088.367303799998,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.4418945189155604,,,,,,,,,0,1,1,1,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1088.7717646000092,None,space,1,0.3154087999864714,1090.266630099999,None,1090.266630099999,None,1090.266630099999,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.9630260753042453,,,,,,,,,0,1,1,1,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,1090.6674001000065,None,None,1,,1092.1078904000024,None,1092.1078904000024,None,1092.1078904000024,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF21HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5410977161582079,,,,,,,,,0,1,1,1,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,1092.5120854999986,None,space,1,0.36072720000811387,1094.365598000004,None,1094.365598000004,None,1094.365598000004,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.8195458073624309,,,,,,,,,0,1,1,1,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1094.7651974000037,None,space,1,0.237761699987459,1096.8731764000113,None,1096.8731764000113,None,1096.8731764000113,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.43475605439224807,,,,,,,,,0,1,1,1,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1097.2848822000087,None,None,1,,1098.5892594000034,None,1098.5892594000034,None,1098.5892594000034,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF25HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.35344562160834636,,,,,,,,,0,1,1,1,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,1098.9947151000088,None,space,1,0.17584569999598898,1100.8385768000007,None,1100.8385768000007,None,1100.8385768000007,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.10846156836896592,,,,,,,,,0,1,1,1,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1101.2390689000022,None,space,1,0.31891519999771845,1102.6713801000005,None,1102.6713801000005,None,1102.6713801000005,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.093492050295921,,,,,,,,,0,1,1,1,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1103.071602600001,None,None,1,,1104.8874915000051,None,1104.8874915000051,None,1104.8874915000051,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.8390777988560751,,,,,,,,,0,1,1,1,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1105.2885285000084,None,space,0,0.2726701000065077,1107.045154300009,None,1107.045154300009,None,1107.045154300009,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.268677407796428,,,,,,,,,0,1,1,1,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1107.4440144999971,None,space,1,0.3546633999940241,1109.027897500011,None,1109.027897500011,None,1109.027897500011,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.6951263252071049,,,,,,,,,0,1,1,1,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1109.4268557000032,None,None,1,,1111.1271601000044,None,1111.1271601000044,None,1111.1271601000044,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.25032705960911217,,,,,,,,,0,1,1,1,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1111.5291825000022,None,space,1,0.3811526000063168,1113.1932570000063,None,1113.1932570000063,None,1113.1932570000063,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF07_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.293841477080362,,,,,,,,,0,1,1,1,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1113.5923886000091,None,space,1,0.3689938000024995,1114.909487900004,None,1114.909487900004,None,1114.909487900004,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.40422519447396765,,,,,,,,,0,1,1,1,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1115.3086581000098,None,None,0,,1116.9421561000054,None,1116.9421561000054,None,1116.9421561000054,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.7059954464635801,,,,,,,,,0,1,1,1,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,1117.342350699997,None,space,0,0.1376594000030309,1118.7250295999984,None,1118.7250295999984,None,1118.7250295999984,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.6505932127186488,,,,,,,,,0,1,1,1,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1119.1254771000094,None,space,1,0.23110319999977946,1121.0160274000082,None,1121.0160274000082,None,1121.0160274000082,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.22413936824153813,,,,,,,,,0,1,1,1,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,1121.4176114000002,None,space,1,0.27977340000506956,1123.1904142999992,None,1123.1904142999992,None,1123.1904142999992,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM19HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5367328627339492,,,,,,,,,0,1,1,1,0,0,0,0,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1123.591203700009,None,space,1,0.22192989999894053,1125.273082700005,None,1125.273082700005,None,1125.273082700005,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM01HAS.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.4512238869721793,,,,,,,,,0,1,1,1,0,0,0,0,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1125.6736497000093,None,space,1,0.2463932999962708,1127.2558965000062,None,1127.2558965000062,None,1127.2558965000062,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/WF05_HC.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.7681499259335962,,,,,,,,,0,1,1,1,0,0,0,0,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1127.6546485,None,space,1,0.22479609999572858,1129.2051959000091,None,1129.2051959000091,None,1129.2051959000091,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM03_HO.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.5824047138137685,,,,,,,,,0,1,1,1,0,0,0,0,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1129.6074323000066,None,space,1,0.20215830000233836,1131.3878582000034,None,1131.3878582000034,None,1131.3878582000034,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,no,PASS,0.8791068347561973,,,,,,,,,0,1,1,1,0,0,0,0,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1131.7923370000062,None,space,1,0.3217790999915451,1133.8372046000004,None,1133.8372046000004,None,1133.8372046000004,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM06_FO.jpg,Fear,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowFearStop.xlsx,yes,PASS,0.40627235988994603,,,,,,,,,0,1,1,1,0,0,0,0,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1134.2380115999986,None,space,0,0.27328779999515973,1135.6531737000041,None,1135.6531737000041,None,1135.6531737000041,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM09_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.46719820189093064,,,,,,,,,0,1,1,1,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.0433707000047,None,1141.0340413000085,None,space,44.58022109999729,1141.0340413000085,None,1138.0433707000047,None,1138.0433707000047,None,1138.0433707000047,None,1.23,1185.6668088000006,None,space,1,0.314210099997581,1187.0048165000044,None,1187.0048165000044,None,1187.0048165000044,None,1136.0549685000005,None,space,1.4781397999904584,1136.5439137000067,None,1136.0549685000005,None,1136.0549685000005,None,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/HM06_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.564231421897386,,,,,,,,,0,1,1,1,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1187.4094138000073,None,space,1,0.24219570000423118,1189.3959077000036,None,1189.3959077000036,None,1189.3959077000036,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram1/AM31NES.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.846238330522312,,,,,,,,,0,1,1,1,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,1189.799975700007,None,space,1,0.3310322999896016,1191.6034140999982,None,1191.6034140999982,None,1191.6034140999982,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/AM03NES.jpg,Scramble,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,yes,PASS,0.3566483684653988,,,,,,,,,0,1,1,1,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1192.004047200011,None,None,1,,1193.6113045000093,None,1193.6113045000093,None,1193.6113045000093,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Scram2/BM01_NC.jpg,Scramble,Blue,Images/Blue.jpg,space,ParentConditions/YellowYellowBlue_v2.xlsx,YellowYellowBlue,Conditions/Version_2/YellowScramStop.xlsx,no,PASS,0.6300515820310504,,,,,,,,,0,1,1,1,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1194.0130811999989,None,None,0,,1196.035449300005,None,1196.035449300005,None,1196.035449300005,None,,,,,,,,,,,P004,fencog,2,Pre,2021_Jul_09_1049,Go No-Go Task,2021.1.4,120.00249604298362,
