CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.652022692,,,,,,,,,0,1,1,0,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1402.598336,None,space,1,0.3698482,1404.361017,None,1404.361017,None,1404.361017,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.422637202,,,,,,,,,0,1,1,0,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,1404.759426,None,space,1,0.2650883,1406.225763,None,1406.225763,None,1406.225763,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.170585195,,,,,,,,,0,1,1,0,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,1406.624483,None,space,1,0.2072531,1408.283526,None,1408.283526,None,1408.283526,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.565170793,,,,,,,,,0,1,1,0,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1408.689111,None,None,1,,1410.274582,None,1410.274582,None,1410.274582,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.9504375,,,,,,,,,0,1,1,0,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1410.677418,None,space,1,0.2980764,1412.240727,None,1412.240727,None,1412.240727,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.045266789,,,,,,,,,0,1,1,0,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1412.642562,None,space,1,0.2540392,1414.756714,None,1414.756714,None,1414.756714,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.185834982,,,,,,,,,0,1,1,0,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,1415.154192,None,space,1,0.3153553,1416.647363,None,1416.647363,None,1416.647363,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.273137497,,,,,,,,,0,1,1,0,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1417.048083,None,space,1,0.2824201,1418.480481,None,1418.480481,None,1418.480481,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.419672123,,,,,,,,,0,1,1,0,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1418.884765,None,space,1,0.1625661,1420.896425,None,1420.896425,None,1420.896425,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.366935817,,,,,,,,,0,1,1,0,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1421.294915,None,space,1,0.2818799,1423.329046,None,1423.329046,None,1423.329046,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.547684002,,,,,,,,,0,1,1,0,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78,1423.731613,None,None,0,,1425.611685,None,1425.611685,None,1425.611685,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.420696022,,,,,,,,,0,1,1,0,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1426.020676,None,space,1,0.2045342,1428.086059,None,1428.086059,None,1428.086059,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.502614411,,,,,,,,,0,1,1,0,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1428.491952,None,space,0,0.2467611,1430.451994,None,1430.451994,None,1430.451994,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.772622025,,,,,,,,,0,1,1,0,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77,1430.850954,None,space,1,0.3484631,1432.734578,None,1432.734578,None,1432.734578,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.860388453,,,,,,,,,0,1,1,0,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1433.13173,None,None,0,,1434.650679,None,1434.650679,None,1434.650679,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.974294523,,,,,,,,,0,1,1,0,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1435.048923,None,space,0,0.3555072,1436.375192,None,1436.375192,None,1436.375192,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.532439422,,,,,,,,,0,1,1,0,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,1436.780328,None,space,1,0.2925588,1438.566164,None,1438.566164,None,1438.566164,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.425060356,,,,,,,,,0,1,1,0,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1438.975792,None,space,1,0.3100484,1440.748993,None,1440.748993,None,1440.748993,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM04HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.244212445,,,,,,,,,0,1,1,0,0,2,2,2,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1441.154707,None,None,1,,1442.498368,None,1442.498368,None,1442.498368,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.550300368,,,,,,,,,0,1,1,0,0,2,2,2,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,1442.903547,None,space,1,0.2757366,1444.622706,None,1444.622706,None,1444.622706,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF07HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.46681948,,,,,,,,,0,1,1,0,0,2,2,2,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,1445.027411,None,None,1,,1447.088777,None,1447.088777,None,1447.088777,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.479037644,,,,,,,,,0,1,1,0,0,2,2,2,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1447.494865,None,space,1,0.3156282,1448.85507,None,1448.85507,None,1448.85507,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM01HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.442992054,,,,,,,,,0,1,1,0,0,2,2,2,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1449.258284,None,None,1,,1451.312456,None,1451.312456,None,1451.312456,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM09HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.144965591,,,,,,,,,0,1,1,0,0,2,2,2,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1451.708231,None,space,0,0.2550912,1453.403438,None,1453.403438,None,1453.403438,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.036229315,,,,,,,,,0,1,1,0,0,2,2,2,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1453.802674,None,space,1,0.361796,1455.152929,None,1455.152929,None,1455.152929,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.023426427,,,,,,,,,0,1,1,0,0,2,2,2,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1455.552456,None,space,1,0.3017932,1457.468942,None,1457.468942,None,1457.468942,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.645747823,,,,,,,,,0,1,1,0,0,2,2,2,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1457.869741,None,space,0,0.3703171,1459.36844,None,1459.36844,None,1459.36844,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.619170617,,,,,,,,,0,1,1,0,0,2,2,2,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1459.765518,None,space,1,0.2820631,1461.592633,None,1461.592633,None,1461.592633,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF07FS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.305638275,,,,,,,,,0,1,1,0,0,2,2,2,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1462.002341,None,space,1,0.31708,1463.733696,None,1463.733696,None,1463.733696,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.629975424,,,,,,,,,0,1,1,0,0,2,2,2,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,1464.136032,None,space,1,0.3099238,1465.724821,None,1465.724821,None,1465.724821,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF07_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.275175352,,,,,,,,,0,1,1,0,0,2,2,2,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1466.126667,None,space,1,0.3496108,1468.149057,None,1468.149057,None,1468.149057,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.167268587,,,,,,,,,0,1,1,0,0,2,2,2,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1468.555679,None,None,1,,1470.231853,None,1470.231853,None,1470.231853,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM05HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.5020643,,,,,,,,,0,1,1,0,0,2,2,2,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,1470.63413,None,None,1,,1472.372857,None,1472.372857,None,1472.372857,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF25AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.288864733,,,,,,,,,0,1,1,0,0,2,2,2,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1472.77845,None,None,0,,1474.180619,None,1474.180619,None,1474.180619,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM04_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.90994463,,,,,,,,,0,1,1,0,0,2,2,2,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1474.585234,None,space,1,0.2704701,1476.588241,None,1476.588241,None,1476.588241,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.851776024,,,,,,,,,0,1,1,0,0,2,2,2,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,1476.985931,None,None,0,,1478.978985,None,1478.978985,None,1478.978985,None,,,,,,,,,,,P030,FENCOG,1,Post,2022_Mar_18_1025,Go No-Go Task,2021.1.4,119.8859645
