CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM03AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.23044092834848573,,,,,,,,,0,1,1,0,0,0,0,0,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84,1251.5344424000941,None,space,1,0.34092009998857975,1253.475040699821,None,1253.475040699821,None,1253.475040699821,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.6548756521259214,,,,,,,,,0,1,1,0,0,0,0,0,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1253.8756383000873,None,space,1,0.3242130000144243,1255.507727299817,None,1255.507727299817,None,1255.507727299817,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9401650545876452,,,,,,,,,0,1,1,0,0,0,0,0,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1255.9094634000212,None,space,1,0.23065100004896522,1257.2654665000737,None,1257.2654665000737,None,1257.2654665000737,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF26AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.5799257276734284,,,,,,,,,0,1,1,0,0,0,0,0,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1257.664495300036,None,space,1,0.266845699865371,1258.981636499986,None,1258.981636499986,None,1258.981636499986,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9512288628250045,,,,,,,,,0,1,1,0,0,0,0,0,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1259.387690000236,None,space,1,0.2856943001970649,1260.7228028001264,None,1260.7228028001264,None,1260.7228028001264,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BM01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.8954287307362916,,,,,,,,,0,1,1,0,0,0,0,0,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1261.1253380002454,None,space,1,0.25384380016475916,1262.9222591998987,None,1262.9222591998987,None,1262.9222591998987,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BF14_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.7234280216409134,,,,,,,,,0,1,1,0,0,0,0,0,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,1263.3309499998577,None,None,1,,1265.3464712002315,None,1265.3464712002315,None,1265.3464712002315,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/WM11_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.023552814974996727,,,,,,,,,0,1,1,0,0,0,0,0,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,1265.7524002999999,None,space,1,0.31728840013965964,1267.1792762000114,None,1267.1792762000114,None,1267.1792762000114,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM02_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.4906088235260202,,,,,,,,,0,1,1,0,0,0,0,0,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1267.5793579998426,None,space,1,0.28285539988428354,1269.4452185002156,None,1269.4452185002156,None,1269.4452185002156,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HM09_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.5172626673634482,,,,,,,,,0,1,1,0,0,0,0,0,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,1269.8445748002268,None,space,0,0.23379890015348792,1271.4779668999836,None,1271.4779668999836,None,1271.4779668999836,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.44150167084278924,,,,,,,,,0,1,1,0,0,0,0,0,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,1271.877122099977,None,space,0,0.3078252002596855,1273.2608141000383,None,1273.2608141000383,None,1273.2608141000383,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.20329731425220043,,,,,,,,,0,1,1,0,0,0,0,0,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1273.66021370003,None,space,1,0.2756137000396848,1275.4684807998128,None,1275.4684807998128,None,1275.4684807998128,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9134790301426777,,,,,,,,,0,1,1,0,0,0,0,0,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1275.8677889001556,None,space,1,0.2612021998502314,1277.8428303999826,None,1277.8428303999826,None,1277.8428303999826,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM05AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.7369542946293995,,,,,,,,,0,1,1,0,0,0,0,0,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1278.2432637000456,None,space,1,0.3267307002097368,1279.8171534999274,None,1279.8171534999274,None,1279.8171534999274,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AF28HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.27168303726444554,,,,,,,,,0,1,1,0,0,0,0,0,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,1280.2165663000196,None,None,1,,1281.9581939000636,None,1281.9581939000636,None,1281.9581939000636,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.6433421649003036,,,,,,,,,0,1,1,0,0,0,0,0,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1282.3593910001218,None,space,1,0.3092534998431802,1283.8993555000052,None,1283.8993555000052,None,1283.8993555000052,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM30HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.0794505415747715,,,,,,,,,0,1,1,0,0,0,0,0,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,1284.2983758999035,None,None,1,,1285.6987282000482,None,1285.6987282000482,None,1285.6987282000482,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.3935834771022866,,,,,,,,,0,1,1,0,0,0,0,0,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1286.1012980998494,None,space,1,0.3730615000240505,1287.7232009000145,None,1287.7232009000145,None,1287.7232009000145,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.5614458224122035,,,,,,,,,0,1,1,0,0,0,0,0,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1288.123302999884,None,space,1,0.3056180002167821,1290.0141662000678,None,1290.0141662000678,None,1290.0141662000678,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.3933837419145386,,,,,,,,,0,1,1,0,0,0,0,0,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,1290.4228873001412,None,None,0,,1292.2469807001762,None,1292.2469807001762,None,1292.2469807001762,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.7419870009427991,,,,,,,,,0,1,1,0,0,0,0,0,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58,1292.6475785998628,None,space,1,0.32676029996946454,1294.3300951002166,None,1294.3300951002166,None,1294.3300951002166,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.7352402085502512,,,,,,,,,0,1,1,0,0,0,0,0,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1294.7288072998635,None,space,0,0.2174583002924919,1296.6622397000901,None,1296.6622397000901,None,1296.6622397000901,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.27838589915801637,,,,,,,,,0,1,1,0,0,0,0,0,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,1297.0717834001407,None,space,0,0.2529653999954462,1298.5949213001877,None,1298.5949213001877,None,1298.5949213001877,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.012398818855924532,,,,,,,,,0,1,1,0,0,0,0,0,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,1298.9974001999944,None,None,0,,1300.4276967998594,None,1300.4276967998594,None,1300.4276967998594,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Yellow,Images/Yellow.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,yes,PASS,0.25791881247444226,,,,,,,,,0,1,1,0,0,0,0,0,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,1300.8284263000824,None,None,1,,1302.9021727000363,None,1302.9021727000363,None,1302.9021727000363,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.4570092371665587,,,,,,,,,0,1,1,0,0,0,0,0,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1303.3109361999668,None,space,1,0.3057388998568058,1304.7264825999737,None,1304.7264825999737,None,1304.7264825999737,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF23AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9065930904744121,,,,,,,,,0,1,1,0,0,0,0,0,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,1305.1269128001295,None,space,1,0.2593736001290381,1306.6926035000943,None,1306.6926035000943,None,1306.6926035000943,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.672217887403839,,,,,,,,,0,1,1,0,0,0,0,0,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1307.0921021001413,None,space,1,0.24044870026409626,1309.1918651000597,None,1309.1918651000597,None,1309.1918651000597,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.947763278232759,,,,,,,,,0,1,1,0,0,0,0,0,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,1309.5987128000706,None,space,1,0.20966869965195656,1311.3745864001103,None,1311.3745864001103,None,1311.3745864001103,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM04AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.7155710730323807,,,,,,,,,0,1,1,0,0,0,0,0,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59,1311.7739468999207,None,space,1,0.2546449997462332,1313.4656599001028,None,1313.4656599001028,None,1313.4656599001028,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.9864792225255055,,,,,,,,,0,1,1,0,0,0,0,0,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1313.8661647001281,None,space,1,0.2778251999989152,1315.8981686998159,None,1315.8981686998159,None,1315.8981686998159,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.8390326237024166,,,,,,,,,0,1,1,0,0,0,0,0,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1316.298859800212,None,space,1,0.21878100000321865,1318.2307191002183,None,1318.2307191002183,None,1318.2307191002183,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.691917879610661,,,,,,,,,0,1,1,0,0,0,0,0,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62,1318.6270484998822,None,None,0,,1320.355120100081,None,1320.355120100081,None,1320.355120100081,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
,"Rule: When you see a yellow image, do not press 'spacebar'.",Images/Fearful/AF22AFS.jpg,Fear,Blue,Images/Blue.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/YellowHappyStop.xlsx,no,PASS,0.03529836358299465,,,,,,,,,0,1,1,0,0,0,0,0,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,1320.7564242002554,None,space,1,0.3224749998189509,1322.2379748001695,None,1322.2379748001695,None,1322.2379748001695,None,,,,,,,,,,,P009,fencog,1,Pre,2021_Aug_10_1058,Go No-Go Task,2021.1.4,120.3451984982374,
