CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.015288339213667346,,,,,,,,,0,1,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,1287.4825893002562,None,space,1,0.24185229977592826,1289.0067579001188,None,1289.0067579001188,None,1289.0067579001188,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.7430462307522064,,,,,,,,,0,1,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,1289.4055106001906,None,None,1,,1291.2726591001265,None,1291.2726591001265,None,1291.2726591001265,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF01_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.24785197698009442,,,,,,,,,0,1,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,1291.6728996001184,None,space,1,0.24074580008164048,1293.0054266001098,None,1293.0054266001098,None,1293.0054266001098,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF18_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.17477590100997054,,,,,,,,,0,1,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1293.4048586999997,None,space,1,0.26524529978632927,1295.504744300153,None,1295.504744300153,None,1295.504744300153,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF27AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.40086244296287643,,,,,,,,,0,1,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,1295.903661500197,None,space,1,0.2278447998687625,1297.7209044001065,None,1297.7209044001065,None,1297.7209044001065,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.13737349621474482,,,,,,,,,0,1,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,1298.1201541000046,None,space,1,0.22006090031936765,1299.9118047999218,None,1299.9118047999218,None,1299.9118047999218,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM16AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.7711768300610241,,,,,,,,,0,1,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1300.31247289991,None,space,1,0.24229880003258586,1301.8445839998312,None,1301.8445839998312,None,1301.8445839998312,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.8651314159860335,,,,,,,,,0,1,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,1302.2469743001275,None,space,1,0.24946120008826256,1303.610764699988,None,1303.610764699988,None,1303.610764699988,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF11_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.6357416742855347,,,,,,,,,0,1,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,1304.0101065998897,None,None,0,,1305.9016475998797,None,1305.9016475998797,None,1305.9016475998797,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM08_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.9214001331051572,,,,,,,,,0,1,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1306.3007045001723,None,space,1,0.28549819998443127,1307.8010594998486,None,1307.8010594998486,None,1307.8010594998486,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.741218745893663,,,,,,,,,0,1,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,1308.2078722999431,None,space,1,0.2629216001369059,1309.5504171000794,None,1309.5504171000794,None,1309.5504171000794,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF02AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.4208116822714193,,,,,,,,,0,1,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,1309.9547890000977,None,space,1,0.22989830002188683,1311.7084121000953,None,1311.7084121000953,None,1311.7084121000953,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.64789674621871,,,,,,,,,0,1,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,1312.1158079998568,None,space,1,0.22715359972789884,1313.882457499858,None,1313.882457499858,None,1313.882457499858,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.4009311454944846,,,,,,,,,0,1,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,1314.2815759000368,None,None,1,,1315.6572011001408,None,1315.6572011001408,None,1315.6572011001408,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BF09_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.4233031298304145,,,,,,,,,0,1,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,1316.0560507001355,None,None,1,,1317.9731537001207,None,1317.9731537001207,None,1317.9731537001207,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.20151817481081913,,,,,,,,,0,1,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,1318.3808577000163,None,space,1,0.23649740032851696,1320.0974396998063,None,1320.0974396998063,None,1320.0974396998063,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/WF05_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.6520226918301955,,,,,,,,,0,1,1,0,0,2,2,2,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,1320.4964788998477,None,space,1,0.19617400038987398,1321.9887013998814,None,1321.9887013998814,None,1321.9887013998814,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.42263720203168353,,,,,,,,,0,1,1,0,0,2,2,2,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,1322.3917113998905,None,space,1,0.2361697000451386,1324.0630760998465,None,1324.0630760998465,None,1324.0630760998465,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF21AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.17058519534474648,,,,,,,,,0,1,1,0,0,2,2,2,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1324.463231800124,None,space,1,0.2539862999692559,1325.779193600174,None,1325.779193600174,None,1325.779193600174,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.5651707928134245,,,,,,,,,0,1,1,0,0,2,2,2,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,1326.1779117002152,None,None,1,,1327.7204126999713,None,1327.7204126999713,None,1327.7204126999713,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HM09_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.9504375004112806,,,,,,,,,0,1,1,0,0,2,2,2,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,1328.1201688,None,space,1,0.2238618996925652,1330.0780214001425,None,1330.0780214001425,None,1330.0780214001425,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM03_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.04526678858799138,,,,,,,,,0,1,1,0,0,2,2,2,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54,1330.4768471000716,None,space,1,0.21194810001179576,1332.1273705000058,None,1332.1273705000058,None,1332.1273705000058,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/BM02_FC.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.18583498238102758,,,,,,,,,0,1,1,0,0,2,2,2,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,1332.5333806001581,None,space,1,0.2406494002789259,1333.9517828002572,None,1333.9517828002572,None,1333.9517828002572,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/HF10_FO.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.273137496537337,,,,,,,,,0,1,1,0,0,2,2,2,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,1334.3495257999748,None,space,1,0.2642253004014492,1336.3842854998074,None,1336.3842854998074,None,1336.3842854998074,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.41967212278831134,,,,,,,,,0,1,1,0,0,2,2,2,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,1336.7874211999588,None,space,1,0.26916969986632466,1338.6086681000888,None,1338.6086681000888,None,1338.6086681000888,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.3669358174361196,,,,,,,,,0,1,1,0,0,2,2,2,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37,1339.0078949998133,None,space,1,0.21925750002264977,1340.4835479999892,None,1340.4835479999892,None,1340.4835479999892,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM19AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.547684001523119,,,,,,,,,0,1,1,0,0,2,2,2,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99,1340.8820997998118,None,space,1,0.23376770038157701,1342.9737766999751,None,1342.9737766999751,None,1342.9737766999751,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM13AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.42069602244725257,,,,,,,,,0,1,1,0,0,2,2,2,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87,1343.3741986998357,None,space,1,0.22814539959654212,1345.3567367000505,None,1345.3567367000505,None,1345.3567367000505,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/BM01_HO.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.5026144111207713,,,,,,,,,0,1,1,0,0,2,2,2,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,1345.7571232998744,None,space,0,0.20266159996390343,1347.6894270000048,None,1347.6894270000048,None,1347.6894270000048,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AM09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.7726220254238075,,,,,,,,,0,1,1,0,0,2,2,2,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,1348.0880991998129,None,space,1,0.3359606000594795,1349.422131500207,None,1349.422131500207,None,1349.422131500207,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF09AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.8603884527069372,,,,,,,,,0,1,1,0,0,2,2,2,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,1349.8213553000242,None,space,1,0.1951600001193583,1351.8130735000595,None,1351.8130735000595,None,1351.8130735000595,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Happy/AF11HAS.jpg,Happy,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,yes,PASS,0.9742945227415476,,,,,,,,,0,1,1,0,0,2,2,2,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.29,1352.21223129984,None,None,1,,1353.6041890000924,None,1353.6041890000924,None,1353.6041890000924,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF11AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.5324394217753278,,,,,,,,,0,1,1,0,0,2,2,2,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,1354.0045869001187,None,space,1,0.20555120008066297,1355.5703787999228,None,1355.5703787999228,None,1355.5703787999228,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
,"Rule: When you see a blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueHappyStop.xlsx,no,PASS,0.42506035593865543,,,,,,,,,0,1,1,0,0,2,2,2,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,1355.9766838001087,None,space,1,0.23011880042031407,1358.0029090000317,None,1358.0029090000317,None,1358.0029090000317,None,,,,,,,,,,,P022,fencog,1,Pre,2022_Jan_19_1035,Go No-Go Task,2021.1.4,120.06329706946882,
