CondFileP,Instructions,FaceE,Express,ColourT,ColourF,CorrectAnsP,MasterCondFile,BlockOrder,CondFile,ColCheck,Triplicate_check,SORT_BY_SMALLEST,EPracticeOuterLoop.thisRepN,EPracticeOuterLoop.thisTrialN,EPracticeOuterLoop.thisN,EPracticeOuterLoop.thisIndex,EPracticeInnerLoop.thisRepN,EPracticeInnerLoop.thisTrialN,EPracticeInnerLoop.thisN,EPracticeInnerLoop.thisIndex,MasterLoop.thisRepN,MasterLoop.thisTrialN,MasterLoop.thisN,MasterLoop.thisIndex,OuterLoop.thisRepN,OuterLoop.thisTrialN,OuterLoop.thisN,OuterLoop.thisIndex,InnerLoop.thisRepN,InnerLoop.thisTrialN,InnerLoop.thisN,InnerLoop.thisIndex,text_13.started,text_13.stopped,key_resp_10.keys,key_resp_10.rt,key_resp_10.started,key_resp_10.stopped,text4.started,text4.stopped,EmotionTaskInstructions1.keys,EmotionTaskInstructions1.rt,EmotionTaskInstructions1.started,EmotionTaskInstructions1.stopped,text_4.started,text_4.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,Text_14.started,Text_14.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,text_10.started,text_10.stopped,text_11.started,text_11.stopped,text_12.started,text_12.stopped,ISIjitterPractice,EPracticeISIMarker.started,EPracticeISIMarker.stopped,Pract.keys,Pract.corr,Pract.started,Pract.stopped,PracticeFace.started,PracticeFace.stopped,ColourPractice.started,ColourPractice.stopped,text_7.started,text_7.stopped,Pract.rt,EndOfPractice.started,EndOfPractice.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,text_8.started,text_8.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,TaskBlock.started,TaskBlock.stopped,BlockNo1.started,BlockNo1.stopped,OfBlock.started,OfBlock.stopped,ISIjitter,ISImarker.started,ISImarker.stopped,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.started,key_resp.stopped,FaceSet.started,FaceSet.stopped,Colour.started,Colour.stopped,EndBlockText.started,EndBlockText.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,BreakText2.started,BreakText2.stopped,PressToContinue.started,PressToContinue.stopped,participant,Study Name,Task Version (required to run),PRE/POST,date,expName,psychopyVersion,frameRate
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/BF14_FO.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.961836097,,,,,,,,,0,0,0,0,0,1,1,1,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,807.3730748,None,None,1,,809.1180357,None,809.1180357,None,809.1180357,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/HF05_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.005236598,,,,,,,,,0,0,0,0,0,1,1,1,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,809.5247961,None,space,0,0.2200955,811.0763882,None,811.0763882,None,811.0763882,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM23HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.130773395,,,,,,,,,0,0,0,0,0,1,1,1,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,811.4744405,None,None,0,,813.4836741,None,813.4836741,None,813.4836741,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM03_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.295207038,,,,,,,,,0,0,0,0,0,1,1,1,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,813.8835561,None,space,1,0.2884846,816.0081278,None,816.0081278,None,816.0081278,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF25HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.320580297,,,,,,,,,0,0,0,0,0,1,1,1,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,816.3975173,None,space,1,0.2090577,818.0074148,None,818.0074148,None,818.0074148,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/BM08_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.925023123,,,,,,,,,0,0,0,0,0,1,1,1,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96,818.3876222,None,space,1,0.3278531,820.4484352,None,820.4484352,None,820.4484352,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.738049347,,,,,,,,,0,0,0,0,0,1,1,1,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,820.8521639,None,space,1,0.1898766,822.722674,None,822.722674,None,822.722674,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF23HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.90002462,,,,,,,,,0,0,0,0,0,1,1,1,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,823.1268406,None,space,1,0.2113236,824.7970356,None,824.7970356,None,824.7970356,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM32HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.73898963,,,,,,,,,0,0,0,0,0,1,1,1,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,825.1978392,None,space,1,0.1861583,826.6382064,None,826.6382064,None,826.6382064,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM30AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.33529906,,,,,,,,,0,0,0,0,0,1,1,1,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,827.0415427,None,space,0,0.1980331,828.3544827,None,828.3544827,None,828.3544827,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/BM02_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.711648218,,,,,,,,,0,0,0,0,0,1,1,1,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,828.7510765,None,None,0,,830.1454741,None,830.1454741,None,830.1454741,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM10_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.781102565,,,,,,,,,0,0,0,0,0,1,1,1,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,830.5506707,None,space,1,0.2792811,832.353144,None,832.353144,None,832.353144,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM10_FO.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.147470634,,,,,,,,,0,0,0,0,0,1,1,1,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,832.752267,None,None,1,,834.1026472,None,834.1026472,None,834.1026472,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF19HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.57344846,,,,,,,,,0,0,0,0,0,1,1,1,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66,834.5070318,None,space,1,0.267088,836.2853171,None,836.2853171,None,836.2853171,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/HF09_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.199358028,,,,,,,,,0,0,0,0,0,1,1,1,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,836.6799422,None,None,1,,838.0181836,None,838.0181836,None,838.0181836,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM22AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.172763782,,,,,,,,,0,0,0,0,0,1,1,1,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,838.4236599,None,space,0,0.2527363,840.2676159,None,840.2676159,None,840.2676159,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM06_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.063201857,,,,,,,,,0,0,0,0,0,1,1,1,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,840.6720341,None,space,1,0.2068507,842.6335325,None,842.6335325,None,842.6335325,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AM32AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.03468315,,,,,,,,,0,0,0,0,0,1,1,1,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,843.0345784,None,None,1,,845.1244134,None,845.1244134,None,845.1244134,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF11_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.513801113,,,,,,,,,0,0,0,0,0,1,1,1,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68,845.5253176,None,space,1,0.228335,847.3320742,None,847.3320742,None,847.3320742,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF28AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.302044934,,,,,,,,,0,0,0,0,0,1,1,1,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,847.7171672,None,None,1,,849.6981789,None,849.6981789,None,849.6981789,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF04_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.053853704,,,,,,,,,0,0,0,0,0,1,1,1,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,850.0936829,None,space,1,0.2985835,851.6058384,None,851.6058384,None,851.6058384,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM13HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.997812055,,,,,,,,,0,0,0,0,0,1,1,1,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,852.0073084,None,space,1,0.2895266,853.6468971,None,853.6468971,None,853.6468971,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF10_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.765826545,,,,,,,,,0,0,0,0,0,1,1,1,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,854.0351015,None,space,1,0.2143394,855.5380313,None,855.5380313,None,855.5380313,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM04_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.898753996,,,,,,,,,0,0,0,0,0,1,1,1,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93,855.9364184,None,space,1,0.2851224,857.9872687,None,857.9872687,None,857.9872687,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF04_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.340922643,,,,,,,,,0,0,0,0,0,1,1,1,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41,858.3773326,None,space,1,0.2007127,859.9117366,None,859.9117366,None,859.9117366,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF01_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.995067399,,,,,,,,,0,0,0,0,0,1,1,1,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,860.3011564,None,space,1,0.2398894,862.1443985,None,862.1443985,None,862.1443985,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HM04_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.825875437,,,,,,,,,0,0,0,0,0,1,1,1,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53,862.5417767,None,None,0,,864.1938005,None,864.1938005,None,864.1938005,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM22HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.344749657,,,,,,,,,0,0,0,0,0,1,1,1,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,864.5869155,None,space,1,0.2665272,865.9100216,None,865.9100216,None,865.9100216,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AF26HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.338984692,,,,,,,,,0,0,0,0,0,1,1,1,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,866.3098799,None,space,1,0.1651739,867.8511543,None,867.8511543,None,867.8511543,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/HF05_HO.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.334889738,,,,,,,,,0,0,0,0,0,1,1,1,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,868.2500804,None,space,1,0.3484111,869.6838466,None,869.6838466,None,869.6838466,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM02_HE.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.380614974,,,,,,,,,0,0,0,0,0,1,1,1,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71,870.0846024,None,space,1,0.227939,871.9165032,None,871.9165032,None,871.9165032,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF30AFS.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.884817107,,,,,,,,,0,0,0,0,0,1,1,1,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,872.3121846,None,None,1,,873.7326217,None,873.7326217,None,873.7326217,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/WF05_HC.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.869002763,,,,,,,,,0,0,0,0,0,1,1,1,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,874.135547,None,space,1,0.2194231,876.1569568,None,876.1569568,None,876.1569568,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Fearful/AF10_FC.jpg,Fear,Blue,Images/Blue.jpg,None,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,yes,PASS,0.369712769,,,,,,,,,0,0,0,0,0,1,1,1,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,876.5573937,None,space,0,0.2865178,878.2979517,None,878.2979517,None,878.2979517,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM03HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.822857339,,,,,,,,,0,0,0,0,0,1,1,1,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92,878.7583862,None,space,1,0.2194644,880.7972124,None,880.7972124,None,880.7972124,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
,"Rule: When you see blue image, do not press 'spacebar'.",Images/Happy/AM17HAS.jpg,Happy,Yellow,Images/Yellow.jpg,space,ParentConditions/YellowBlueBlue_v1.xlsx,BlueBlueYellow,Conditions/Version_1/BlueFearStop.xlsx,no,PASS,0.862423036,,,,,,,,,0,0,0,0,0,1,1,1,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,881.186258,None,space,1,0.319133,883.1132452,None,883.1132452,None,883.1132452,None,,,,,,,,,,,P033,fencog,1,Post,2022_Apr_12_1149,Go No-Go Task,2021.1.4,120.112329
